"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/analysis/v07/handlers/sax/SharedStringsTableHandler.java","call function: 36:49-36:86","call in function: <clinit>@34-34","callee=java.util.regex.Pattern.compile","basic block: 36:49-36:86"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/analysis/v07/handlers/sax/SharedStringsTableHandler.java","call function: 157:21-157:47","call in function: utfDecode@151-180","callee=java.util.regex.Pattern.matcher","basic block: 157:21-157:47"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/analysis/v07/handlers/sax/SharedStringsTableHandler.java","call function: 159:16-159:23","call in function: utfDecode@151-180","callee=java.util.regex.Matcher.find","basic block: 159:16-159:23"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/analysis/v07/handlers/sax/SharedStringsTableHandler.java","call function: 160:23-160:31","call in function: utfDecode@151-180","callee=java.util.regex.Matcher.start","basic block: 160:23-160:31"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/analysis/v07/handlers/sax/SharedStringsTableHandler.java","call function: 165:27-165:36","call in function: utfDecode@151-180","callee=java.util.regex.Matcher.group","basic block: 165:27-165:36"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/analysis/v07/handlers/sax/SharedStringsTableHandler.java","call function: 169:19-169:25","call in function: utfDecode@151-180","callee=java.util.regex.Matcher.end","basic block: 169:19-169:25"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/metadata/format/DataFormatter.java","call function: 65:47-65:70","call in function: <clinit>@55-55","callee=java.util.regex.Pattern.compile","basic block: 65:47-65:70"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/metadata/format/DataFormatter.java","call function: 70:47-70:100","call in function: <clinit>@55-55","callee=java.util.regex.Pattern.compile","basic block: 70:47-70:100"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/metadata/format/DataFormatter.java","call function: 76:9-76:82","call in function: <clinit>@55-55","callee=java.util.regex.Pattern.compile","basic block: 76:9-76:82"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/metadata/format/DataFormatter.java","call function: 82:9-82:70","call in function: <clinit>@55-55","callee=java.util.regex.Pattern.compile","basic block: 82:9-82:70"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/metadata/format/DataFormatter.java","call function: 88:55-88:100","call in function: <clinit>@55-55","callee=java.util.regex.Pattern.compile","basic block: 88:55-88:100"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/metadata/format/DataFormatter.java","call function: 94:49-97:33","call in function: <clinit>@55-55","callee=java.util.regex.Pattern.compile","basic block: 94:49-97:33"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/metadata/format/DataFormatter.java","call function: 102:52-102:110","call in function: <clinit>@55-55","callee=java.util.regex.Pattern.compile","basic block: 102:52-102:110"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/metadata/format/DataFormatter.java","call function: 107:53-107:97","call in function: <clinit>@55-55","callee=java.util.regex.Pattern.compile","basic block: 107:53-107:97"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/metadata/format/DataFormatter.java","call function: 112:54-112:93","call in function: <clinit>@55-55","callee=java.util.regex.Pattern.compile","basic block: 112:54-112:93"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/metadata/format/DataFormatter.java","call function: 114:55-114:79","call in function: <clinit>@55-55","callee=java.util.regex.Pattern.compile","basic block: 114:55-114:79"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/metadata/format/DataFormatter.java","call function: 208:20-208:71","call in function: getFormat@191-244","callee=java.util.regex.Matcher.matches","basic block: 208:20-208:71"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/metadata/format/DataFormatter.java","call function: 208:20-208:61","call in function: getFormat@191-244","callee=java.util.regex.Pattern.matcher","basic block: 208:20-208:61"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/metadata/format/DataFormatter.java","call function: 257:27-257:57","call in function: createFormat@248-323","callee=java.util.regex.Pattern.matcher","basic block: 257:27-257:57"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/metadata/format/DataFormatter.java","call function: 273:21-273:57","call in function: createFormat@248-323","callee=java.util.regex.Pattern.matcher","basic block: 273:21-273:57"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/metadata/format/DataFormatter.java","call function: 258:16-258:29","call in function: createFormat@248-323","callee=java.util.regex.Matcher.find","basic block: 258:16-258:29"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/metadata/format/DataFormatter.java","call function: 259:29-259:43","call in function: createFormat@248-323","callee=java.util.regex.Matcher.group","basic block: 259:29-259:43"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/metadata/format/DataFormatter.java","call function: 269:23-269:53","call in function: createFormat@248-323","callee=java.util.regex.Pattern.matcher","basic block: 269:23-269:53"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/metadata/format/DataFormatter.java","call function: 274:16-274:23","call in function: createFormat@248-323","callee=java.util.regex.Matcher.find","basic block: 274:16-274:23"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/metadata/format/DataFormatter.java","call function: 275:28-275:36","call in function: createFormat@248-323","callee=java.util.regex.Matcher.group","basic block: 275:28-275:36"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/metadata/format/DataFormatter.java","call function: 280:25-280:44","call in function: createFormat@248-323","callee=java.util.regex.Matcher.replaceAll","basic block: 280:25-280:44"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/metadata/format/DataFormatter.java","call function: 281:17-281:53","call in function: createFormat@248-323","callee=java.util.regex.Pattern.matcher","basic block: 281:17-281:53"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/metadata/format/DataFormatter.java","call function: 298:31-298:50","call in function: createFormat@248-323","callee=java.lang.String.split","basic block: 298:31-298:50"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/metadata/format/DataFormatter.java","call function: 300:32-300:60","call in function: createFormat@248-323","callee=java.lang.String.replaceAll","basic block: 300:32-300:60"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/metadata/format/DataFormatter.java","call function: 301:35-301:65","call in function: createFormat@248-323","callee=java.util.regex.Pattern.matcher","basic block: 301:35-301:65"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/metadata/format/DataFormatter.java","call function: 304:43-304:72","call in function: createFormat@248-323","callee=java.util.regex.Pattern.matcher","basic block: 304:43-304:72"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/metadata/format/DataFormatter.java","call function: 302:25-302:47","call in function: createFormat@248-323","callee=java.util.regex.Matcher.replaceAll","basic block: 302:25-302:47"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/metadata/format/DataFormatter.java","call function: 303:25-303:51","call in function: createFormat@248-323","callee=java.lang.String.replaceAll","basic block: 303:25-303:51"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/metadata/format/DataFormatter.java","call function: 306:21-306:42","call in function: createFormat@248-323","callee=java.util.regex.Matcher.find","basic block: 306:21-306:42"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/metadata/format/DataFormatter.java","call function: 307:41-307:64","call in function: createFormat@248-323","callee=java.util.regex.Matcher.group","basic block: 307:41-307:64"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/metadata/format/DataFormatter.java","call function: 308:58-308:81","call in function: createFormat@248-323","callee=java.util.regex.Matcher.group","basic block: 308:58-308:81"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/metadata/format/DataFormatter.java","call function: 319:13-319:48","call in function: createFormat@248-323","callee=java.util.regex.Matcher.find","basic block: 319:13-319:48"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/metadata/format/DataFormatter.java","call function: 319:13-319:41","call in function: createFormat@248-323","callee=java.util.regex.Pattern.matcher","basic block: 319:13-319:41"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/metadata/format/DataFormatter.java","call function: 355:31-355:60","call in function: createDateFormat@341-466","callee=java.util.regex.Pattern.matcher","basic block: 355:31-355:60"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/metadata/format/DataFormatter.java","call function: 363:31-363:59","call in function: createDateFormat@341-466","callee=java.util.regex.Pattern.matcher","basic block: 363:31-363:59"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/metadata/format/DataFormatter.java","call function: 343:21-343:54","call in function: createDateFormat@341-466","callee=java.lang.String.replaceAll","basic block: 343:21-343:54"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/metadata/format/DataFormatter.java","call function: 344:21-344:54","call in function: createDateFormat@341-466","callee=java.lang.String.replaceAll","basic block: 344:21-344:54"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/metadata/format/DataFormatter.java","call function: 345:21-345:56","call in function: createDateFormat@341-466","callee=java.lang.String.replaceAll","basic block: 345:21-345:56"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/metadata/format/DataFormatter.java","call function: 346:21-346:54","call in function: createDateFormat@341-466","callee=java.lang.String.replaceAll","basic block: 346:21-346:54"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/metadata/format/DataFormatter.java","call function: 347:21-347:54","call in function: createDateFormat@341-466","callee=java.lang.String.replaceAll","basic block: 347:21-347:54"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/metadata/format/DataFormatter.java","call function: 348:21-348:50","call in function: createDateFormat@341-466","callee=java.lang.String.replaceAll","basic block: 348:21-348:50"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/metadata/format/DataFormatter.java","call function: 349:21-349:54","call in function: createDateFormat@341-466","callee=java.lang.String.replaceAll","basic block: 349:21-349:54"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/metadata/format/DataFormatter.java","call function: 351:21-351:56","call in function: createDateFormat@341-466","callee=java.lang.String.replaceAll","basic block: 351:21-351:56"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/metadata/format/DataFormatter.java","call function: 356:16-356:33","call in function: createDateFormat@341-466","callee=java.util.regex.Matcher.find","basic block: 356:16-356:33"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/metadata/format/DataFormatter.java","call function: 357:25-357:51","call in function: createDateFormat@341-466","callee=java.util.regex.Matcher.replaceAll","basic block: 357:25-357:51"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/metadata/format/DataFormatter.java","call function: 359:27-359:56","call in function: createDateFormat@341-466","callee=java.util.regex.Pattern.matcher","basic block: 359:27-359:56"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/metadata/format/DataFormatter.java","call function: 361:21-361:50","call in function: createDateFormat@341-466","callee=java.lang.String.replaceAll","basic block: 361:21-361:50"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/metadata/format/DataFormatter.java","call function: 364:13-364:30","call in function: createDateFormat@341-466","callee=java.util.regex.Matcher.find","basic block: 364:13-364:30"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/metadata/format/DataFormatter.java","call function: 365:28-365:93","call in function: createDateFormat@341-466","callee=java.lang.String.replaceAll","basic block: 365:28-365:93"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/metadata/format/DataFormatter.java","call function: 365:28-365:47","call in function: createDateFormat@341-466","callee=java.util.regex.Matcher.group","basic block: 365:28-365:47"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/metadata/format/DataFormatter.java","call function: 366:25-366:53","call in function: createDateFormat@341-466","callee=java.util.regex.Matcher.replaceAll","basic block: 366:25-366:53"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/metadata/format/DataFormatter.java","call function: 514:55-514:78","call in function: <clinit>@512-512","callee=java.util.regex.Pattern.compile","basic block: 514:55-514:78"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/metadata/format/DataFormatter.java","call function: 520:20-520:42","call in function: trimTrailingCommas@519-521","callee=java.lang.String.replaceAll","basic block: 520:20-520:42"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/metadata/format/DataFormatter.java","call function: 526:45-526:75","call in function: InternalDecimalFormatWithScale@523-537","callee=java.util.regex.Pattern.matcher","basic block: 526:45-526:75"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/metadata/format/DataFormatter.java","call function: 527:17-527:44","call in function: InternalDecimalFormatWithScale@523-537","callee=java.util.regex.Matcher.find","basic block: 527:17-527:44"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/metadata/format/DataFormatter.java","call function: 528:34-528:63","call in function: InternalDecimalFormatWithScale@523-537","callee=java.util.regex.Matcher.group","basic block: 528:34-528:63"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/metadata/format/DataFormatter.java","call function: 570:23-570:55","call in function: createNumberFormat@564-594","callee=java.util.regex.Pattern.matcher","basic block: 570:23-570:55"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/metadata/format/DataFormatter.java","call function: 571:13-571:22","call in function: createNumberFormat@564-594","callee=java.util.regex.Matcher.find","basic block: 571:13-571:22"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/metadata/format/DataFormatter.java","call function: 572:29-572:40","call in function: createNumberFormat@564-594","callee=java.util.regex.Matcher.group","basic block: 572:29-572:40"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/metadata/format/DataFormatter.java","call function: 580:34-580:45","call in function: createNumberFormat@564-594","callee=java.util.regex.Matcher.group","basic block: 580:34-580:45"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/metadata/format/DataFormatter.java","call function: 651:16-651:89","call in function: getFormattedNumberString@649-652","callee=java.util.regex.Matcher.replaceFirst","basic block: 651:16-651:89"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/metadata/format/DataFormatter.java","call function: 651:16-651:68","call in function: getFormattedNumberString@649-652","callee=java.util.regex.Pattern.matcher","basic block: 651:16-651:68"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/write/executor/ExcelWriteFillExecutor.java","call function: 615:23-615:77","call in function: convertPrepareData@614-618","callee=java.lang.String.replaceAll","basic block: 615:23-615:77"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/write/executor/ExcelWriteFillExecutor.java","call function: 616:23-616:77","call in function: convertPrepareData@614-618","callee=java.lang.String.replaceAll","basic block: 616:23-616:77"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/metadata/CellExtra.java","call function: 43:27-43:73","call in function: CellExtra@39-55","callee=java.lang.String.split","basic block: 43:27-43:73"
