"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/context/WriteContextImpl.java","call function: 329:13-329:68","call in function: initCurrentTableHolder@324-331","callee=org.slf4j.Logger.debug","basic block: 329:13-329:68"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/context/WriteContextImpl.java","call function: 423:13-423:43","call in function: finish@354-425","callee=org.slf4j.Logger.debug","basic block: 423:13-423:43"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/analysis/v07/XlsxSaxAnalyser.java","call function: 59:1-59:6","call in function: <clinit>@60-60","callee=org.slf4j.LoggerFactory.getLogger","basic block: 59:1-59:6"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/analysis/v07/XlsxSaxAnalyser.java","call function: 71:13-71:66","call in function: <clinit>@60-60","callee=org.slf4j.Logger.error","basic block: 71:13-71:66"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/analysis/v07/XlsxSaxAnalyser.java","call function: 135:29-135:74","call in function: apply@131-138","callee=org.slf4j.Logger.warn","basic block: 135:29-135:74"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/analysis/v07/XlsxSaxAnalyser.java","call function: 151:13-154:18","call in function: setStylesTable@147-156","callee=org.slf4j.Logger.warn","basic block: 151:13-154:18"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/analysis/v07/XlsxSaxAnalyser.java","call function: 266:25-266:52","call in function: execute@255-273","callee=org.slf4j.Logger.debug","basic block: 266:25-266:52"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/analysis/v03/XlsSaxAnalyser.java","call function: 80:1-80:6","call in function: <clinit>@81-81","callee=org.slf4j.LoggerFactory.getLogger","basic block: 80:1-80:6"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/analysis/v03/XlsSaxAnalyser.java","call function: 83:42-83:86","call in function: <clinit>@81-81","callee=org.slf4j.LoggerFactory.getLogger","basic block: 83:42-83:86"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/analysis/v03/XlsSaxAnalyser.java","call function: 122:17-122:44","call in function: sheetList@115-126","callee=org.slf4j.Logger.debug","basic block: 122:17-122:44"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/analysis/v03/XlsSaxAnalyser.java","call function: 170:17-170:44","call in function: processRecord@151-175","callee=org.slf4j.Logger.debug","basic block: 170:17-170:44"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/write/handler/impl/DefaultRowWriteHandler.java","call function: 13:1-13:6","call in function: <clinit>@14-14","callee=org.slf4j.LoggerFactory.getLogger","basic block: 13:1-13:6"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/ExcelReader.java","call function: 21:1-21:6","call in function: <clinit>@22-22","callee=org.slf4j.LoggerFactory.getLogger","basic block: 21:1-21:6"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/ExcelReader.java","call function: 120:13-120:48","call in function: finalize@116-122","callee=org.slf4j.Logger.warn","basic block: 120:13-120:48"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/util/StyleUtil.java","call function: 33:1-33:6","call in function: <clinit>@34-34","callee=org.slf4j.LoggerFactory.getLogger","basic block: 33:1-33:6"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/util/StyleUtil.java","call function: 131:17-131:69","call in function: buildDataFormat@122-137","callee=org.slf4j.Logger.info","basic block: 131:17-131:69"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/util/StyleUtil.java","call function: 141:13-141:68","call in function: buildFont@139-178","callee=org.slf4j.Logger.info","basic block: 141:13-141:68"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/util/Validate.java","call function: 47:48-47:90","call in function: isTrue@45-49","callee=java.lang.String.format","basic block: 47:48-47:90"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/util/Validate.java","call function: 72:48-72:92","call in function: isTrue@70-74","callee=java.lang.String.format","basic block: 72:48-72:92"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/util/Validate.java","call function: 96:48-96:77","call in function: isTrue@94-98","callee=java.lang.String.format","basic block: 96:48-96:77"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/util/Validate.java","call function: 160:53-160:82","call in function: get@160-160","callee=java.lang.String.format","basic block: 160:53-160:82"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/analysis/v03/handlers/StringRecordHandler.java","call function: 19:42-19:91","call in function: <clinit>@18-18","callee=org.slf4j.LoggerFactory.getLogger","basic block: 19:42-19:91"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/analysis/v03/handlers/StringRecordHandler.java","call function: 28:13-28:66","call in function: processRecord@22-34","callee=org.slf4j.Logger.warn","basic block: 28:13-28:66"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/read/processor/DefaultAnalysisEventProcessor.java","call function: 33:42-33:101","call in function: <clinit>@32-32","callee=org.slf4j.LoggerFactory.getLogger","basic block: 33:42-33:101"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/read/processor/DefaultAnalysisEventProcessor.java","call function: 44:17-44:42","call in function: endRow@41-51","callee=org.slf4j.Logger.debug","basic block: 44:17-44:42"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/ExcelWriter.java","call function: 28:1-28:6","call in function: <clinit>@29-29","callee=org.slf4j.LoggerFactory.getLogger","basic block: 28:1-28:6"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/ExcelWriter.java","call function: 169:13-169:48","call in function: finalize@165-171","callee=org.slf4j.Logger.warn","basic block: 169:13-169:48"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/metadata/format/DataFormatter.java","call function: 59:42-59:85","call in function: <clinit>@55-55","callee=org.slf4j.LoggerFactory.getLogger","basic block: 59:42-59:85"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/metadata/format/DataFormatter.java","call function: 223:17-223:90","call in function: getFormat@191-244","callee=org.slf4j.Logger.warn","basic block: 223:17-223:90"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/metadata/format/DataFormatter.java","call function: 460:13-460:89","call in function: createDateFormat@341-466","callee=org.slf4j.Logger.debug","basic block: 460:13-460:89"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/metadata/format/DataFormatter.java","call function: 589:13-589:89","call in function: createNumberFormat@564-594","callee=org.slf4j.Logger.error","basic block: 589:13-589:89"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/write/metadata/holder/WriteWorkbookHolder.java","call function: 50:1-50:6","call in function: <clinit>@51-51","callee=org.slf4j.LoggerFactory.getLogger","basic block: 50:1-50:6"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/write/metadata/holder/WriteWorkbookHolder.java","call function: 308:13-308:79","call in function: createCellStyle@283-324","callee=org.slf4j.Logger.info","basic block: 308:13-308:79"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/context/AnalysisContextImpl.java","call function: 28:1-28:6","call in function: <clinit>@29-29","callee=org.slf4j.LoggerFactory.getLogger","basic block: 28:1-28:6"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/context/AnalysisContextImpl.java","call function: 71:13-71:70","call in function: AnalysisContextImpl@51-73","callee=org.slf4j.Logger.debug","basic block: 71:13-71:70"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/context/AnalysisContextImpl.java","call function: 96:13-96:58","call in function: currentSheet@76-98","callee=org.slf4j.Logger.debug","basic block: 96:13-96:58"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/analysis/v07/handlers/sax/XlsxRowHandler.java","call function: 26:1-26:6","call in function: <clinit>@27-27","callee=org.slf4j.LoggerFactory.getLogger","basic block: 26:1-26:6"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/write/handler/impl/FillStyleCellWriteHandler.java","call function: 19:1-19:6","call in function: <clinit>@20-20","callee=org.slf4j.LoggerFactory.getLogger","basic block: 19:1-19:6"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/analysis/v03/handlers/TextObjectRecordHandler.java","call function: 19:42-19:95","call in function: <clinit>@18-18","callee=org.slf4j.LoggerFactory.getLogger","basic block: 19:42-19:95"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/analysis/v03/handlers/TextObjectRecordHandler.java","call function: 32:13-32:52","call in function: processRecord@27-37","callee=org.slf4j.Logger.debug","basic block: 32:13-32:52"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/cache/selector/SimpleReadCacheSelector.java","call function: 26:42-26:95","call in function: <clinit>@25-25","callee=org.slf4j.LoggerFactory.getLogger","basic block: 26:42-26:95"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/cache/selector/SimpleReadCacheSelector.java","call function: 83:17-83:77","call in function: readCache@77-111","callee=org.slf4j.Logger.warn","basic block: 83:17-83:77"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/cache/selector/SimpleReadCacheSelector.java","call function: 92:17-92:59","call in function: readCache@77-111","callee=org.slf4j.Logger.debug","basic block: 92:17-92:59"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/cache/selector/SimpleReadCacheSelector.java","call function: 97:13-97:53","call in function: readCache@77-111","callee=org.slf4j.Logger.debug","basic block: 97:13-97:53"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/analysis/v03/handlers/FormulaRecordHandler.java","call function: 28:1-28:6","call in function: <clinit>@29-29","callee=org.slf4j.LoggerFactory.getLogger","basic block: 28:1-28:6"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/analysis/v03/handlers/FormulaRecordHandler.java","call function: 45:13-45:52","call in function: processRecord@33-88","callee=org.slf4j.Logger.debug","basic block: 45:13-45:52"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/util/WriteHandlerUtils.java","call function: 24:1-24:6","call in function: <clinit>@25-25","callee=org.slf4j.LoggerFactory.getLogger","basic block: 24:1-24:6"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/write/handler/impl/DimensionWorkbookWriteHandler.java","call function: 26:1-26:6","call in function: <clinit>@27-27","callee=org.slf4j.LoggerFactory.getLogger","basic block: 26:1-26:6"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/write/handler/impl/DimensionWorkbookWriteHandler.java","call function: 55:17-55:50","call in function: afterWorkbookDispose@34-80","callee=org.slf4j.Logger.debug","basic block: 55:17-55:50"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/cache/Ehcache.java","call function: 27:1-27:6","call in function: <clinit>@28-28","callee=org.slf4j.LoggerFactory.getLogger","basic block: 27:1-27:6"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/cache/Ehcache.java","call function: 105:25-105:77","call in function: init@92-113","callee=org.slf4j.Logger.debug","basic block: 105:25-105:77"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/cache/Ehcache.java","call function: 126:17-126:56","call in function: put@116-129","callee=org.slf4j.Logger.debug","basic block: 126:17-126:56"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/cache/Ehcache.java","call function: 143:21-143:65","call in function: get@132-148","callee=org.slf4j.Logger.debug","basic block: 143:21-143:65"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/metadata/property/ExcelHeadProperty.java","call function: 40:42-40:89","call in function: <clinit>@38-38","callee=org.slf4j.LoggerFactory.getLogger","basic block: 40:42-40:89"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/metadata/property/ExcelHeadProperty.java","call function: 81:13-81:118","call in function: ExcelHeadProperty@58-83","callee=org.slf4j.Logger.debug","basic block: 81:13-81:118"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/analysis/csv/CsvExcelReadExecutor.java","call function: 41:1-41:6","call in function: <clinit>@42-42","callee=org.slf4j.LoggerFactory.getLogger","basic block: 41:1-41:6"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/analysis/csv/CsvExcelReadExecutor.java","call function: 84:21-84:48","call in function: execute@61-91","callee=org.slf4j.Logger.debug","basic block: 84:21-84:48"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/analysis/ExcelAnalyserImpl.java","call function: 43:42-43:89","call in function: <clinit>@42-42","callee=org.slf4j.LoggerFactory.getLogger","basic block: 43:42-43:89"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/analysis/ExcelAnalyserImpl.java","call function: 127:21-127:48","call in function: analysis@116-137","callee=org.slf4j.Logger.debug","basic block: 127:21-127:48"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/util/SheetUtils.java","call function: 16:42-16:82","call in function: <clinit>@15-15","callee=org.slf4j.LoggerFactory.getLogger","basic block: 16:42-16:82"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/util/SheetUtils.java","call function: 38:21-38:65","call in function: match@27-64","callee=org.slf4j.Logger.debug","basic block: 38:21-38:65"
