"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/util/FileUtils.java","call function: 161:53-161:69","call in function: createCacheTmpFile@160-162","callee=java.util.UUID.randomUUID","basic block: 161:53-161:69"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/util/FileUtils.java","call function: 165:42-165:65","call in function: createTmpFile@164-167","callee=java.io.File.<init>","basic block: 165:42-165:65"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/util/FileUtils.java","call function: 166:16-166:44","call in function: createTmpFile@164-167","callee=java.io.File.<init>","basic block: 166:16-166:44"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/util/FileUtils.java","call function: 173:14-173:31","call in function: createDirectory@172-177","callee=java.io.File.exists","basic block: 173:14-173:31"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/util/FileUtils.java","call function: 173:37-173:54","call in function: createDirectory@172-177","callee=java.io.File.mkdirs","basic block: 173:37-173:54"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/context/WriteContextImpl.java","call function: 472:49-472:65","call in function: doOutputStreamEncrypt07@464-495","callee=java.util.UUID.randomUUID","basic block: 472:49-472:65"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/context/WriteContextImpl.java","call function: 473:49-473:78","call in function: doOutputStreamEncrypt07@464-495","callee=java.io.FileOutputStream.<init>","basic block: 473:49-473:78"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/context/WriteContextImpl.java","call function: 509:50-509:100","call in function: doFileEncrypt07@500-512","callee=java.io.FileOutputStream.<init>","basic block: 509:50-509:100"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/analysis/v07/XlsxSaxAnalyser.java","call function: 202:25-202:85","call in function: readOpcPackage@188-210","callee=java.io.File.<init>","basic block: 202:25-202:85"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/analysis/v07/XlsxSaxAnalyser.java","call function: 202:58-202:74","call in function: readOpcPackage@188-210","callee=java.util.UUID.randomUUID","basic block: 202:58-202:74"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/util/EasyExcelTempFileCreationStrategy.java","call function: 85:29-85:40","call in function: createPOIFilesDirectory@82-102","callee=java.io.File.exists","basic block: 85:29-85:40"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/util/EasyExcelTempFileCreationStrategy.java","call function: 88:37-88:48","call in function: createPOIFilesDirectory@82-102","callee=java.io.File.exists","basic block: 88:37-88:48"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/util/EasyExcelTempFileCreationStrategy.java","call function: 94:36-94:62","call in function: createPOIFilesDirectory@82-102","callee=java.nio.file.Paths.get","basic block: 94:36-94:62"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/util/EasyExcelTempFileCreationStrategy.java","call function: 95:27-95:58","call in function: createPOIFilesDirectory@82-102","callee=java.nio.file.Files.createDirectories","basic block: 95:27-95:58"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/util/EasyExcelTempFileCreationStrategy.java","call function: 110:24-110:73","call in function: createTempFile@105-119","callee=java.nio.file.Files.createTempFile","basic block: 110:24-110:73"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/util/EasyExcelTempFileCreationStrategy.java","call function: 114:13-114:34","call in function: createTempFile@105-119","callee=java.io.File.deleteOnExit","basic block: 114:13-114:34"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/util/EasyExcelTempFileCreationStrategy.java","call function: 128:29-128:75","call in function: createTempDirectory@123-135","callee=java.nio.file.Files.createTempDirectory","basic block: 128:29-128:75"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/util/EasyExcelTempFileCreationStrategy.java","call function: 131:9-131:35","call in function: createTempDirectory@123-135","callee=java.io.File.deleteOnExit","basic block: 131:9-131:35"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/write/metadata/holder/WriteWorkbookHolder.java","call function: 173:37-173:62","call in function: WriteWorkbookHolder@167-247","callee=java.io.FileOutputStream.<init>","basic block: 173:37-173:62"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/read/builder/ExcelReaderBuilder.java","call function: 69:21-69:38","call in function: file@68-70","callee=java.io.File.<init>","basic block: 69:21-69:38"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/converters/string/StringImageConverter.java","call function: 26:66-26:80","call in function: convertToExcelData@24-27","callee=java.io.File.<init>","basic block: 26:66-26:80"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/support/ExcelTypeEnum.java","call function: 59:22-59:34","call in function: valueOf@47-94","callee=java.io.File.exists","basic block: 59:22-59:34"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/support/ExcelTypeEnum.java","call function: 64:92-64:116","call in function: valueOf@47-94","callee=java.io.FileInputStream.<init>","basic block: 64:92-64:116"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/support/ExcelTypeEnum.java","call function: 78:92-78:116","call in function: valueOf@47-94","callee=java.io.FileInputStream.<init>","basic block: 78:92-78:116"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/cache/Ehcache.java","call function: 93:22-93:38","call in function: init@92-113","callee=java.util.UUID.randomUUID","basic block: 93:22-93:38"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/cache/Ehcache.java","call function: 99:17-99:40","call in function: init@92-113","callee=java.io.File.exists","basic block: 99:17-99:40"
"Path: /home/sixsquare/codeQL/projects/easyexcel/easyexcel-core/src/main/java/com/alibaba/excel/cache/Ehcache.java","call function: 103:22-103:45","call in function: init@92-113","callee=java.io.File.exists","basic block: 103:22-103:45"
