"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/copy/ReaderWriterCopier.java","call function: 103:4-103:32","call in function: doCopy@92-116","callee=java.io.Writer.write","basic block: 103:4-103:32"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/copy/StreamCopier.java","call function: 102:4-102:32","call in function: doCopy@91-115","callee=java.io.OutputStream.write","basic block: 102:4-102:32"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/FileAppender.java","call function: 115:6-115:18","call in function: flush@110-126","callee=java.io.PrintWriter.print","basic block: 115:6-115:18"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/FileAppender.java","call function: 117:7-117:18","call in function: flush@110-126","callee=java.io.PrintWriter.println","basic block: 117:7-117:18"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/FileWriter.java","call function: 129:4-129:24","call in function: write@125-137","callee=java.io.Writer.write","basic block: 129:4-129:24"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/FileWriter.java","call function: 239:6-239:20","call in function: writeLines@225-248","callee=java.io.PrintWriter.print","basic block: 239:6-239:20"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/FileWriter.java","call function: 282:6-282:90","call in function: writeMap@275-289","callee=java.io.PrintWriter.print","basic block: 282:6-282:90"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/FileWriter.java","call function: 436:4-436:19","call in function: printNewLine@433-441","callee=java.io.PrintWriter.println","basic block: 436:4-436:19"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/FileWriter.java","call function: 439:4-439:41","call in function: printNewLine@433-441","callee=java.io.PrintWriter.print","basic block: 439:4-439:41"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/lang/tree/Tree.java","call function: 348:3-348:114","call in function: printTree@347-357","callee=java.io.PrintWriter.println","basic block: 348:3-348:114"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/net/NetUtil.java","call function: 713:4-713:18","call in function: netCat@709-720","callee=java.io.OutputStream.write","basic block: 713:4-713:18"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/net/multipart/MultipartRequestInputStream.java","call function: 175:4-175:15","call in function: copy@168-179","callee=java.io.OutputStream.write","basic block: 175:4-175:15"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/net/multipart/MultipartRequestInputStream.java","call function: 196:4-196:15","call in function: copy@189-203","callee=java.io.OutputStream.write","basic block: 196:4-196:15"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/csv/CsvWriter.java","call function: 327:4-327:37","call in function: writeLine@325-333","callee=java.io.Writer.write","basic block: 327:4-327:37"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/csv/CsvWriter.java","call function: 351:5-351:38","call in function: writeComment@344-360","callee=java.io.Writer.write","basic block: 351:5-351:38"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/csv/CsvWriter.java","call function: 353:4-353:45","call in function: writeComment@344-360","callee=java.io.Writer.write","basic block: 353:4-353:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/csv/CsvWriter.java","call function: 354:4-354:24","call in function: writeComment@344-360","callee=java.io.Writer.write","basic block: 354:4-354:24"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/csv/CsvWriter.java","call function: 409:5-409:38","call in function: doAppendLine@403-416","callee=java.io.Writer.write","basic block: 409:5-409:38"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/csv/CsvWriter.java","call function: 430:4-430:31","call in function: appendField@424-479","callee=java.io.Writer.write","basic block: 430:4-430:31"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/csv/CsvWriter.java","call function: 437:5-437:58","call in function: appendField@424-479","callee=java.io.Writer.write","basic block: 437:5-437:58"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/csv/CsvWriter.java","call function: 459:4-459:30","call in function: appendField@424-479","callee=java.io.Writer.write","basic block: 459:4-459:30"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/csv/CsvWriter.java","call function: 467:6-467:32","call in function: appendField@424-479","callee=java.io.Writer.write","basic block: 467:6-467:32"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/csv/CsvWriter.java","call function: 469:5-469:19","call in function: appendField@424-479","callee=java.io.Writer.write","basic block: 469:5-469:19"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/csv/CsvWriter.java","call function: 472:4-472:27","call in function: appendField@424-479","callee=java.io.Writer.write","basic block: 472:4-472:27"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/csv/CsvWriter.java","call function: 477:4-477:30","call in function: appendField@424-479","callee=java.io.Writer.write","basic block: 477:4-477:30"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-crypto/src/main/java/cn/hutool/crypto/asymmetric/AsymmetricCrypto.java","call function: 373:4-373:58","call in function: doFinalWithBlock@362-380","callee=java.io.OutputStream.write","basic block: 373:4-373:58"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-crypto/src/main/java/cn/hutool/crypto/symmetric/SymmetricCrypto.java","call function: 507:5-507:40","call in function: copyForZeroPadding@490-519","callee=java.io.OutputStream.write","basic block: 507:5-507:40"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-crypto/src/main/java/cn/hutool/crypto/symmetric/SymmetricCrypto.java","call function: 517:3-517:32","call in function: copyForZeroPadding@490-519","callee=java.io.OutputStream.write","basic block: 517:3-517:32"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/compress/archiver/SevenZArchiver.java","call function: 108:5-108:67","call in function: close@100-114","callee=java.io.OutputStream.write","basic block: 108:5-108:67"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/JakartaServletUtil.java","call function: 73:37-73:61","call in function: getParams@72-75","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 73:37-73:61"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/JakartaServletUtil.java","call function: 100:38-100:56","call in function: getBody@99-105","callee=jakarta.servlet.ServletRequest.getReader","basic block: 100:38-100:56"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/JakartaServletUtil.java","call function: 117:28-117:51","call in function: getBodyBytes@115-121","callee=jakarta.servlet.ServletRequest.getInputStream","basic block: 117:28-117:51"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/JakartaServletUtil.java","call function: 141:23-141:53","call in function: value@140-156","callee=jakarta.servlet.ServletRequest.getParameterValues","basic block: 141:23-141:53"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/JakartaServletUtil.java","call function: 143:15-143:70","call in function: value@140-156","callee=jakarta.servlet.ServletRequest.getParameterValues","basic block: 143:15-143:70"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/JakartaServletUtil.java","call function: 161:21-161:45","call in function: containsKey@159-162","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 161:21-161:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/JakartaServletUtil.java","call function: 161:60-161:109","call in function: containsKey@159-162","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 161:60-161:109"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/JakartaServletUtil.java","call function: 240:9-240:33","call in function: getClientIPByHeader@237-248","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 240:9-240:33"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/JakartaServletUtil.java","call function: 276:32-276:55","call in function: getMultipart@273-282","callee=jakarta.servlet.ServletRequest.getInputStream","basic block: 276:32-276:55"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/JakartaServletUtil.java","call function: 296:37-296:60","call in function: getHeaderMap@293-304","callee=jakarta.servlet.http.HttpServletRequest.getHeaderNames","basic block: 296:37-296:60"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/JakartaServletUtil.java","call function: 300:24-300:46","call in function: getHeaderMap@293-304","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 300:24-300:46"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/JakartaServletUtil.java","call function: 315:37-315:60","call in function: getHeadersMap@312-323","callee=jakarta.servlet.http.HttpServletRequest.getHeaderNames","basic block: 315:37-315:60"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/JakartaServletUtil.java","call function: 319:45-319:68","call in function: getHeadersMap@312-323","callee=jakarta.servlet.http.HttpServletRequest.getHeaders","basic block: 319:45-319:68"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/JakartaServletUtil.java","call function: 351:37-351:60","call in function: getHeaderIgnoreCase@350-361","callee=jakarta.servlet.http.HttpServletRequest.getHeaderNames","basic block: 351:37-351:60"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/JakartaServletUtil.java","call function: 356:12-356:34","call in function: getHeaderIgnoreCase@350-361","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 356:12-356:34"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/JakartaServletUtil.java","call function: 385:25-385:47","call in function: getHeader@384-390","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 385:25-385:47"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/JakartaServletUtil.java","call function: 467:28-467:58","call in function: readCookieMap@466-476","callee=jakarta.servlet.http.HttpServletRequest.getCookies","basic block: 467:28-467:58"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/JakartaServletUtil.java","call function: 473:21-473:51","call in function: readCookieMap@466-476","callee=jakarta.servlet.http.HttpServletRequest.getCookies","basic block: 473:21-473:51"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/JakartaServletUtil.java","call function: 485:3-485:28","call in function: addCookie@484-486","callee=jakarta.servlet.http.HttpServletResponse.addCookie","basic block: 485:3-485:28"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/JakartaServletUtil.java","call function: 496:3-496:45","call in function: addCookie@495-497","callee=jakarta.servlet.http.HttpServletResponse.addCookie","basic block: 496:3-496:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/JakartaServletUtil.java","call function: 496:22-496:44","call in function: addCookie@495-497","callee=jakarta.servlet.http.Cookie.<init>","basic block: 496:22-496:44"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/JakartaServletUtil.java","call function: 510:19-510:41","call in function: addCookie@509-517","callee=jakarta.servlet.http.Cookie.<init>","basic block: 510:19-510:41"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/JakartaServletUtil.java","call function: 512:4-512:27","call in function: addCookie@509-517","callee=jakarta.servlet.http.Cookie.setDomain","basic block: 512:4-512:27"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/JakartaServletUtil.java","call function: 515:3-515:22","call in function: addCookie@509-517","callee=jakarta.servlet.http.Cookie.setPath","basic block: 515:3-515:22"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/JakartaServletUtil.java","call function: 545:11-545:30","call in function: getWriter@543-549","callee=jakarta.servlet.ServletResponse.getWriter","basic block: 545:11-545:30"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/JakartaServletUtil.java","call function: 559:3-559:38","call in function: write@558-570","callee=jakarta.servlet.ServletResponse.setContentType","basic block: 559:3-559:38"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/JakartaServletUtil.java","call function: 562:13-562:32","call in function: write@558-570","callee=jakarta.servlet.ServletResponse.getWriter","basic block: 562:13-562:32"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/JakartaServletUtil.java","call function: 563:4-563:21","call in function: write@558-570","callee=java.io.Writer.write","basic block: 563:4-563:21"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/JakartaServletUtil.java","call function: 617:3-618:99","call in function: write@614-621","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 617:3-618:99"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/JakartaServletUtil.java","call function: 619:3-619:38","call in function: write@614-621","callee=jakarta.servlet.ServletResponse.setContentType","basic block: 619:3-619:38"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/JakartaServletUtil.java","call function: 631:3-631:38","call in function: write@630-633","callee=jakarta.servlet.ServletResponse.setContentType","basic block: 631:3-631:38"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/JakartaServletUtil.java","call function: 655:10-655:35","call in function: write@652-663","callee=jakarta.servlet.ServletResponse.getOutputStream","basic block: 655:10-655:35"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/JakartaServletUtil.java","call function: 674:4-674:43","call in function: setHeader@672-682","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 674:4-674:43"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/JakartaServletUtil.java","call function: 680:4-680:45","call in function: setHeader@672-682","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 680:4-680:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/ServletUtil.java","call function: 73:37-73:61","call in function: getParams@72-75","callee=javax.servlet.ServletRequest.getParameterMap","basic block: 73:37-73:61"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/ServletUtil.java","call function: 100:38-100:56","call in function: getBody@99-105","callee=javax.servlet.ServletRequest.getReader","basic block: 100:38-100:56"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/ServletUtil.java","call function: 117:28-117:51","call in function: getBodyBytes@115-121","callee=javax.servlet.ServletRequest.getInputStream","basic block: 117:28-117:51"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/ServletUtil.java","call function: 141:23-141:53","call in function: value@140-156","callee=javax.servlet.ServletRequest.getParameterValues","basic block: 141:23-141:53"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/ServletUtil.java","call function: 143:15-143:70","call in function: value@140-156","callee=javax.servlet.ServletRequest.getParameterValues","basic block: 143:15-143:70"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/ServletUtil.java","call function: 161:21-161:45","call in function: containsKey@159-162","callee=javax.servlet.ServletRequest.getParameter","basic block: 161:21-161:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/ServletUtil.java","call function: 161:60-161:109","call in function: containsKey@159-162","callee=javax.servlet.ServletRequest.getParameter","basic block: 161:60-161:109"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/ServletUtil.java","call function: 240:9-240:33","call in function: getClientIPByHeader@237-248","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 240:9-240:33"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/ServletUtil.java","call function: 276:32-276:55","call in function: getMultipart@273-282","callee=javax.servlet.ServletRequest.getInputStream","basic block: 276:32-276:55"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/ServletUtil.java","call function: 296:37-296:60","call in function: getHeaderMap@293-304","callee=javax.servlet.http.HttpServletRequest.getHeaderNames","basic block: 296:37-296:60"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/ServletUtil.java","call function: 300:24-300:46","call in function: getHeaderMap@293-304","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 300:24-300:46"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/ServletUtil.java","call function: 315:37-315:60","call in function: getHeadersMap@312-323","callee=javax.servlet.http.HttpServletRequest.getHeaderNames","basic block: 315:37-315:60"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/ServletUtil.java","call function: 319:45-319:68","call in function: getHeadersMap@312-323","callee=javax.servlet.http.HttpServletRequest.getHeaders","basic block: 319:45-319:68"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/ServletUtil.java","call function: 350:37-350:60","call in function: getHeaderIgnoreCase@349-360","callee=javax.servlet.http.HttpServletRequest.getHeaderNames","basic block: 350:37-350:60"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/ServletUtil.java","call function: 355:12-355:34","call in function: getHeaderIgnoreCase@349-360","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 355:12-355:34"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/ServletUtil.java","call function: 384:25-384:47","call in function: getHeader@383-389","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 384:25-384:47"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/ServletUtil.java","call function: 466:28-466:58","call in function: readCookieMap@465-475","callee=javax.servlet.http.HttpServletRequest.getCookies","basic block: 466:28-466:58"
