"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-ai/src/test/java/cn/hutool/ai/model/openai/OpenaiServiceTest.java","call function: 233:8-233:30","call in function: accept@231-240","callee=java.lang.String.contains","basic block: 233:8-233:30"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-ai/src/test/java/cn/hutool/ai/model/openai/OpenaiServiceTest.java","call function: 236:15-236:40","call in function: accept@231-240","callee=java.lang.String.contains","basic block: 236:15-236:40"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-cache/src/main/java/cn/hutool/cache/impl/CacheObj.java","call function: 46:21-46:46","call in function: CacheObj@42-47","callee=java.lang.System.currentTimeMillis","basic block: 46:21-46:46"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-cache/src/main/java/cn/hutool/cache/impl/CacheObj.java","call function: 115:12-115:37","call in function: isExpired@112-118","callee=java.lang.System.currentTimeMillis","basic block: 115:12-115:37"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-cache/src/main/java/cn/hutool/cache/impl/CacheObj.java","call function: 129:17-129:42","call in function: get@127-133","callee=java.lang.System.currentTimeMillis","basic block: 129:17-129:42"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-cache/src/test/java/cn/hutool/cache/CacheConcurrentTest.java","call function: 34:33-34:58","call in function: run@33-44","callee=java.lang.System.currentTimeMillis","basic block: 34:33-34:58"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-cache/src/test/java/cn/hutool/cache/CacheConcurrentTest.java","call function: 35:33-35:58","call in function: run@33-44","callee=java.lang.System.currentTimeMillis","basic block: 35:33-35:58"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-cache/src/test/java/cn/hutool/cache/CacheConcurrentTest.java","call function: 36:33-36:58","call in function: run@33-44","callee=java.lang.System.currentTimeMillis","basic block: 36:33-36:58"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-cache/src/test/java/cn/hutool/cache/CacheConcurrentTest.java","call function: 37:33-37:58","call in function: run@33-44","callee=java.lang.System.currentTimeMillis","basic block: 37:33-37:58"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-cache/src/test/java/cn/hutool/cache/CacheConcurrentTest.java","call function: 39:33-39:58","call in function: run@33-44","callee=java.lang.System.currentTimeMillis","basic block: 39:33-39:58"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-cache/src/test/java/cn/hutool/cache/CacheConcurrentTest.java","call function: 40:33-40:58","call in function: run@33-44","callee=java.lang.System.currentTimeMillis","basic block: 40:33-40:58"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-cache/src/test/java/cn/hutool/cache/CacheConcurrentTest.java","call function: 41:33-41:58","call in function: run@33-44","callee=java.lang.System.currentTimeMillis","basic block: 41:33-41:58"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-cache/src/test/java/cn/hutool/cache/CacheConcurrentTest.java","call function: 42:33-42:58","call in function: run@33-44","callee=java.lang.System.currentTimeMillis","basic block: 42:33-42:58"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-cache/src/test/java/cn/hutool/cache/CacheConcurrentTest.java","call function: 65:40-65:65","call in function: run@63-78","callee=java.lang.System.currentTimeMillis","basic block: 65:40-65:65"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/annotation/AnnotationUtil.java","call function: 300:22-300:44","call in function: accept@295-305","callee=java.lang.String.equals","basic block: 300:22-300:44"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/annotation/AnnotationUtil.java","call function: 301:20-301:42","call in function: accept@295-305","callee=java.lang.String.equals","basic block: 301:20-301:42"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/annotation/AnnotationUtil.java","call function: 302:20-302:48","call in function: accept@295-305","callee=java.lang.String.equals","basic block: 302:20-302:48"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/bean/BeanUtil.java","call function: 88:44-88:77","call in function: hasSetter@77-95","callee=java.lang.String.startsWith","basic block: 88:44-88:77"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/bean/BeanUtil.java","call function: 110:10-110:31","call in function: hasGetter@105-119","callee=java.lang.String.startsWith","basic block: 110:10-110:31"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/bean/BeanUtil.java","call function: 110:36-110:56","call in function: hasGetter@105-119","callee=java.lang.String.startsWith","basic block: 110:36-110:56"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/bean/BeanUtil.java","call function: 111:20-111:42","call in function: hasGetter@105-119","callee=java.lang.String.equals","basic block: 111:20-111:42"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/bean/BeanUtil.java","call function: 204:20-204:46","call in function: accept@202-205","callee=java.lang.String.equals","basic block: 204:20-204:46"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/bean/BeanUtil.java","call function: 858:10-858:116","call in function: isMatchName@854-859","callee=java.lang.String.equals","basic block: 858:10-858:116"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/bean/BeanUtil.java","call function: 907:19-907:37","call in function: edit@897-914","callee=java.lang.String.equals","basic block: 907:19-907:37"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/bean/BeanUtil.java","call function: 993:7-993:42","call in function: getFieldName@992-1000","callee=java.lang.String.startsWith","basic block: 993:7-993:42"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/bean/BeanUtil.java","call function: 993:47-993:82","call in function: getFieldName@992-1000","callee=java.lang.String.startsWith","basic block: 993:47-993:82"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/bean/BeanUtil.java","call function: 995:14-995:48","call in function: getFieldName@992-1000","callee=java.lang.String.startsWith","basic block: 995:14-995:48"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/bean/RecordUtil.java","call function: 47:8-47:48","call in function: isRecord@34-56","callee=java.lang.String.equals","basic block: 47:8-47:48"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/codec/Base32Codec.java","call function: 171:26-171:43","call in function: decode@169-213","callee=java.lang.CharSequence.toString","basic block: 171:26-171:43"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/codec/Base32Codec.java","call function: 172:14-172:33","call in function: decode@169-213","callee=java.lang.String.endsWith","basic block: 172:14-172:33"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/codec/Base64.java","call function: 37:5-37:49","call in function: encode@32-39","callee=java.util.Base64$Encoder.encode","basic block: 37:5-37:49"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/codec/Base64.java","call function: 38:5-38:45","call in function: encode@32-39","callee=java.util.Base64$Encoder.encode","basic block: 38:5-38:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/codec/Base64.java","call function: 38:5-38:33","call in function: encode@32-39","callee=java.util.Base64.getEncoder","basic block: 38:5-38:33"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/codec/Base64.java","call function: 146:10-146:61","call in function: encode@142-147","callee=java.util.Base64$Encoder.encodeToString","basic block: 146:10-146:61"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/codec/Base64.java","call function: 146:10-146:38","call in function: encode@142-147","callee=java.util.Base64.getEncoder","basic block: 146:10-146:38"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/codec/Base64.java","call function: 160:10-160:78","call in function: encodeWithoutPadding@156-161","callee=java.util.Base64$Encoder.encodeToString","basic block: 160:10-160:78"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/codec/Base64.java","call function: 160:10-160:38","call in function: encodeWithoutPadding@156-161","callee=java.util.Base64.getEncoder","basic block: 160:10-160:38"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/codec/Base64.java","call function: 174:10-174:81","call in function: encodeUrlSafe@170-175","callee=java.util.Base64$Encoder.encodeToString","basic block: 174:10-174:81"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/codec/Hashids.java","call function: 173:22-173:48","call in function: encodeFromHex@167-185","callee=java.lang.String.startsWith","basic block: 173:22-173:48"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/codec/Hashids.java","call function: 173:53-173:79","call in function: encodeFromHex@167-185","callee=java.lang.String.startsWith","basic block: 173:53-173:79"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/codec/Hashids.java","call function: 383:8-383:49","call in function: decode@310-388","callee=java.util.Objects.equals","basic block: 383:8-383:49"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/collection/CollUtil.java","call function: 572:9-572:38","call in function: containsAll@545-583","callee=java.util.Objects.equals","basic block: 572:9-572:38"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/collection/CollUtil.java","call function: 2712:12-2712:49","call in function: compare@2705-2714","callee=java.lang.String.compareTo","basic block: 2712:12-2712:49"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/collection/IterUtil.java","call function: 921:17-921:42","call in function: isEqualList@908-928","callee=java.util.Objects.equals","basic block: 921:17-921:42"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/comparator/ComparatorChain.java","call function: 326:11-326:68","call in function: equals@316-330","callee=java.util.Objects.equals","basic block: 326:11-326:68"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/comparator/LengthComparator.java","call function: 21:33-21:45","call in function: compare@18-24","callee=java.lang.CharSequence.toString","basic block: 21:33-21:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/comparator/LengthComparator.java","call function: 21:48-21:60","call in function: compare@18-24","callee=java.lang.CharSequence.toString","basic block: 21:48-21:60"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/comparator/WindowsExplorerStringComparator.java","call function: 65:14-65:45","call in function: compare@36-72","callee=java.lang.String.compareToIgnoreCase","basic block: 65:14-65:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/compress/ZipReader.java","call function: 130:10-130:40","call in function: get@119-140","callee=java.lang.String.equals","basic block: 130:10-130:40"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/convert/NumberChineseFormatter.java","call function: 269:9-269:56","call in function: format@254-276","callee=java.lang.String.startsWith","basic block: 269:9-269:56"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/convert/impl/BeanConverter.java","call function: 72:7-72:67","call in function: convertInternal@69-99","callee=java.lang.String.equals","basic block: 72:7-72:67"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/convert/impl/EnumConverter.java","call function: 139:27-139:55","call in function: test@139-139","callee=java.lang.String.equals","basic block: 139:27-139:55"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/convert/impl/MapConverter.java","call function: 62:10-62:57","call in function: convertInternal@53-89","callee=java.util.Objects.equals","basic block: 62:10-62:57"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/convert/impl/MapConverter.java","call function: 61:10-61:55","call in function: convertInternal@53-89","callee=java.util.Objects.equals","basic block: 61:10-61:55"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/convert/impl/MapConverter.java","call function: 77:7-77:67","call in function: convertInternal@53-89","callee=java.lang.String.equals","basic block: 77:7-77:67"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/date/DateTime.java","call function: 140:8-140:33","call in function: DateTime@139-141","callee=java.lang.System.currentTimeMillis","basic block: 140:8-140:33"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/date/DateTime.java","call function: 1088:28-1088:45","call in function: parse@1085-1105","callee=java.lang.CharSequence.toString","basic block: 1088:28-1088:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/date/DateTime.java","call function: 1096:70-1096:87","call in function: parse@1085-1105","callee=java.lang.CharSequence.toString","basic block: 1096:70-1096:87"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/date/DateUtil.java","call function: 145:10-145:35","call in function: current@144-146","callee=java.lang.System.currentTimeMillis","basic block: 145:10-145:35"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/date/DateUtil.java","call function: 155:10-155:35","call in function: currentSeconds@154-156","callee=java.lang.System.currentTimeMillis","basic block: 155:10-155:35"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/date/DateUtil.java","call function: 1023:20-1023:46","call in function: parse@1019-1085","callee=java.lang.CharSequence.toString","basic block: 1023:20-1023:46"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/date/DateUtil.java","call function: 1731:10-1731:26","call in function: spendNt@1730-1732","callee=java.lang.System.nanoTime","basic block: 1731:10-1731:26"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/date/DateUtil.java","call function: 1741:10-1741:35","call in function: spendMs@1740-1742","callee=java.lang.System.currentTimeMillis","basic block: 1741:10-1741:35"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/date/StopWatch.java","call function: 160:25-160:41","call in function: start@155-161","callee=java.lang.System.nanoTime","basic block: 160:25-160:41"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/date/StopWatch.java","call function: 173:25-173:41","call in function: stop@168-181","callee=java.lang.System.nanoTime","basic block: 173:25-173:41"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/date/SystemClock.java","call function: 31:14-31:39","call in function: SystemClock@29-33","callee=java.lang.System.currentTimeMillis","basic block: 31:14-31:39"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/date/SystemClock.java","call function: 44:45-44:70","call in function: run@44-44","callee=java.lang.System.currentTimeMillis","basic block: 44:45-44:70"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/date/TemporalAccessorUtil.java","call function: 72:36-72:71","call in function: format@56-84","callee=java.lang.String.contains","basic block: 72:36-72:71"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/date/TemporalAccessorUtil.java","call function: 75:42-75:77","call in function: format@56-84","callee=java.lang.String.contains","basic block: 75:42-75:77"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/date/format/AbstractDateBasic.java","call function: 52:10-52:38","call in function: equals@47-53","callee=java.lang.String.equals","basic block: 52:10-52:38"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/date/format/FastDateParser.java","call function: 675:9-675:36","call in function: TimeZoneStrategy@663-710","callee=java.lang.String.equalsIgnoreCase","basic block: 675:9-675:36"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/date/format/FastDateParser.java","call function: 717:15-717:55","call in function: setCalendar@713-727","callee=java.lang.String.regionMatches","basic block: 717:15-717:55"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/date/format/FastDateParser.java","call function: 744:8-744:33","call in function: setCalendar@743-749","callee=java.util.Objects.equals","basic block: 744:8-744:33"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/date/format/GlobalCustomFormat.java","call function: 39:90-39:107","call in function: apply@39-39","callee=java.lang.CharSequence.toString","basic block: 39:90-39:107"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/date/format/GlobalCustomFormat.java","call function: 42:76-42:93","call in function: apply@42-42","callee=java.lang.CharSequence.toString","basic block: 42:76-42:93"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/img/ColorUtil.java","call function: 76:7-76:31","call in function: getColor@70-128","callee=java.lang.String.equals","basic block: 76:7-76:31"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/img/ColorUtil.java","call function: 78:14-78:38","call in function: getColor@70-128","callee=java.lang.String.equals","basic block: 78:14-78:38"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/img/ColorUtil.java","call function: 80:14-80:42","call in function: getColor@70-128","callee=java.lang.String.equals","basic block: 80:14-80:42"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/img/ColorUtil.java","call function: 80:47-80:76","call in function: getColor@70-128","callee=java.lang.String.equals","basic block: 80:47-80:76"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/img/ColorUtil.java","call function: 82:14-82:37","call in function: getColor@70-128","callee=java.lang.String.equals","basic block: 82:14-82:37"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/img/ColorUtil.java","call function: 84:14-84:41","call in function: getColor@70-128","callee=java.lang.String.equals","basic block: 84:14-84:41"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/img/ColorUtil.java","call function: 84:46-84:74","call in function: getColor@70-128","callee=java.lang.String.equals","basic block: 84:46-84:74"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/img/ColorUtil.java","call function: 86:14-86:36","call in function: getColor@70-128","callee=java.lang.String.equals","basic block: 86:14-86:36"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/img/ColorUtil.java","call function: 88:14-88:37","call in function: getColor@70-128","callee=java.lang.String.equals","basic block: 88:14-88:37"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/img/ColorUtil.java","call function: 90:14-90:39","call in function: getColor@70-128","callee=java.lang.String.equals","basic block: 90:14-90:39"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/img/ColorUtil.java","call function: 92:14-92:39","call in function: getColor@70-128","callee=java.lang.String.equals","basic block: 92:14-92:39"
