"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/JakartaServletUtil.java","call function: 515:3-515:22","call in function: addCookie@509-517","callee=jakarta.servlet.http.Cookie.setPath","basic block: 515:3-515:22"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/JakartaServletUtil.java","call function: 617:3-618:99","call in function: write@614-621","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 617:3-618:99"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/JakartaServletUtil.java","call function: 674:4-674:43","call in function: setHeader@672-682","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 674:4-674:43"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/JakartaServletUtil.java","call function: 676:4-676:57","call in function: setHeader@672-682","callee=jakarta.servlet.http.HttpServletResponse.setDateHeader","basic block: 676:4-676:57"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/JakartaServletUtil.java","call function: 678:4-678:43","call in function: setHeader@672-682","callee=jakarta.servlet.http.HttpServletResponse.setIntHeader","basic block: 678:4-678:43"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/JakartaServletUtil.java","call function: 680:4-680:45","call in function: setHeader@672-682","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 680:4-680:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/ServletUtil.java","call function: 240:9-240:33","call in function: getClientIPByHeader@237-248","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 240:9-240:33"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/ServletUtil.java","call function: 296:37-296:60","call in function: getHeaderMap@293-304","callee=javax.servlet.http.HttpServletRequest.getHeaderNames","basic block: 296:37-296:60"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/ServletUtil.java","call function: 300:24-300:46","call in function: getHeaderMap@293-304","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 300:24-300:46"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/ServletUtil.java","call function: 315:37-315:60","call in function: getHeadersMap@312-323","callee=javax.servlet.http.HttpServletRequest.getHeaderNames","basic block: 315:37-315:60"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/ServletUtil.java","call function: 319:45-319:68","call in function: getHeadersMap@312-323","callee=javax.servlet.http.HttpServletRequest.getHeaders","basic block: 319:45-319:68"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/ServletUtil.java","call function: 350:37-350:60","call in function: getHeaderIgnoreCase@349-360","callee=javax.servlet.http.HttpServletRequest.getHeaderNames","basic block: 350:37-350:60"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/ServletUtil.java","call function: 355:12-355:34","call in function: getHeaderIgnoreCase@349-360","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 355:12-355:34"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/ServletUtil.java","call function: 384:25-384:47","call in function: getHeader@383-389","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 384:25-384:47"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/ServletUtil.java","call function: 466:28-466:58","call in function: readCookieMap@465-475","callee=javax.servlet.http.HttpServletRequest.getCookies","basic block: 466:28-466:58"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/ServletUtil.java","call function: 474:5-474:19","call in function: call@474-474","callee=javax.servlet.http.Cookie.getName","basic block: 474:5-474:19"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/ServletUtil.java","call function: 472:21-472:51","call in function: readCookieMap@465-475","callee=javax.servlet.http.HttpServletRequest.getCookies","basic block: 472:21-472:51"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/ServletUtil.java","call function: 484:3-484:28","call in function: addCookie@483-485","callee=javax.servlet.http.HttpServletResponse.addCookie","basic block: 484:3-484:28"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/ServletUtil.java","call function: 495:3-495:45","call in function: addCookie@494-496","callee=javax.servlet.http.HttpServletResponse.addCookie","basic block: 495:3-495:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/ServletUtil.java","call function: 495:22-495:44","call in function: addCookie@494-496","callee=javax.servlet.http.Cookie.<init>","basic block: 495:22-495:44"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/ServletUtil.java","call function: 509:19-509:41","call in function: addCookie@508-516","callee=javax.servlet.http.Cookie.<init>","basic block: 509:19-509:41"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/ServletUtil.java","call function: 511:4-511:27","call in function: addCookie@508-516","callee=javax.servlet.http.Cookie.setDomain","basic block: 511:4-511:27"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/ServletUtil.java","call function: 513:3-513:35","call in function: addCookie@508-516","callee=javax.servlet.http.Cookie.setMaxAge","basic block: 513:3-513:35"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/ServletUtil.java","call function: 514:3-514:22","call in function: addCookie@508-516","callee=javax.servlet.http.Cookie.setPath","basic block: 514:3-514:22"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/ServletUtil.java","call function: 616:3-617:99","call in function: write@613-620","callee=javax.servlet.http.HttpServletResponse.setHeader","basic block: 616:3-617:99"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/ServletUtil.java","call function: 673:4-673:43","call in function: setHeader@671-681","callee=javax.servlet.http.HttpServletResponse.setHeader","basic block: 673:4-673:43"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/ServletUtil.java","call function: 675:4-675:57","call in function: setHeader@671-681","callee=javax.servlet.http.HttpServletResponse.setDateHeader","basic block: 675:4-675:57"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/ServletUtil.java","call function: 677:4-677:43","call in function: setHeader@671-681","callee=javax.servlet.http.HttpServletResponse.setIntHeader","basic block: 677:4-677:43"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/ServletUtil.java","call function: 679:4-679:45","call in function: setHeader@671-681","callee=javax.servlet.http.HttpServletResponse.setHeader","basic block: 679:4-679:45"
