"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/compress/ZipCopyVisitor.java","call function: 55:18-55:45","call in function: preVisitDirectory@46-63","callee=java.nio.file.Files.isDirectory","basic block: 55:18-55:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/compress/ZipCopyVisitor.java","call function: 68:3-68:52","call in function: visitFile@66-71","callee=java.nio.file.Files.copy","basic block: 68:3-68:52"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/compress/ZipCopyVisitor.java","call function: 86:10-86:63","call in function: resolveTarget@85-87","callee=java.nio.file.FileSystem.getPath","basic block: 86:10-86:63"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/compress/ZipCopyVisitor.java","call function: 86:29-86:51","call in function: resolveTarget@85-87","callee=java.nio.file.Path.relativize","basic block: 86:29-86:51"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/compress/ZipReader.java","call function: 122:27-122:48","call in function: get@119-140","callee=java.util.zip.ZipFile.getEntry","basic block: 122:27-122:48"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/compress/ZipReader.java","call function: 129:32-129:48","call in function: get@119-140","callee=java.util.zip.ZipInputStream.getNextEntry","basic block: 129:32-129:48"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/compress/ZipReader.java","call function: 130:10-130:27","call in function: get@119-140","callee=java.util.zip.ZipEntry.getName","basic block: 130:10-130:27"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/compress/ZipReader.java","call function: 166:19-166:36","call in function: accept@163-188","callee=java.util.zip.ZipEntry.getName","basic block: 166:19-166:36"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/compress/ZipReader.java","call function: 176:6-176:25","call in function: accept@163-188","callee=java.io.File.mkdirs","basic block: 176:6-176:25"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/compress/ZipReader.java","call function: 223:46-223:62","call in function: readFromZipFile@222-227","callee=java.util.zip.ZipFile.entries","basic block: 223:46-223:62"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/compress/ZipReader.java","call function: 238:31-238:47","call in function: readFromStream@235-246","callee=java.util.zip.ZipInputStream.getNextEntry","basic block: 238:31-238:47"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/compress/ZipReader.java","call function: 269:40-269:54","call in function: checkZipBomb@254-272","callee=java.util.zip.ZipEntry.getName","basic block: 269:40-269:54"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/compress/ZipWriter.java","call function: 131:18-131:40","call in function: add@126-143","callee=java.io.File.getCanonicalPath","basic block: 131:18-131:40"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/compress/ZipWriter.java","call function: 132:19-132:36","call in function: add@126-143","callee=java.io.File.isDirectory","basic block: 132:19-132:36"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/compress/ZipWriter.java","call function: 134:19-134:76","call in function: add@126-143","callee=java.io.File.getCanonicalPath","basic block: 134:19-134:76"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/compress/ZipWriter.java","call function: 134:19-134:41","call in function: add@126-143","callee=java.io.File.getCanonicalFile","basic block: 134:19-134:41"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/compress/ZipWriter.java","call function: 247:7-247:24","call in function: _add@240-269","callee=java.io.File.isDirectory","basic block: 247:7-247:24"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/compress/ZipWriter.java","call function: 249:25-249:40","call in function: _add@240-269","callee=java.io.File.listFiles","basic block: 249:25-249:40"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/convert/impl/PathConverter.java","call function: 23:12-23:32","call in function: convertInternal@20-39","callee=java.nio.file.Paths.get","basic block: 23:12-23:32"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/convert/impl/PathConverter.java","call function: 27:12-27:42","call in function: convertInternal@20-39","callee=java.nio.file.Paths.get","basic block: 27:12-27:42"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/convert/impl/PathConverter.java","call function: 31:12-31:33","call in function: convertInternal@20-39","callee=java.io.File.toPath","basic block: 31:12-31:33"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/convert/impl/PathConverter.java","call function: 34:11-34:40","call in function: convertInternal@20-39","callee=java.nio.file.Paths.get","basic block: 34:11-34:40"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/img/BackgroundRemoval.java","call function: 51:28-51:46","call in function: backgroundRemoval@50-52","callee=java.io.File.<init>","basic block: 51:28-51:46"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/img/BackgroundRemoval.java","call function: 51:49-51:68","call in function: backgroundRemoval@50-52","callee=java.io.File.<init>","basic block: 51:49-51:68"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/img/BackgroundRemoval.java","call function: 262:23-262:37","call in function: getMainColor@261-263","callee=java.io.File.<init>","basic block: 262:23-262:37"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/img/BackgroundRemoval.java","call function: 343:8-343:21","call in function: fileTypeValidation@342-353","callee=java.io.File.exists","basic block: 343:8-343:21"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/img/Img.java","call function: 730:7-730:25","call in function: write@724-742","callee=java.io.File.exists","basic block: 730:7-730:25"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/img/Img.java","call function: 732:4-732:22","call in function: write@724-742","callee=java.io.File.delete","basic block: 732:4-732:22"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/img/ImgUtil.java","call function: 541:16-541:31","call in function: sliceByRowsAndCols@540-569","callee=java.io.File.exists","basic block: 541:16-541:31"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/img/ImgUtil.java","call function: 543:23-543:43","call in function: sliceByRowsAndCols@540-569","callee=java.io.File.isDirectory","basic block: 543:23-543:43"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/img/ImgUtil.java","call function: 566:16-566:68","call in function: sliceByRowsAndCols@540-569","callee=java.io.File.<init>","basic block: 566:16-566:68"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/img/gif/AnimatedGifEncoder.java","call function: 300:35-300:72","call in function: start@297-307","callee=java.nio.file.Files.newOutputStream","basic block: 300:35-300:72"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/img/gif/AnimatedGifEncoder.java","call function: 300:57-300:71","call in function: start@297-307","callee=java.nio.file.Paths.get","basic block: 300:57-300:71"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/img/gif/GifDecoder.java","call function: 341:34-341:49","call in function: read@334-351","callee=java.net.URL.openStream","basic block: 341:34-341:49"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/img/gif/GifDecoder.java","call function: 343:34-343:70","call in function: read@334-351","callee=java.nio.file.Files.newInputStream","basic block: 343:34-343:70"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/img/gif/GifDecoder.java","call function: 343:55-343:69","call in function: read@334-351","callee=java.nio.file.Paths.get","basic block: 343:55-343:69"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 95:7-95:24","call in function: ls@89-99","callee=java.io.File.isDirectory","basic block: 95:7-95:24"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 96:11-96:26","call in function: ls@89-99","callee=java.io.File.listFiles","basic block: 96:11-96:26"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 109:32-109:44","call in function: isEmpty@108-121","callee=java.io.File.exists","basic block: 109:32-109:44"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 113:7-113:24","call in function: isEmpty@108-121","callee=java.io.File.isDirectory","basic block: 113:7-113:24"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 114:24-114:34","call in function: isEmpty@108-121","callee=java.io.File.list","basic block: 114:24-114:34"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 116:14-116:26","call in function: isEmpty@108-121","callee=java.io.File.isFile","basic block: 116:14-116:26"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 117:11-117:23","call in function: isEmpty@108-121","callee=java.io.File.length","basic block: 117:11-117:23"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 140:21-140:32","call in function: isDirEmpty@139-141","callee=java.io.File.toPath","basic block: 140:21-140:32"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 180:7-180:24","call in function: walkFiles@179-190","callee=java.io.File.isDirectory","basic block: 180:7-180:24"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 181:28-181:43","call in function: walkFiles@179-190","callee=java.io.File.listFiles","basic block: 181:28-181:43"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 203:20-203:32","call in function: loopFiles@202-204","callee=java.io.File.toPath","basic block: 203:20-203:32"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 250:9-250:21","call in function: listFileNames@239-269","callee=java.io.File.isFile","basic block: 250:9-250:21"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 261:14-261:50","call in function: listFileNames@239-269","callee=java.util.jar.JarFile.<init>","basic block: 261:14-261:50"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 279:10-279:23","call in function: newFile@278-280","callee=java.io.File.<init>","basic block: 279:10-279:23"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 292:10-292:40","call in function: file@288-293","callee=java.io.File.<init>","basic block: 292:10-292:40"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 304:15-304:30","call in function: file@303-305","callee=java.io.File.<init>","basic block: 304:15-304:30"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 382:10-382:22","call in function: file@378-383","callee=java.io.File.<init>","basic block: 382:10-382:22"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 392:10-392:37","call in function: file@391-393","callee=java.io.File.<init>","basic block: 392:10-392:37"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 442:28-442:46","call in function: exist@441-443","callee=java.io.File.exists","basic block: 442:28-442:46"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 452:28-452:40","call in function: exist@451-453","callee=java.io.File.exists","basic block: 452:28-452:40"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 463:21-463:39","call in function: exist@462-480","callee=java.io.File.<init>","basic block: 463:21-463:39"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 468:29-468:39","call in function: exist@462-480","callee=java.io.File.list","basic block: 468:29-468:39"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 464:16-464:28","call in function: exist@462-480","callee=java.io.File.exists","basic block: 464:16-464:28"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 493:19-493:37","call in function: lastModifiedTime@488-494","callee=java.io.File.lastModified","basic block: 493:19-493:37"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 503:27-503:40","call in function: lastModifiedTime@502-504","callee=java.io.File.<init>","basic block: 503:27-503:40"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 530:32-530:44","call in function: size@529-547","callee=java.io.File.exists","basic block: 530:32-530:44"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 534:7-534:24","call in function: size@529-547","callee=java.io.File.isDirectory","basic block: 534:7-534:24"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 535:33-535:45","call in function: size@529-547","callee=java.io.File.length","basic block: 535:33-535:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 536:22-536:37","call in function: size@529-547","callee=java.io.File.listFiles","basic block: 536:22-536:37"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 545:11-545:23","call in function: size@529-547","callee=java.io.File.length","basic block: 545:11-545:23"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 657:37-657:54","call in function: newerThan@656-661","callee=java.io.File.exists","basic block: 657:37-657:54"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 660:26-660:49","call in function: newerThan@656-661","callee=java.io.File.lastModified","basic block: 660:26-660:49"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 671:32-671:44","call in function: newerThan@670-675","callee=java.io.File.exists","basic block: 671:32-671:44"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 674:10-674:28","call in function: newerThan@670-675","callee=java.io.File.lastModified","basic block: 674:10-674:28"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 704:16-704:28","call in function: touch@700-714","callee=java.io.File.exists","basic block: 704:16-704:28"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 708:5-708:24","call in function: touch@700-714","callee=java.io.File.createNewFile","basic block: 708:5-708:24"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 811:21-811:33","call in function: del@796-822","callee=java.io.File.toPath","basic block: 811:21-811:33"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 797:32-797:44","call in function: del@796-822","callee=java.io.File.exists","basic block: 797:32-797:44"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 802:7-802:24","call in function: del@796-822","callee=java.io.File.isDirectory","basic block: 802:7-802:24"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 853:24-853:44","call in function: clean@848-863","callee=java.io.File.listFiles","basic block: 853:24-853:44"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 849:28-849:45","call in function: clean@848-863","callee=java.io.File.exists","basic block: 849:28-849:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 849:68-849:90","call in function: clean@848-863","callee=java.io.File.isDirectory","basic block: 849:68-849:90"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 880:18-880:38","call in function: cleanEmpty@875-896","callee=java.io.File.listFiles","basic block: 880:18-880:38"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 891:24-891:39","call in function: cleanEmpty@875-896","callee=java.io.File.list","basic block: 891:24-891:39"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 876:37-876:54","call in function: cleanEmpty@875-896","callee=java.io.File.exists","basic block: 876:37-876:54"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 876:68-876:90","call in function: cleanEmpty@875-896","callee=java.io.File.isDirectory","basic block: 876:68-876:90"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 883:11-883:28","call in function: cleanEmpty@875-896","callee=java.io.File.delete","basic block: 883:11-883:28"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 893:11-893:28","call in function: cleanEmpty@875-896","callee=java.io.File.delete","basic block: 893:11-893:28"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 924:16-924:27","call in function: mkdir@920-928","callee=java.io.File.exists","basic block: 924:16-924:27"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 952:7-952:23","call in function: mkdirsSafely@948-965","callee=java.io.File.isDirectory","basic block: 952:7-952:23"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 958:4-958:15","call in function: mkdirsSafely@948-965","callee=java.io.File.mkdirs","basic block: 958:4-958:15"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 959:8-959:19","call in function: mkdirsSafely@948-965","callee=java.io.File.exists","basic block: 959:8-959:19"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 964:10-964:21","call in function: mkdirsSafely@948-965","callee=java.io.File.exists","basic block: 964:10-964:21"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 1059:23-1059:124","call in function: createTempFile@1053-1073","callee=java.io.File.getCanonicalFile","basic block: 1059:23-1059:124"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 1059:84-1059:95","call in function: createTempFile@1053-1073","callee=java.io.File.toPath","basic block: 1059:84-1059:95"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 1062:6-1062:18","call in function: createTempFile@1053-1073","callee=java.io.File.delete","basic block: 1062:6-1062:18"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 1064:6-1064:25","call in function: createTempFile@1053-1073","callee=java.io.File.createNewFile","basic block: 1064:6-1064:25"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 1087:19-1087:32","call in function: copyFile@1084-1088","callee=java.nio.file.Paths.get","basic block: 1087:19-1087:32"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 1087:35-1087:49","call in function: copyFile@1084-1088","callee=java.nio.file.Paths.get","basic block: 1087:35-1087:49"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 1104:24-1104:36","call in function: copyFile@1100-1105","callee=java.io.File.toPath","basic block: 1104:24-1104:36"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 1121:24-1121:36","call in function: copyFile@1117-1122","callee=java.io.File.toPath","basic block: 1121:24-1121:36"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 1136:16-1136:27","call in function: copyFile@1133-1144","callee=java.io.File.exists","basic block: 1136:16-1136:27"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 1143:19-1143:30","call in function: copyFile@1133-1144","callee=java.io.File.toPath","basic block: 1143:19-1143:30"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 1143:33-1143:45","call in function: copyFile@1133-1144","callee=java.io.File.toPath","basic block: 1143:33-1143:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 1233:8-1233:19","call in function: move@1230-1234","callee=java.io.File.toPath","basic block: 1233:8-1233:19"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 1233:22-1233:36","call in function: move@1230-1234","callee=java.io.File.toPath","basic block: 1233:22-1233:36"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 1249:15-1249:26","call in function: moveContent@1246-1250","callee=java.io.File.toPath","basic block: 1249:15-1249:26"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 1249:29-1249:43","call in function: moveContent@1246-1250","callee=java.io.File.toPath","basic block: 1249:29-1249:43"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 1300:17-1300:29","call in function: rename@1293-1301","callee=java.io.File.toPath","basic block: 1300:17-1300:29"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 1315:11-1315:33","call in function: getCanonicalPath@1310-1319","callee=java.io.File.getCanonicalPath","basic block: 1315:11-1315:33"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 1384:11-1384:33","call in function: getAbsolutePath@1378-1388","callee=java.io.File.getCanonicalPath","basic block: 1384:11-1384:33"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 1386:11-1386:32","call in function: getAbsolutePath@1378-1388","callee=java.io.File.getAbsolutePath","basic block: 1386:11-1386:32"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 1420:28-1420:51","call in function: isDirectory@1419-1421","callee=java.io.File.isDirectory","basic block: 1420:28-1420:51"
