"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/lang/Console.java","call function: 280:10-280:31","call in function: scanner@279-281","callee=java.util.Scanner.<init>","basic block: 280:10-280:31"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/lang/Console.java","call function: 290:10-290:29","call in function: input@289-291","callee=java.util.Scanner.nextLine","basic block: 290:10-290:29"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/lang/Console.java","call function: 308:10-308:83","call in function: where@302-309","callee=java.lang.String.format","basic block: 308:10-308:83"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/lang/PatternPool.java","call function: 18:40-18:73","call in function: <clinit>@13-13","callee=java.util.regex.Pattern.compile","basic block: 18:40-18:73"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/lang/PatternPool.java","call function: 22:40-22:73","call in function: <clinit>@13-13","callee=java.util.regex.Pattern.compile","basic block: 22:40-22:73"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/lang/PatternPool.java","call function: 26:37-26:67","call in function: <clinit>@13-13","callee=java.util.regex.Pattern.compile","basic block: 26:37-26:67"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/lang/PatternPool.java","call function: 30:40-30:73","call in function: <clinit>@13-13","callee=java.util.regex.Pattern.compile","basic block: 30:40-30:73"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/lang/PatternPool.java","call function: 34:41-34:75","call in function: <clinit>@13-13","callee=java.util.regex.Pattern.compile","basic block: 34:41-34:75"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/lang/PatternPool.java","call function: 38:42-38:77","call in function: <clinit>@13-13","callee=java.util.regex.Pattern.compile","basic block: 38:42-38:77"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/lang/PatternPool.java","call function: 42:37-42:67","call in function: <clinit>@13-13","callee=java.util.regex.Pattern.compile","basic block: 42:37-42:67"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/lang/PatternPool.java","call function: 46:37-46:67","call in function: <clinit>@13-13","callee=java.util.regex.Pattern.compile","basic block: 46:37-46:67"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/lang/PatternPool.java","call function: 50:38-50:69","call in function: <clinit>@13-13","callee=java.util.regex.Pattern.compile","basic block: 50:38-50:69"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/lang/PatternPool.java","call function: 56:38-56:95","call in function: <clinit>@13-13","callee=java.util.regex.Pattern.compile","basic block: 56:38-56:95"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/lang/PatternPool.java","call function: 61:51-61:120","call in function: <clinit>@13-13","callee=java.util.regex.Pattern.compile","basic block: 61:51-61:120"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/lang/PatternPool.java","call function: 65:39-65:71","call in function: <clinit>@13-13","callee=java.util.regex.Pattern.compile","basic block: 65:39-65:71"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/lang/PatternPool.java","call function: 75:42-75:77","call in function: <clinit>@13-13","callee=java.util.regex.Pattern.compile","basic block: 75:42-75:77"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/lang/PatternPool.java","call function: 81:42-81:77","call in function: <clinit>@13-13","callee=java.util.regex.Pattern.compile","basic block: 81:42-81:77"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/lang/PatternPool.java","call function: 87:42-87:77","call in function: <clinit>@13-13","callee=java.util.regex.Pattern.compile","basic block: 87:42-87:77"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/lang/PatternPool.java","call function: 91:36-91:65","call in function: <clinit>@13-13","callee=java.util.regex.Pattern.compile","basic block: 91:36-91:65"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/lang/PatternPool.java","call function: 95:44-95:81","call in function: <clinit>@13-13","callee=java.util.regex.Pattern.compile","basic block: 95:44-95:81"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/lang/PatternPool.java","call function: 99:43-99:79","call in function: <clinit>@13-13","callee=java.util.regex.Pattern.compile","basic block: 99:43-99:79"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/lang/PatternPool.java","call function: 103:41-103:75","call in function: <clinit>@13-13","callee=java.util.regex.Pattern.compile","basic block: 103:41-103:75"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/lang/PatternPool.java","call function: 107:41-107:75","call in function: <clinit>@13-13","callee=java.util.regex.Pattern.compile","basic block: 107:41-107:75"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/lang/PatternPool.java","call function: 111:36-111:65","call in function: <clinit>@13-13","callee=java.util.regex.Pattern.compile","basic block: 111:36-111:65"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/lang/PatternPool.java","call function: 115:41-115:101","call in function: <clinit>@13-13","callee=java.util.regex.Pattern.compile","basic block: 115:41-115:101"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/lang/PatternPool.java","call function: 119:53-119:99","call in function: <clinit>@13-13","callee=java.util.regex.Pattern.compile","basic block: 119:53-119:99"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/lang/PatternPool.java","call function: 123:37-123:93","call in function: <clinit>@13-13","callee=java.util.regex.Pattern.compile","basic block: 123:37-123:93"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/lang/PatternPool.java","call function: 127:44-127:81","call in function: <clinit>@13-13","callee=java.util.regex.Pattern.compile","basic block: 127:44-127:81"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/lang/PatternPool.java","call function: 131:44-131:107","call in function: <clinit>@13-13","callee=java.util.regex.Pattern.compile","basic block: 131:44-131:107"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/lang/PatternPool.java","call function: 135:36-135:65","call in function: <clinit>@13-13","callee=java.util.regex.Pattern.compile","basic block: 135:36-135:65"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/lang/PatternPool.java","call function: 139:37-139:67","call in function: <clinit>@13-13","callee=java.util.regex.Pattern.compile","basic block: 139:37-139:67"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/lang/PatternPool.java","call function: 143:45-143:83","call in function: <clinit>@13-13","callee=java.util.regex.Pattern.compile","basic block: 143:45-143:83"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/lang/PatternPool.java","call function: 155:44-155:81","call in function: <clinit>@13-13","callee=java.util.regex.Pattern.compile","basic block: 155:44-155:81"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/lang/PatternPool.java","call function: 181:40-181:73","call in function: <clinit>@13-13","callee=java.util.regex.Pattern.compile","basic block: 181:40-181:73"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/lang/PatternPool.java","call function: 188:52-188:97","call in function: <clinit>@13-13","callee=java.util.regex.Pattern.compile","basic block: 188:52-188:97"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/lang/PatternPool.java","call function: 193:45-193:83","call in function: <clinit>@13-13","callee=java.util.regex.Pattern.compile","basic block: 193:45-193:83"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/lang/PatternPool.java","call function: 220:54-220:82","call in function: apply@220-220","callee=java.util.regex.Pattern.compile","basic block: 220:54-220:82"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/lang/UUID.java","call function: 162:25-162:39","call in function: fromString@161-181","callee=java.lang.String.split","basic block: 162:25-162:39"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/lang/Validator.java","call function: 827:27-827:49","call in function: isBirthday@826-835","callee=java.util.regex.Pattern.matcher","basic block: 827:27-827:49"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/lang/Validator.java","call function: 828:7-828:20","call in function: isBirthday@826-835","callee=java.util.regex.Matcher.find","basic block: 828:7-828:20"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/lang/Validator.java","call function: 829:32-829:47","call in function: isBirthday@826-835","callee=java.util.regex.Matcher.group","basic block: 829:32-829:47"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/lang/Validator.java","call function: 830:33-830:48","call in function: isBirthday@826-835","callee=java.util.regex.Matcher.group","basic block: 830:33-830:48"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/lang/Validator.java","call function: 831:31-831:46","call in function: isBirthday@826-835","callee=java.util.regex.Matcher.group","basic block: 831:31-831:46"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/net/Ipv4Util.java","call function: 180:27-180:57","call in function: ipv4ToLong@179-188","callee=java.util.regex.Pattern.matcher","basic block: 180:27-180:57"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/net/Ipv4Util.java","call function: 181:7-181:23","call in function: ipv4ToLong@179-188","callee=java.util.regex.Matcher.matches","basic block: 181:7-181:23"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/net/Ipv4Util.java","call function: 382:37-382:57","call in function: matches@377-396","callee=java.lang.String.split","basic block: 382:37-382:57"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/net/Ipv4Util.java","call function: 383:31-383:52","call in function: matches@377-396","callee=java.lang.String.split","basic block: 383:31-383:52"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/net/Ipv4Util.java","call function: 422:27-422:42","call in function: matchAddress@419-425","callee=java.util.regex.Matcher.group","basic block: 422:27-422:42"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/AntPathMatcher.java","call function: 51:50-51:78","call in function: <clinit>@42-42","callee=java.util.regex.Pattern.compile","basic block: 51:50-51:78"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/AntPathMatcher.java","call function: 646:47-646:111","call in function: <clinit>@644-644","callee=java.util.regex.Pattern.compile","basic block: 646:47-646:111"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/AntPathMatcher.java","call function: 664:22-664:50","call in function: AntPathStringMatcher@660-699","callee=java.util.regex.Pattern.matcher","basic block: 664:22-664:50"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/AntPathMatcher.java","call function: 666:11-666:24","call in function: AntPathStringMatcher@660-699","callee=java.util.regex.Matcher.find","basic block: 666:11-666:24"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/AntPathMatcher.java","call function: 668:20-668:34","call in function: AntPathStringMatcher@660-699","callee=java.util.regex.Matcher.group","basic block: 668:20-668:34"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/AntPathMatcher.java","call function: 667:47-667:61","call in function: AntPathStringMatcher@660-699","callee=java.util.regex.Matcher.start","basic block: 667:47-667:61"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/AntPathMatcher.java","call function: 677:30-677:45","call in function: AntPathStringMatcher@660-699","callee=java.util.regex.Matcher.group","basic block: 677:30-677:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/AntPathMatcher.java","call function: 687:11-687:23","call in function: AntPathStringMatcher@660-699","callee=java.util.regex.Matcher.end","basic block: 687:11-687:23"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/AntPathMatcher.java","call function: 696:42-696:83","call in function: AntPathStringMatcher@660-699","callee=java.util.regex.Pattern.compile","basic block: 696:42-696:83"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/AntPathMatcher.java","call function: 697:7-697:74","call in function: AntPathStringMatcher@660-699","callee=java.util.regex.Pattern.compile","basic block: 697:7-697:74"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/AntPathMatcher.java","call function: 705:11-705:48","call in function: quote@701-706","callee=java.util.regex.Pattern.quote","basic block: 705:11-705:48"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/AntPathMatcher.java","call function: 719:23-719:47","call in function: matchStrings@715-742","callee=java.util.regex.Pattern.matcher","basic block: 719:23-719:47"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/AntPathMatcher.java","call function: 720:9-720:25","call in function: matchStrings@715-742","callee=java.util.regex.Matcher.matches","basic block: 720:9-720:25"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/AntPathMatcher.java","call function: 722:40-722:59","call in function: matchStrings@715-742","callee=java.util.regex.Matcher.groupCount","basic block: 722:40-722:59"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/AntPathMatcher.java","call function: 728:28-728:47","call in function: matchStrings@715-742","callee=java.util.regex.Matcher.groupCount","basic block: 728:28-728:47"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/AntPathMatcher.java","call function: 734:23-734:38","call in function: matchStrings@715-742","callee=java.util.regex.Matcher.group","basic block: 734:23-734:38"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/AntPathMatcher.java","call function: 914:8-914:61","call in function: getLength@911-917","callee=java.util.regex.Matcher.replaceAll","basic block: 914:8-914:61"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/AntPathMatcher.java","call function: 914:8-914:45","call in function: getLength@911-917","callee=java.util.regex.Pattern.matcher","basic block: 914:8-914:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/csv/CsvParser.java","call function: 152:35-152:143","call in function: nextRow@120-172","callee=java.lang.String.format","basic block: 152:35-152:143"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/finder/PatternFinder.java","call function: 26:8-26:77","call in function: PatternFinder@25-27","callee=java.util.regex.Pattern.compile","basic block: 26:8-26:77"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/finder/PatternFinder.java","call function: 40:18-40:38","call in function: setText@39-42","callee=java.util.regex.Pattern.matcher","basic block: 40:18-40:38"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/finder/PatternFinder.java","call function: 51:7-51:24","call in function: start@50-65","callee=java.util.regex.Matcher.find","basic block: 51:7-51:24"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/finder/PatternFinder.java","call function: 52:20-52:32","call in function: start@50-65","callee=java.util.regex.Matcher.end","basic block: 52:20-52:32"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/finder/PatternFinder.java","call function: 55:23-55:37","call in function: start@50-65","callee=java.util.regex.Matcher.start","basic block: 55:23-55:37"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/finder/PatternFinder.java","call function: 69:19-69:31","call in function: end@68-77","callee=java.util.regex.Matcher.end","basic block: 69:19-69:31"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ClassUtil.java","call function: 531:10-531:90","call in function: getJavaClassPaths@530-532","callee=java.lang.String.split","basic block: 531:10-531:90"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/IdcardUtil.java","call function: 349:17-349:45","call in function: isValidCard10@339-378","callee=java.lang.String.replaceAll","basic block: 349:17-349:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/IdcardUtil.java","call function: 353:7-353:42","call in function: isValidCard10@339-378","callee=java.lang.String.matches","basic block: 353:7-353:42"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/IdcardUtil.java","call function: 366:14-366:62","call in function: isValidCard10@339-378","callee=java.lang.String.matches","basic block: 366:14-366:62"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/IdcardUtil.java","call function: 370:14-370:65","call in function: isValidCard10@339-378","callee=java.lang.String.matches","basic block: 370:14-370:65"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/IdcardUtil.java","call function: 425:17-425:45","call in function: isValidHKCard@420-449","callee=java.lang.String.replaceAll","basic block: 425:17-425:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/IdcardUtil.java","call function: 421:15-421:66","call in function: isValidHKCard@420-449","callee=java.lang.String.matches","basic block: 421:15-421:66"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ReUtil.java","call function: 146:47-146:71","call in function: accept@146-146","callee=java.util.regex.Matcher.group","basic block: 146:47-146:71"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ReUtil.java","call function: 165:47-165:70","call in function: accept@165-165","callee=java.util.regex.Matcher.group","basic block: 165:47-165:70"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ReUtil.java","call function: 182:21-182:44","call in function: get@178-186","callee=java.util.regex.Pattern.matcher","basic block: 182:21-182:44"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ReUtil.java","call function: 183:7-183:14","call in function: get@178-186","callee=java.util.regex.Matcher.find","basic block: 183:7-183:14"
