"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/lang/NanoIdTest.java","call function: 43:25-43:41","call in function: nanoIdSeededRandomSuccessTest@39-58","callee=java.util.Random.<init>","basic block: 43:25-43:41"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/lang/NanoIdTest.java","call function: 139:24-139:41","call in function: execute@138-140","callee=java.security.SecureRandom.<init>","basic block: 139:24-139:41"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/lang/NanoIdTest.java","call function: 152:24-152:41","call in function: execute@145-153","callee=java.security.SecureRandom.<init>","basic block: 152:24-152:41"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/lang/NanoIdTest.java","call function: 159:24-159:41","call in function: execute@158-160","callee=java.security.SecureRandom.<init>","basic block: 159:24-159:41"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/lang/NanoIdTest.java","call function: 166:24-166:41","call in function: execute@165-167","callee=java.security.SecureRandom.<init>","basic block: 166:24-166:41"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/text/csv/CsvWriterTest.java","call function: 35:34-35:58","call in function: issue2255Test@34-46","callee=java.util.Random.nextInt","basic block: 35:34-35:58"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/text/csv/CsvWriterTest.java","call function: 35:34-35:45","call in function: issue2255Test@34-46","callee=java.util.Random.<init>","basic block: 35:34-35:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-crypto/src/main/java/cn/hutool/crypto/CipherWrapper.java","call function: 108:5-108:42","call in function: initMode@101-120","callee=javax.crypto.Cipher.init","basic block: 108:5-108:42"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-crypto/src/main/java/cn/hutool/crypto/CipherWrapper.java","call function: 110:5-110:34","call in function: initMode@101-120","callee=javax.crypto.Cipher.init","basic block: 110:5-110:34"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-crypto/src/main/java/cn/hutool/crypto/CipherWrapper.java","call function: 114:5-114:34","call in function: initMode@101-120","callee=javax.crypto.Cipher.init","basic block: 114:5-114:34"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-crypto/src/main/java/cn/hutool/crypto/CipherWrapper.java","call function: 116:5-116:26","call in function: initMode@101-120","callee=javax.crypto.Cipher.init","basic block: 116:5-116:26"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-crypto/src/main/java/cn/hutool/crypto/KeyUtil.java","call function: 153:57-153:89","call in function: generateKey@142-156","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 153:57-153:89"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-crypto/src/main/java/cn/hutool/crypto/KeyUtil.java","call function: 219:11-219:44","call in function: generateKey@216-223","callee=javax.crypto.SecretKeyFactory.generateSecret","basic block: 219:11-219:44"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-crypto/src/main/java/cn/hutool/crypto/KeyUtil.java","call function: 299:11-299:59","call in function: generatePrivateKey@293-303","callee=java.security.KeyFactory.generatePrivate","basic block: 299:11-299:59"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-crypto/src/main/java/cn/hutool/crypto/KeyUtil.java","call function: 315:24-315:55","call in function: generatePrivateKey@313-319","callee=java.security.KeyStore.getKey","basic block: 315:24-315:55"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-crypto/src/main/java/cn/hutool/crypto/KeyUtil.java","call function: 365:11-365:58","call in function: generatePublicKey@359-369","callee=java.security.KeyFactory.generatePublic","basic block: 365:11-365:58"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-crypto/src/main/java/cn/hutool/crypto/KeyUtil.java","call function: 522:5-522:42","call in function: generateKeyPair@510-546","callee=java.security.KeyPairGenerator.initialize","basic block: 522:5-522:42"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-crypto/src/main/java/cn/hutool/crypto/KeyUtil.java","call function: 524:5-524:34","call in function: generateKeyPair@510-546","callee=java.security.KeyPairGenerator.initialize","basic block: 524:5-524:34"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-crypto/src/main/java/cn/hutool/crypto/KeyUtil.java","call function: 536:7-536:42","call in function: generateKeyPair@510-546","callee=java.security.KeyPairGenerator.initialize","basic block: 536:7-536:42"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-crypto/src/main/java/cn/hutool/crypto/KeyUtil.java","call function: 538:7-538:34","call in function: generateKeyPair@510-546","callee=java.security.KeyPairGenerator.initialize","basic block: 538:7-538:34"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-crypto/src/main/java/cn/hutool/crypto/KeyUtil.java","call function: 545:10-545:37","call in function: generateKeyPair@510-546","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 545:10-545:37"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-crypto/src/main/java/cn/hutool/crypto/KeyUtil.java","call function: 561:8-561:64","call in function: getKeyPairGenerator@555-567","callee=java.security.KeyPairGenerator.getInstance","basic block: 561:8-561:64"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-crypto/src/main/java/cn/hutool/crypto/KeyUtil.java","call function: 562:8-562:74","call in function: getKeyPairGenerator@555-567","callee=java.security.KeyPairGenerator.getInstance","basic block: 562:8-562:74"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-crypto/src/main/java/cn/hutool/crypto/KeyUtil.java","call function: 582:8-582:58","call in function: getKeyFactory@576-588","callee=java.security.KeyFactory.getInstance","basic block: 582:8-582:58"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-crypto/src/main/java/cn/hutool/crypto/KeyUtil.java","call function: 583:8-583:68","call in function: getKeyFactory@576-588","callee=java.security.KeyFactory.getInstance","basic block: 583:8-583:68"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-crypto/src/main/java/cn/hutool/crypto/KeyUtil.java","call function: 603:8-603:64","call in function: getSecretKeyFactory@597-609","callee=javax.crypto.SecretKeyFactory.getInstance","basic block: 603:8-603:64"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-crypto/src/main/java/cn/hutool/crypto/KeyUtil.java","call function: 604:8-604:74","call in function: getSecretKeyFactory@597-609","callee=javax.crypto.SecretKeyFactory.getInstance","basic block: 604:8-604:74"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-crypto/src/main/java/cn/hutool/crypto/KeyUtil.java","call function: 763:4-763:30","call in function: readKeyStore@760-768","callee=java.security.KeyStore.load","basic block: 763:4-763:30"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-crypto/src/main/java/cn/hutool/crypto/KeyUtil.java","call function: 779:30-779:55","call in function: getKeyStore@776-783","callee=java.security.KeyStore.getInstance","basic block: 779:30-779:55"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-crypto/src/main/java/cn/hutool/crypto/KeyUtil.java","call function: 779:59-779:94","call in function: getKeyStore@776-783","callee=java.security.KeyStore.getInstance","basic block: 779:59-779:94"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-crypto/src/main/java/cn/hutool/crypto/KeyUtil.java","call function: 813:16-813:45","call in function: getKeyPair@809-819","callee=java.security.KeyStore.getCertificate","basic block: 813:16-813:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-crypto/src/main/java/cn/hutool/crypto/KeyUtil.java","call function: 814:30-814:61","call in function: getKeyPair@809-819","callee=java.security.KeyStore.getKey","basic block: 814:30-814:61"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-crypto/src/main/java/cn/hutool/crypto/KeyUtil.java","call function: 881:11-881:40","call in function: readCertificate@878-885","callee=java.security.KeyStore.getCertificate","basic block: 881:11-881:40"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-crypto/src/main/java/cn/hutool/crypto/KeyUtil.java","call function: 913:11-913:40","call in function: getCertificate@911-917","callee=java.security.KeyStore.getCertificate","basic block: 913:11-913:40"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-crypto/src/main/java/cn/hutool/crypto/KeyUtil.java","call function: 1015:11-1015:60","call in function: getRSAPublicKey@1012-1019","callee=java.security.KeyFactory.generatePublic","basic block: 1015:11-1015:60"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-crypto/src/main/java/cn/hutool/crypto/ProviderFactory.java","call function: 30:15-30:70","call in function: createBouncyCastleProvider@27-35","callee=org.bouncycastle.jce.provider.BouncyCastleProvider.<init>","basic block: 30:15-30:70"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-crypto/src/main/java/cn/hutool/crypto/SecureUtil.java","call function: 294:11-294:88","call in function: generateSignature@292-298","callee=java.security.Signature.getInstance","basic block: 294:11-294:88"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-crypto/src/main/java/cn/hutool/crypto/SecureUtil.java","call function: 1035:34-1035:62","call in function: createCipher@1030-1041","callee=javax.crypto.Cipher.getInstance","basic block: 1035:34-1035:62"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-crypto/src/main/java/cn/hutool/crypto/SecureUtil.java","call function: 1035:66-1035:104","call in function: createCipher@1030-1041","callee=javax.crypto.Cipher.getInstance","basic block: 1035:66-1035:104"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-crypto/src/main/java/cn/hutool/crypto/SecureUtil.java","call function: 1055:41-1055:76","call in function: createMessageDigest@1050-1061","callee=java.security.MessageDigest.getInstance","basic block: 1055:41-1055:76"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-crypto/src/main/java/cn/hutool/crypto/SecureUtil.java","call function: 1055:80-1055:125","call in function: createMessageDigest@1050-1061","callee=java.security.MessageDigest.getInstance","basic block: 1055:80-1055:125"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-crypto/src/main/java/cn/hutool/crypto/SecureUtil.java","call function: 1071:11-1071:46","call in function: createJdkMessageDigest@1069-1075","callee=java.security.MessageDigest.getInstance","basic block: 1071:11-1071:46"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-crypto/src/main/java/cn/hutool/crypto/SecureUtil.java","call function: 1089:31-1089:56","call in function: createMac@1084-1095","callee=javax.crypto.Mac.getInstance","basic block: 1089:31-1089:56"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-crypto/src/main/java/cn/hutool/crypto/SecureUtil.java","call function: 1089:60-1089:95","call in function: createMac@1084-1095","callee=javax.crypto.Mac.getInstance","basic block: 1089:60-1089:95"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-crypto/src/main/java/cn/hutool/crypto/SecureUtil.java","call function: 1109:37-1109:68","call in function: createSignature@1104-1115","callee=java.security.Signature.getInstance","basic block: 1109:37-1109:68"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-crypto/src/main/java/cn/hutool/crypto/SecureUtil.java","call function: 1109:72-1109:113","call in function: createSignature@1104-1115","callee=java.security.Signature.getInstance","basic block: 1109:72-1109:113"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-crypto/src/main/java/cn/hutool/crypto/SpecUtil.java","call function: 56:10-56:42","call in function: createKeySpec@38-57","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 56:10-56:42"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-crypto/src/main/java/cn/hutool/crypto/SpecUtil.java","call function: 81:10-81:51","call in function: createPBEParameterSpec@80-82","callee=javax.crypto.spec.PBEParameterSpec.<init>","basic block: 81:10-81:51"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-crypto/src/main/java/cn/hutool/crypto/asymmetric/AsymmetricCrypto.java","call function: 345:11-345:50","call in function: doFinal@339-350","callee=javax.crypto.Cipher.doFinal","basic block: 345:11-345:50"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-crypto/src/main/java/cn/hutool/crypto/asymmetric/AsymmetricCrypto.java","call function: 373:14-373:57","call in function: doFinalWithBlock@362-380","callee=javax.crypto.Cipher.doFinal","basic block: 373:14-373:57"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-crypto/src/main/java/cn/hutool/crypto/asymmetric/Sign.java","call function: 320:4-320:38","call in function: sign@312-338","callee=java.security.Signature.initSign","basic block: 320:4-320:38"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-crypto/src/main/java/cn/hutool/crypto/asymmetric/Sign.java","call function: 325:6-325:38","call in function: sign@312-338","callee=java.security.Signature.update","basic block: 325:6-325:38"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-crypto/src/main/java/cn/hutool/crypto/asymmetric/Sign.java","call function: 328:14-328:29","call in function: sign@312-338","callee=java.security.Signature.sign","basic block: 328:14-328:29"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-crypto/src/main/java/cn/hutool/crypto/asymmetric/Sign.java","call function: 350:4-350:39","call in function: verify@347-358","callee=java.security.Signature.initVerify","basic block: 350:4-350:39"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-crypto/src/main/java/cn/hutool/crypto/asymmetric/Sign.java","call function: 351:4-351:25","call in function: verify@347-358","callee=java.security.Signature.update","basic block: 351:4-351:25"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-crypto/src/main/java/cn/hutool/crypto/asymmetric/Sign.java","call function: 352:11-352:32","call in function: verify@347-358","callee=java.security.Signature.verify","basic block: 352:11-352:32"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-crypto/src/main/java/cn/hutool/crypto/digest/BCrypt.java","call function: 473:3-473:23","call in function: gensalt@469-485","callee=java.security.SecureRandom.nextBytes","basic block: 473:3-473:23"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-crypto/src/main/java/cn/hutool/crypto/digest/BCrypt.java","call function: 494:30-494:47","call in function: gensalt@493-495","callee=java.security.SecureRandom.<init>","basic block: 494:30-494:47"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-crypto/src/main/java/cn/hutool/crypto/digest/Digester.java","call function: 104:19-104:64","call in function: init@99-110","callee=java.security.MessageDigest.getInstance","basic block: 104:19-104:64"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-crypto/src/main/java/cn/hutool/crypto/digest/Digester.java","call function: 282:4-282:49","call in function: digest@272-292","callee=java.security.MessageDigest.update","basic block: 282:4-282:49"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-crypto/src/main/java/cn/hutool/crypto/digest/Digester.java","call function: 283:4-283:32","call in function: digest@272-292","callee=java.security.MessageDigest.update","basic block: 283:4-283:32"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-crypto/src/main/java/cn/hutool/crypto/digest/Digester.java","call function: 284:4-284:79","call in function: digest@272-292","callee=java.security.MessageDigest.update","basic block: 284:4-284:79"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-crypto/src/main/java/cn/hutool/crypto/digest/Digester.java","call function: 285:13-285:32","call in function: digest@272-292","callee=java.security.MessageDigest.digest","basic block: 285:13-285:32"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-crypto/src/main/java/cn/hutool/crypto/digest/Digester.java","call function: 396:4-396:38","call in function: digestWithoutSalt@392-399","callee=java.security.MessageDigest.update","basic block: 396:4-396:38"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-crypto/src/main/java/cn/hutool/crypto/digest/Digester.java","call function: 398:10-398:29","call in function: digestWithoutSalt@392-399","callee=java.security.MessageDigest.digest","basic block: 398:10-398:29"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-crypto/src/main/java/cn/hutool/crypto/digest/Digester.java","call function: 412:4-412:32","call in function: digestWithSalt@409-438","callee=java.security.MessageDigest.update","basic block: 412:4-412:32"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-crypto/src/main/java/cn/hutool/crypto/digest/Digester.java","call function: 422:6-422:56","call in function: digestWithSalt@409-438","callee=java.security.MessageDigest.update","basic block: 422:6-422:56"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-crypto/src/main/java/cn/hutool/crypto/digest/Digester.java","call function: 425:5-425:33","call in function: digestWithSalt@409-438","callee=java.security.MessageDigest.update","basic block: 425:5-425:33"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-crypto/src/main/java/cn/hutool/crypto/digest/Digester.java","call function: 426:5-426:63","call in function: digestWithSalt@409-438","callee=java.security.MessageDigest.update","basic block: 426:5-426:63"
