"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/net/ProxySocketFactory.java","call function: 47:21-47:37","call in function: createSocket@45-52","callee=java.net.Socket.<init>","basic block: 47:21-47:37"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/net/ProxySocketFactory.java","call function: 48:4-48:50","call in function: createSocket@45-52","callee=java.net.Socket.connect","basic block: 48:4-48:50"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/net/ProxySocketFactory.java","call function: 51:10-51:34","call in function: createSocket@45-52","callee=java.net.Socket.<init>","basic block: 51:10-51:34"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/net/ProxySocketFactory.java","call function: 57:21-57:37","call in function: createSocket@55-63","callee=java.net.Socket.<init>","basic block: 57:21-57:37"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/net/ProxySocketFactory.java","call function: 59:4-59:50","call in function: createSocket@55-63","callee=java.net.Socket.connect","basic block: 59:4-59:50"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/net/ProxySocketFactory.java","call function: 62:10-62:56","call in function: createSocket@55-63","callee=java.net.Socket.<init>","basic block: 62:10-62:56"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/net/ProxySocketFactory.java","call function: 68:21-68:37","call in function: createSocket@66-73","callee=java.net.Socket.<init>","basic block: 68:21-68:37"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/net/ProxySocketFactory.java","call function: 69:4-69:47","call in function: createSocket@66-73","callee=java.net.Socket.connect","basic block: 69:4-69:47"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/net/ProxySocketFactory.java","call function: 72:10-72:31","call in function: createSocket@66-73","callee=java.net.Socket.<init>","basic block: 72:10-72:31"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/net/ProxySocketFactory.java","call function: 78:21-78:37","call in function: createSocket@76-84","callee=java.net.Socket.<init>","basic block: 78:21-78:37"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/net/ProxySocketFactory.java","call function: 80:4-80:47","call in function: createSocket@76-84","callee=java.net.Socket.connect","basic block: 80:4-80:47"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/net/ProxySocketFactory.java","call function: 83:10-83:53","call in function: createSocket@76-84","callee=java.net.Socket.<init>","basic block: 83:10-83:53"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/net/url/UrlBuilder.java","call function: 76:13-76:27","call in function: of@75-77","callee=java.net.URI.getScheme","basic block: 76:13-76:27"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/net/url/UrlBuilder.java","call function: 76:30-76:42","call in function: of@75-77","callee=java.net.URI.getHost","basic block: 76:30-76:42"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/net/url/UrlBuilder.java","call function: 76:45-76:57","call in function: of@75-77","callee=java.net.URI.getPort","basic block: 76:45-76:57"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/net/url/UrlBuilder.java","call function: 149:13-149:29","call in function: of@148-150","callee=java.net.URL.getProtocol","basic block: 149:13-149:29"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/net/url/UrlBuilder.java","call function: 149:32-149:44","call in function: of@148-150","callee=java.net.URL.getHost","basic block: 149:32-149:44"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/net/url/UrlBuilder.java","call function: 149:47-149:59","call in function: of@148-150","callee=java.net.URL.getPort","basic block: 149:47-149:59"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/net/url/UrlBuilder.java","call function: 559:11-559:86","call in function: toURL@541-563","callee=java.net.URL.<init>","basic block: 559:11-559:86"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/net/url/UrlBuilder.java","call function: 572:11-572:25","call in function: toURI@570-576","callee=java.net.URL.toURI","basic block: 572:11-572:25"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/URLUtil.java","call function: 148:11-148:37","call in function: url@136-165","callee=java.net.URL.<init>","basic block: 148:11-148:37"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/URLUtil.java","call function: 179:10-179:31","call in function: getStringURI@174-180","callee=java.net.URI.create","basic block: 179:10-179:31"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/URLUtil.java","call function: 206:11-206:40","call in function: toUrlForHttp@201-210","callee=java.net.URL.<init>","basic block: 206:11-206:40"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/URLUtil.java","call function: 310:11-310:63","call in function: getHost@304-314","callee=java.net.URI.<init>","basic block: 310:11-310:63"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/URLUtil.java","call function: 310:19-310:35","call in function: getHost@304-314","callee=java.net.URL.getProtocol","basic block: 310:19-310:35"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/URLUtil.java","call function: 310:38-310:50","call in function: getHost@304-314","callee=java.net.URL.getHost","basic block: 310:38-310:50"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/URLUtil.java","call function: 331:28-331:43","call in function: completeUrl@324-337","callee=java.net.URL.<init>","basic block: 331:28-331:43"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/URLUtil.java","call function: 332:25-332:58","call in function: completeUrl@324-337","callee=java.net.URL.<init>","basic block: 332:25-332:58"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/URLUtil.java","call function: 482:11-482:41","call in function: toURI@477-486","callee=java.net.URI.<init>","basic block: 482:11-482:41"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/URLUtil.java","call function: 498:21-498:37","call in function: isFileURL@496-502","callee=java.net.URL.getProtocol","basic block: 498:21-498:37"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/URLUtil.java","call function: 512:27-512:43","call in function: isJarURL@510-517","callee=java.net.URL.getProtocol","basic block: 512:27-512:43"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/URLUtil.java","call function: 528:36-528:52","call in function: isJarFileURL@526-530","callee=java.net.URL.getProtocol","basic block: 528:36-528:52"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/URLUtil.java","call function: 542:11-542:26","call in function: getStream@539-546","callee=java.net.URL.openStream","basic block: 542:11-542:26"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/URLUtil.java","call function: 569:56-569:75","call in function: getJarFile@567-574","callee=java.net.URL.openConnection","basic block: 569:56-569:75"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/URLUtil.java","call function: 705:11-705:30","call in function: getContentLength@698-714","callee=java.net.URL.openConnection","basic block: 705:11-705:30"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/URLUtil.java","call function: 812:11-812:30","call in function: size@798-827","callee=java.net.URL.openConnection","basic block: 812:11-812:30"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/img/ImgUtilTest.java","call function: 162:37-162:111","call in function: getMainColor@161-165","callee=java.net.URL.<init>","basic block: 162:37-162:111"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/net/UrlBuilderTest.java","call function: 262:16-262:30","call in function: toURITest@259-263","callee=java.net.URI.<init>","basic block: 262:16-262:30"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/net/UrlBuilderTest.java","call function: 464:19-467:12","call in function: issues2503Test@457-470","callee=java.net.URL.toURI","basic block: 464:19-467:12"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/util/URLUtilTest.java","call function: 74:30-74:47","call in function: getHostTest@71-76","callee=java.net.URL.<init>","basic block: 74:30-74:47"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/util/URLUtilTest.java","call function: 107:23-107:38","call in function: issue3676Test@104-109","callee=java.net.URI.resolve","basic block: 107:23-107:38"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/main/java/cn/hutool/http/HttpConnection.java","call function: 265:10-265:39","call in function: header@264-266","callee=java.net.URLConnection.getHeaderField","basic block: 265:10-265:39"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/main/java/cn/hutool/http/HttpConnection.java","call function: 284:10-284:36","call in function: headers@283-285","callee=java.net.URLConnection.getHeaderFields","basic block: 284:10-284:36"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/main/java/cn/hutool/http/HttpConnection.java","call function: 427:4-427:22","call in function: connect@425-430","callee=java.net.URLConnection.connect","basic block: 427:4-427:22"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/main/java/cn/hutool/http/HttpConnection.java","call function: 469:11-469:36","call in function: getInputStream@467-472","callee=java.net.URLConnection.getInputStream","basic block: 469:11-469:36"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/main/java/cn/hutool/http/HttpConnection.java","call function: 501:28-501:54","call in function: getOutputStream@492-512","callee=java.net.URLConnection.getOutputStream","basic block: 501:28-501:54"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/main/java/cn/hutool/http/HttpConnection.java","call function: 522:11-522:37","call in function: responseCode@520-525","callee=java.net.HttpURLConnection.getResponseCode","basic block: 522:11-522:37"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/main/java/cn/hutool/http/HttpConnection.java","call function: 597:33-597:52","call in function: openConnection@596-598","callee=java.net.URL.openConnection","basic block: 597:33-597:52"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/main/java/cn/hutool/http/HttpConnection.java","call function: 597:56-597:85","call in function: openConnection@596-598","callee=java.net.URL.openConnection","basic block: 597:56-597:85"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/main/java/cn/hutool/http/ssl/CustomProtocolsSSLFactory.java","call function: 46:43-46:61","call in function: createSocket@45-49","callee=javax.net.SocketFactory.createSocket","basic block: 46:43-46:61"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/main/java/cn/hutool/http/ssl/CustomProtocolsSSLFactory.java","call function: 53:40-53:82","call in function: createSocket@52-56","callee=javax.net.ssl.SSLSocketFactory.createSocket","basic block: 53:40-53:82"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/main/java/cn/hutool/http/ssl/CustomProtocolsSSLFactory.java","call function: 60:40-60:68","call in function: createSocket@59-63","callee=javax.net.SocketFactory.createSocket","basic block: 60:40-60:68"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/main/java/cn/hutool/http/ssl/CustomProtocolsSSLFactory.java","call function: 67:40-67:90","call in function: createSocket@66-70","callee=javax.net.SocketFactory.createSocket","basic block: 67:40-67:90"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/main/java/cn/hutool/http/ssl/CustomProtocolsSSLFactory.java","call function: 74:40-74:68","call in function: createSocket@73-77","callee=javax.net.SocketFactory.createSocket","basic block: 74:40-74:68"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/main/java/cn/hutool/http/ssl/CustomProtocolsSSLFactory.java","call function: 81:40-81:96","call in function: createSocket@80-84","callee=javax.net.SocketFactory.createSocket","basic block: 81:40-81:96"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/test/java/cn/hutool/http/IssueI7ZRJUTest.java","call function: 27:54-27:82","call in function: getTest@25-30","callee=javax.net.ssl.SSLSocketFactory.getDefault","basic block: 27:54-27:82"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-setting/src/main/java/cn/hutool/setting/GroupedSet.java","call function: 168:20-168:45","call in function: load@161-177","callee=java.net.URL.openStream","basic block: 168:20-168:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-socket/src/main/java/cn/hutool/socket/ChannelUtil.java","call function: 49:14-49:50","call in function: connect@46-61","callee=java.nio.channels.AsynchronousSocketChannel.open","basic block: 49:14-49:50"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-socket/src/main/java/cn/hutool/socket/ChannelUtil.java","call function: 55:4-55:27","call in function: connect@46-61","callee=java.nio.channels.AsynchronousSocketChannel.connect","basic block: 55:4-55:27"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-socket/src/main/java/cn/hutool/socket/SocketUtil.java","call function: 88:25-88:36","call in function: connect@87-99","callee=java.net.Socket.<init>","basic block: 88:25-88:36"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-socket/src/main/java/cn/hutool/socket/SocketUtil.java","call function: 91:5-91:27","call in function: connect@87-99","callee=java.net.Socket.connect","basic block: 91:5-91:27"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-socket/src/main/java/cn/hutool/socket/SocketUtil.java","call function: 93:5-93:46","call in function: connect@87-99","callee=java.net.Socket.connect","basic block: 93:5-93:46"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-socket/src/main/java/cn/hutool/socket/nio/NioClient.java","call function: 60:19-60:38","call in function: init@57-76","callee=java.nio.channels.SocketChannel.open","basic block: 60:19-60:38"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-socket/src/main/java/cn/hutool/socket/nio/NioClient.java","call function: 62:4-62:27","call in function: init@57-76","callee=java.nio.channels.SocketChannel.connect","basic block: 62:4-62:27"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-system/src/main/java/cn/hutool/system/HostInfo.java","call function: 21:19-21:44","call in function: HostInfo@17-26","callee=java.net.InetAddress.getHostAddress","basic block: 21:19-21:44"
