"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/img/BackgroundRemoval.java","call function: 51:28-51:46","call in function: backgroundRemoval@50-52","callee=java.io.File.<init>","basic block: 51:28-51:46"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/img/BackgroundRemoval.java","call function: 51:49-51:68","call in function: backgroundRemoval@50-52","callee=java.io.File.<init>","basic block: 51:49-51:68"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/img/BackgroundRemoval.java","call function: 262:23-262:37","call in function: getMainColor@261-263","callee=java.io.File.<init>","basic block: 262:23-262:37"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/img/BackgroundRemoval.java","call function: 343:8-343:21","call in function: fileTypeValidation@342-353","callee=java.io.File.exists","basic block: 343:8-343:21"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/img/ColorUtil.java","call function: 248:20-248:50","call in function: randomColor@244-249","callee=java.util.Random.nextInt","basic block: 248:20-248:50"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/img/ColorUtil.java","call function: 248:53-248:83","call in function: randomColor@244-249","callee=java.util.Random.nextInt","basic block: 248:53-248:83"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/img/ColorUtil.java","call function: 248:86-248:116","call in function: randomColor@244-249","callee=java.util.Random.nextInt","basic block: 248:86-248:116"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/img/Img.java","call function: 730:7-730:25","call in function: write@724-742","callee=java.io.File.exists","basic block: 730:7-730:25"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/img/ImgUtil.java","call function: 541:16-541:31","call in function: sliceByRowsAndCols@540-569","callee=java.io.File.exists","basic block: 541:16-541:31"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/img/ImgUtil.java","call function: 566:16-566:68","call in function: sliceByRowsAndCols@540-569","callee=java.io.File.<init>","basic block: 566:16-566:68"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/img/gif/AnimatedGifEncoder.java","call function: 300:35-300:72","call in function: start@297-307","callee=java.nio.file.Files.newOutputStream","basic block: 300:35-300:72"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/img/gif/AnimatedGifEncoder.java","call function: 300:57-300:71","call in function: start@297-307","callee=java.nio.file.Paths.get","basic block: 300:57-300:71"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/img/gif/GifDecoder.java","call function: 343:55-343:69","call in function: read@334-351","callee=java.nio.file.Paths.get","basic block: 343:55-343:69"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 109:32-109:44","call in function: isEmpty@108-121","callee=java.io.File.exists","basic block: 109:32-109:44"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 279:10-279:23","call in function: newFile@278-280","callee=java.io.File.<init>","basic block: 279:10-279:23"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 292:10-292:40","call in function: file@288-293","callee=java.io.File.<init>","basic block: 292:10-292:40"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 304:15-304:30","call in function: file@303-305","callee=java.io.File.<init>","basic block: 304:15-304:30"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 382:10-382:22","call in function: file@378-383","callee=java.io.File.<init>","basic block: 382:10-382:22"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 392:10-392:37","call in function: file@391-393","callee=java.io.File.<init>","basic block: 392:10-392:37"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 442:28-442:46","call in function: exist@441-443","callee=java.io.File.exists","basic block: 442:28-442:46"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 452:28-452:40","call in function: exist@451-453","callee=java.io.File.exists","basic block: 452:28-452:40"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 463:21-463:39","call in function: exist@462-480","callee=java.io.File.<init>","basic block: 463:21-463:39"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 464:16-464:28","call in function: exist@462-480","callee=java.io.File.exists","basic block: 464:16-464:28"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 503:27-503:40","call in function: lastModifiedTime@502-504","callee=java.io.File.<init>","basic block: 503:27-503:40"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 530:32-530:44","call in function: size@529-547","callee=java.io.File.exists","basic block: 530:32-530:44"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 657:37-657:54","call in function: newerThan@656-661","callee=java.io.File.exists","basic block: 657:37-657:54"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 671:32-671:44","call in function: newerThan@670-675","callee=java.io.File.exists","basic block: 671:32-671:44"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 704:16-704:28","call in function: touch@700-714","callee=java.io.File.exists","basic block: 704:16-704:28"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 708:5-708:24","call in function: touch@700-714","callee=java.io.File.createNewFile","basic block: 708:5-708:24"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 797:32-797:44","call in function: del@796-822","callee=java.io.File.exists","basic block: 797:32-797:44"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 849:28-849:45","call in function: clean@848-863","callee=java.io.File.exists","basic block: 849:28-849:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 876:37-876:54","call in function: cleanEmpty@875-896","callee=java.io.File.exists","basic block: 876:37-876:54"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 924:16-924:27","call in function: mkdir@920-928","callee=java.io.File.exists","basic block: 924:16-924:27"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 958:4-958:15","call in function: mkdirsSafely@948-965","callee=java.io.File.mkdirs","basic block: 958:4-958:15"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 959:8-959:19","call in function: mkdirsSafely@948-965","callee=java.io.File.exists","basic block: 959:8-959:19"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 964:10-964:21","call in function: mkdirsSafely@948-965","callee=java.io.File.exists","basic block: 964:10-964:21"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 1064:6-1064:25","call in function: createTempFile@1053-1073","callee=java.io.File.createNewFile","basic block: 1064:6-1064:25"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 1087:19-1087:32","call in function: copyFile@1084-1088","callee=java.nio.file.Paths.get","basic block: 1087:19-1087:32"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 1087:35-1087:49","call in function: copyFile@1084-1088","callee=java.nio.file.Paths.get","basic block: 1087:35-1087:49"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 1136:16-1136:27","call in function: copyFile@1133-1144","callee=java.io.File.exists","basic block: 1136:16-1136:27"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 1465:16-1465:29","call in function: equals@1462-1472","callee=java.io.File.exists","basic block: 1465:16-1465:29"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 1465:43-1465:56","call in function: equals@1462-1472","callee=java.io.File.exists","basic block: 1465:43-1465:56"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 1467:20-1467:33","call in function: equals@1462-1472","callee=java.io.File.exists","basic block: 1467:20-1467:33"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 1468:17-1468:30","call in function: equals@1462-1472","callee=java.io.File.exists","basic block: 1468:17-1468:30"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 1486:25-1486:38","call in function: contentEquals@1485-1522","callee=java.io.File.exists","basic block: 1486:25-1486:38"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 1487:22-1487:35","call in function: contentEquals@1485-1522","callee=java.io.File.exists","basic block: 1487:22-1487:35"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 1539:25-1539:38","call in function: contentEqualsIgnoreEOL@1538-1569","callee=java.io.File.exists","basic block: 1539:25-1539:38"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 1540:22-1540:35","call in function: contentEqualsIgnoreEOL@1538-1569","callee=java.io.File.exists","basic block: 1540:22-1540:35"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 1651:32-1651:44","call in function: isModified@1650-1655","callee=java.io.File.exists","basic block: 1651:32-1651:44"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 2685:10-2685:52","call in function: getOutputStream@2682-2690","callee=java.nio.file.Files.newOutputStream","basic block: 2685:10-2685:52"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 3587:30-3587:48","call in function: getMimeType@3564-3591","callee=java.nio.file.Paths.get","basic block: 3587:30-3587:48"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 3640:11-3640:49","call in function: createRandomAccessFile@3638-3644","callee=java.io.RandomAccessFile.<init>","basic block: 3640:11-3640:49"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 3700:15-3700:49","call in function: buildFile@3688-3708","callee=java.io.File.<init>","basic block: 3700:15-3700:49"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 3703:4-3703:19","call in function: buildFile@3688-3708","callee=java.io.File.mkdirs","basic block: 3703:4-3703:19"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 3707:10-3707:36","call in function: buildFile@3688-3708","callee=java.io.File.<init>","basic block: 3707:10-3707:36"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/IoUtil.java","call function: 772:11-772:35","call in function: toStream@770-776","callee=java.io.FileInputStream.<init>","basic block: 772:11-772:35"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/ManifestUtil.java","call function: 66:25-66:59","call in function: getManifest@56-87","callee=java.io.File.<init>","basic block: 66:25-66:59"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/ManifestUtil.java","call function: 70:25-70:47","call in function: getManifest@56-87","callee=java.io.File.<init>","basic block: 70:25-70:47"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/ManifestUtil.java","call function: 78:31-78:63","call in function: getManifest@56-87","callee=java.io.FileInputStream.<init>","basic block: 78:31-78:63"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/FileCopier.java","call function: 174:16-174:27","call in function: copy@169-197","callee=java.io.File.exists","basic block: 174:16-174:27"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/FileCopier.java","call function: 183:7-183:19","call in function: copy@169-197","callee=java.io.File.exists","basic block: 183:7-183:19"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/FileCopier.java","call function: 214:16-214:28","call in function: internalCopyDirContent@208-237","callee=java.io.File.exists","basic block: 214:16-214:28"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/FileCopier.java","call function: 217:4-217:16","call in function: internalCopyDirContent@208-237","callee=java.io.File.mkdirs","basic block: 217:4-217:16"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/FileCopier.java","call function: 227:15-227:33","call in function: internalCopyDirContent@208-237","callee=java.io.File.<init>","basic block: 227:15-227:33"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/FileCopier.java","call function: 228:45-228:64","call in function: internalCopyDirContent@208-237","callee=java.io.File.<init>","basic block: 228:45-228:64"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/FileCopier.java","call function: 259:7-259:19","call in function: internalCopyFile@252-289","callee=java.io.File.exists","basic block: 259:7-259:19"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/FileCopier.java","call function: 262:12-262:40","call in function: internalCopyFile@252-289","callee=java.io.File.<init>","basic block: 262:12-262:40"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/FileCopier.java","call function: 265:7-265:19","call in function: internalCopyFile@252-289","callee=java.io.File.exists","basic block: 265:7-265:19"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/FileCopier.java","call function: 283:4-283:81","call in function: internalCopyFile@252-289","callee=java.nio.file.Files.copy","basic block: 283:4-283:81"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/FileReader.java","call function: 123:9-123:33","call in function: readBytes@113-135","callee=java.io.FileInputStream.<init>","basic block: 123:9-123:33"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/FileReader.java","call function: 242:35-242:64","call in function: getInputStream@240-246","callee=java.io.FileInputStream.<init>","basic block: 242:35-242:64"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/FileReader.java","call function: 269:29-269:58","call in function: writeToStream@268-278","callee=java.io.FileInputStream.<init>","basic block: 269:29-269:58"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/FileReader.java","call function: 299:16-299:28","call in function: checkFile@298-305","callee=java.io.File.exists","basic block: 299:16-299:28"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/FileSystemUtil.java","call function: 35:6-35:20","call in function: create@32-40","callee=java.nio.file.Paths.get","basic block: 35:6-35:20"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/FileSystemUtil.java","call function: 69:26-69:40","call in function: createZip@59-73","callee=java.nio.file.Paths.get","basic block: 69:26-69:40"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/FileWriter.java","call function: 328:31-328:82","call in function: write@327-335","callee=java.io.FileOutputStream.<init>","basic block: 328:31-328:82"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/FileWriter.java","call function: 361:10-361:61","call in function: writeFromStream@358-372","callee=java.nio.file.Files.newOutputStream","basic block: 361:10-361:61"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/FileWriter.java","call function: 382:36-382:87","call in function: getOutputStream@380-386","callee=java.nio.file.Files.newOutputStream","basic block: 382:36-382:87"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/FileWriter.java","call function: 397:53-397:104","call in function: getWriter@395-401","callee=java.io.FileOutputStream.<init>","basic block: 397:53-397:104"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/FileWriter.java","call function: 421:7-421:24","call in function: checkFile@419-424","callee=java.io.File.exists","basic block: 421:7-421:24"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/PathMover.java","call function: 96:13-96:45","call in function: move@79-116","callee=java.nio.file.Path.resolve","basic block: 96:13-96:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/PathMover.java","call function: 102:11-102:42","call in function: move@79-116","callee=java.nio.file.Files.move","basic block: 102:11-102:42"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/PathUtil.java","call function: 224:4-224:35","call in function: copyFile@216-230","callee=java.nio.file.Files.copy","basic block: 224:4-224:35"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/PathUtil.java","call function: 261:49-261:81","call in function: copyFile@257-269","callee=java.nio.file.Path.resolve","basic block: 261:49-261:81"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/PathUtil.java","call function: 265:11-265:46","call in function: copyFile@257-269","callee=java.nio.file.Files.copy","basic block: 265:11-265:46"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/PathUtil.java","call function: 292:28-292:60","call in function: copy@287-295","callee=java.nio.file.Path.resolve","basic block: 292:28-292:60"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/PathUtil.java","call function: 507:9-507:35","call in function: getOutputStream@504-512","callee=java.nio.file.Files.newOutputStream","basic block: 507:9-507:35"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/PathUtil.java","call function: 666:10-666:30","call in function: toAbsNormal@664-667","callee=java.nio.file.Path.toAbsolutePath","basic block: 666:10-666:30"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/PathUtil.java","call function: 696:5-696:32","call in function: mkdir@693-702","callee=java.nio.file.Files.createDirectories","basic block: 696:5-696:32"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/PathUtil.java","call function: 744:13-744:48","call in function: createTempFile@739-754","callee=java.nio.file.Files.createTempFile","basic block: 744:13-744:48"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/PathUtil.java","call function: 746:13-746:60","call in function: createTempFile@739-754","callee=java.nio.file.Files.createTempFile","basic block: 746:13-746:60"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/PathUtil.java","call function: 765:4-765:21","call in function: delFile@763-772","callee=java.nio.file.Files.delete","basic block: 765:4-765:21"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/Tailer.java","call function: 249:16-249:28","call in function: checkFile@248-255","callee=java.io.File.exists","basic block: 249:16-249:28"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/visitor/CopyVisitor.java","call function: 59:4-59:42","call in function: preVisitDirectory@52-67","callee=java.nio.file.Files.copy","basic block: 59:4-59:42"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/visitor/CopyVisitor.java","call function: 74:3-74:52","call in function: visitFile@70-76","callee=java.nio.file.Files.copy","basic block: 74:3-74:52"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/visitor/CopyVisitor.java","call function: 91:10-91:48","call in function: resolveTarget@90-92","callee=java.nio.file.Path.resolve","basic block: 91:10-91:48"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/visitor/DelVisitor.java","call function: 22:3-22:20","call in function: visitFile@21-24","callee=java.nio.file.Files.delete","basic block: 22:3-22:20"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/visitor/DelVisitor.java","call function: 38:4-38:20","call in function: postVisitDirectory@36-43","callee=java.nio.file.Files.delete","basic block: 38:4-38:20"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/visitor/MoveVisitor.java","call function: 49:26-49:63","call in function: preVisitDirectory@45-56","callee=java.nio.file.Path.resolve","basic block: 49:26-49:63"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/visitor/MoveVisitor.java","call function: 51:4-51:37","call in function: preVisitDirectory@45-56","callee=java.nio.file.Files.createDirectories","basic block: 51:4-51:37"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/visitor/MoveVisitor.java","call function: 62:3-62:72","call in function: visitFile@59-64","callee=java.nio.file.Files.move","basic block: 62:3-62:72"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/visitor/MoveVisitor.java","call function: 62:20-62:58","call in function: visitFile@59-64","callee=java.nio.file.Path.resolve","basic block: 62:20-62:58"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/resource/FileResource.java","call function: 82:8-82:25","call in function: getStream@81-86","callee=java.io.File.exists","basic block: 82:8-82:25"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/resource/WebAppResource.java","call function: 22:9-22:45","call in function: WebAppResource@21-23","callee=java.io.File.<init>","basic block: 22:9-22:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/watch/WatchMonitor.java","call function: 117:17-117:30","call in function: create@116-118","callee=java.nio.file.Paths.get","basic block: 117:17-117:30"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/watch/WatchMonitor.java","call function: 163:17-163:31","call in function: create@162-164","callee=java.nio.file.Paths.get","basic block: 163:17-163:31"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/watch/WatchMonitor.java","call function: 199:20-199:33","call in function: createAll@198-200","callee=java.nio.file.Paths.get","basic block: 199:20-199:33"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/watch/WatchMonitor.java","call function: 211:21-211:42","call in function: createAll@209-215","callee=java.nio.file.Paths.get","basic block: 211:21-211:42"
