"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-captcha/src/main/java/cn/hutool/captcha/generator/MathGenerator.java","call function: 83:10-87:15","call in function: generate@66-88","callee=java.lang.StringBuilder.append","basic block: 83:10-87:15"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-captcha/src/main/java/cn/hutool/captcha/generator/MathGenerator.java","call function: 83:10-86:19","call in function: generate@66-88","callee=java.lang.StringBuilder.append","basic block: 83:10-86:19"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-captcha/src/main/java/cn/hutool/captcha/generator/MathGenerator.java","call function: 83:10-85:20","call in function: generate@66-88","callee=java.lang.StringBuilder.append","basic block: 83:10-85:20"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-captcha/src/main/java/cn/hutool/captcha/generator/MathGenerator.java","call function: 83:10-84:19","call in function: generate@66-88","callee=java.lang.StringBuilder.append","basic block: 83:10-84:19"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/bean/BeanPath.java","call function: 309:5-309:21","call in function: init@262-324","callee=java.lang.StringBuilder.append","basic block: 309:5-309:21"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/codec/Base16Codec.java","call function: 99:3-99:33","call in function: appendHex@96-101","callee=java.lang.StringBuilder.append","basic block: 99:3-99:33"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/codec/Base16Codec.java","call function: 100:3-100:32","call in function: appendHex@96-101","callee=java.lang.StringBuilder.append","basic block: 100:3-100:32"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/codec/Base32Codec.java","call function: 121:5-121:34","call in function: encode@83-132","callee=java.lang.StringBuilder.append","basic block: 121:5-121:34"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/codec/Base32Codec.java","call function: 127:6-127:35","call in function: encode@83-132","callee=java.lang.StringBuilder.append","basic block: 127:6-127:35"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/codec/Hashids.java","call function: 233:7-233:62","call in function: accept@217-235","callee=java.lang.StringBuilder.append","basic block: 233:7-233:62"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/codec/Hashids.java","call function: 243:5-243:35","call in function: encode@195-277","callee=java.lang.StringBuilder.append","basic block: 243:5-243:35"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/codec/Hashids.java","call function: 298:21-298:51","call in function: accept@298-298","callee=java.lang.StringBuilder.append","basic block: 298:21-298:51"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/codec/Hashids.java","call function: 354:6-354:33","call in function: decode@310-388","callee=java.lang.StringBuilder.append","basic block: 354:6-354:33"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/codec/Hashids.java","call function: 449:39-450:60","call in function: validateAndFilterAlphabet@446-478","callee=java.lang.String.format","basic block: 449:39-450:60"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/codec/Hashids.java","call function: 462:42-463:22","call in function: accept@460-469","callee=java.lang.String.format","basic block: 462:42-463:22"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/codec/Morse.java","call function: 136:4-136:78","call in function: encode@124-139","callee=java.lang.StringBuilder.append","basic block: 136:4-136:78"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/codec/Morse.java","call function: 136:4-136:64","call in function: encode@124-139","callee=java.lang.StringBuilder.append","basic block: 136:4-136:64"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/codec/PercentCodec.java","call function: 172:5-172:27","call in function: encode@159-197","callee=java.lang.StringBuilder.append","basic block: 172:5-172:27"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/codec/PercentCodec.java","call function: 175:5-175:29","call in function: encode@159-197","callee=java.lang.StringBuilder.append","basic block: 175:5-175:29"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/codec/PercentCodec.java","call function: 190:6-190:30","call in function: encode@159-197","callee=java.lang.StringBuilder.append","basic block: 190:6-190:30"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/codec/PunyCode.java","call function: 43:5-43:31","call in function: encodeDomain@37-49","callee=java.lang.StringBuilder.append","basic block: 43:5-43:31"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/codec/PunyCode.java","call function: 45:4-45:35","call in function: encodeDomain@37-49","callee=java.lang.StringBuilder.append","basic block: 45:4-45:35"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/codec/PunyCode.java","call function: 82:5-82:20","call in function: encode@70-148","callee=java.lang.StringBuilder.append","basic block: 82:5-82:20"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/codec/PunyCode.java","call function: 92:4-92:27","call in function: encode@70-148","callee=java.lang.StringBuilder.append","basic block: 92:4-92:27"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/codec/PunyCode.java","call function: 131:7-131:69","call in function: encode@70-148","callee=java.lang.StringBuilder.append","basic block: 131:7-131:69"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/codec/PunyCode.java","call function: 134:6-134:45","call in function: encode@70-148","callee=java.lang.StringBuilder.append","basic block: 134:6-134:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/codec/PunyCode.java","call function: 163:5-163:31","call in function: decodeDomain@157-169","callee=java.lang.StringBuilder.append","basic block: 163:5-163:31"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/codec/PunyCode.java","call function: 165:4-165:90","call in function: decodeDomain@157-169","callee=java.lang.StringBuilder.append","basic block: 165:4-165:90"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/codec/PunyCode.java","call function: 191:6-191:21","call in function: decode@178-236","callee=java.lang.StringBuilder.append","basic block: 191:6-191:21"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/convert/NumberChineseFormatter.java","call function: 108:4-108:82","call in function: format@93-162","callee=java.lang.StringBuilder.append","basic block: 108:4-108:82"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/convert/NumberChineseFormatter.java","call function: 121:4-121:59","call in function: format@93-162","callee=java.lang.StringBuilder.append","basic block: 121:4-121:59"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/convert/NumberChineseFormatter.java","call function: 123:5-123:31","call in function: format@93-162","callee=java.lang.StringBuilder.append","basic block: 123:5-123:31"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/convert/NumberChineseFormatter.java","call function: 130:5-130:26","call in function: format@93-162","callee=java.lang.StringBuilder.append","basic block: 130:5-130:26"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/convert/NumberChineseFormatter.java","call function: 137:4-137:25","call in function: format@93-162","callee=java.lang.StringBuilder.append","basic block: 137:4-137:25"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/convert/NumberChineseFormatter.java","call function: 144:5-144:26","call in function: format@93-162","callee=java.lang.StringBuilder.append","basic block: 144:5-144:26"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/convert/NumberChineseFormatter.java","call function: 147:4-147:61","call in function: format@93-162","callee=java.lang.StringBuilder.append","basic block: 147:4-147:61"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/convert/NumberChineseFormatter.java","call function: 149:5-149:26","call in function: format@93-162","callee=java.lang.StringBuilder.append","basic block: 149:5-149:26"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/convert/NumberChineseFormatter.java","call function: 155:4-155:60","call in function: format@93-162","callee=java.lang.StringBuilder.append","basic block: 155:4-155:60"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/convert/NumberChineseFormatter.java","call function: 157:5-157:26","call in function: format@93-162","callee=java.lang.StringBuilder.append","basic block: 157:5-157:26"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/convert/NumberChineseFormatter.java","call function: 195:4-195:25","call in function: format@184-201","callee=java.lang.StringBuilder.append","basic block: 195:4-195:25"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/convert/NumberChineseFormatter.java","call function: 199:3-199:60","call in function: format@184-201","callee=java.lang.StringBuilder.append","basic block: 199:3-199:60"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/convert/NumberChineseFormatter.java","call function: 263:5-263:100","call in function: format@254-276","callee=java.lang.StringBuilder.append","basic block: 263:5-263:100"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/convert/NumberWordFormatter.java","call function: 93:10-93:91","call in function: formatSimple@63-94","callee=java.lang.String.format","basic block: 93:10-93:91"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/convert/NumberWordFormatter.java","call function: 137:5-137:31","call in function: format@102-147","callee=java.lang.StringBuilder.append","basic block: 137:5-137:31"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/date/BetweenFormatter.java","call function: 86:5-86:76","call in function: format@71-115","callee=java.lang.StringBuilder.append","basic block: 86:5-86:76"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/date/BetweenFormatter.java","call function: 86:5-86:58","call in function: format@71-115","callee=java.lang.StringBuilder.append","basic block: 86:5-86:58"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/date/BetweenFormatter.java","call function: 86:5-86:18","call in function: format@71-115","callee=java.lang.StringBuilder.append","basic block: 86:5-86:18"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/date/BetweenFormatter.java","call function: 90:5-90:78","call in function: format@71-115","callee=java.lang.StringBuilder.append","basic block: 90:5-90:78"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/date/BetweenFormatter.java","call function: 90:5-90:60","call in function: format@71-115","callee=java.lang.StringBuilder.append","basic block: 90:5-90:60"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/date/BetweenFormatter.java","call function: 90:5-90:19","call in function: format@71-115","callee=java.lang.StringBuilder.append","basic block: 90:5-90:19"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/date/BetweenFormatter.java","call function: 94:5-94:82","call in function: format@71-115","callee=java.lang.StringBuilder.append","basic block: 94:5-94:82"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/date/BetweenFormatter.java","call function: 94:5-94:64","call in function: format@71-115","callee=java.lang.StringBuilder.append","basic block: 94:5-94:64"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/date/BetweenFormatter.java","call function: 94:5-94:21","call in function: format@71-115","callee=java.lang.StringBuilder.append","basic block: 94:5-94:21"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/date/BetweenFormatter.java","call function: 98:5-98:82","call in function: format@71-115","callee=java.lang.StringBuilder.append","basic block: 98:5-98:82"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/date/BetweenFormatter.java","call function: 98:5-98:64","call in function: format@71-115","callee=java.lang.StringBuilder.append","basic block: 98:5-98:64"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/date/BetweenFormatter.java","call function: 98:5-98:21","call in function: format@71-115","callee=java.lang.StringBuilder.append","basic block: 98:5-98:21"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/date/BetweenFormatter.java","call function: 102:5-102:92","call in function: format@71-115","callee=java.lang.StringBuilder.append","basic block: 102:5-102:92"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/date/BetweenFormatter.java","call function: 102:5-102:74","call in function: format@71-115","callee=java.lang.StringBuilder.append","basic block: 102:5-102:74"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/date/BetweenFormatter.java","call function: 102:5-102:26","call in function: format@71-115","callee=java.lang.StringBuilder.append","basic block: 102:5-102:26"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/date/BetweenFormatter.java","call function: 108:4-108:56","call in function: format@71-115","callee=java.lang.StringBuilder.append","basic block: 108:4-108:56"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/date/BetweenFormatter.java","call function: 108:4-108:15","call in function: format@71-115","callee=java.lang.StringBuilder.append","basic block: 108:4-108:15"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/date/CalendarUtil.java","call function: 530:10-530:97","call in function: yearAndQuarter@529-531","callee=java.lang.StringBuilder.append","basic block: 530:10-530:97"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/date/CalendarUtil.java","call function: 530:10-530:57","call in function: yearAndQuarter@529-531","callee=java.lang.StringBuilder.append","basic block: 530:10-530:57"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/date/CalendarUtil.java","call function: 656:4-656:83","call in function: formatChineseDate@649-692","callee=java.lang.StringBuilder.append","basic block: 656:4-656:83"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/date/CalendarUtil.java","call function: 658:3-658:20","call in function: formatChineseDate@649-692","callee=java.lang.StringBuilder.append","basic block: 658:3-658:20"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/date/CalendarUtil.java","call function: 662:3-662:68","call in function: formatChineseDate@649-692","callee=java.lang.StringBuilder.append","basic block: 662:3-662:68"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/date/CalendarUtil.java","call function: 663:3-663:20","call in function: formatChineseDate@649-692","callee=java.lang.StringBuilder.append","basic block: 663:3-663:20"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/date/CalendarUtil.java","call function: 667:3-667:66","call in function: formatChineseDate@649-692","callee=java.lang.StringBuilder.append","basic block: 667:3-667:66"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/date/CalendarUtil.java","call function: 668:3-668:20","call in function: formatChineseDate@649-692","callee=java.lang.StringBuilder.append","basic block: 668:3-668:20"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/date/CalendarUtil.java","call function: 673:3-673:21","call in function: formatChineseDate@649-692","callee=java.lang.StringBuilder.append","basic block: 673:3-673:21"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/date/CalendarUtil.java","call function: 679:4-679:68","call in function: formatChineseDate@649-692","callee=java.lang.StringBuilder.append","basic block: 679:4-679:68"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/date/CalendarUtil.java","call function: 680:4-680:21","call in function: formatChineseDate@649-692","callee=java.lang.StringBuilder.append","basic block: 680:4-680:21"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/date/CalendarUtil.java","call function: 683:4-683:70","call in function: formatChineseDate@649-692","callee=java.lang.StringBuilder.append","basic block: 683:4-683:70"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/date/CalendarUtil.java","call function: 684:4-684:21","call in function: formatChineseDate@649-692","callee=java.lang.StringBuilder.append","basic block: 684:4-684:21"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/date/CalendarUtil.java","call function: 687:4-687:70","call in function: formatChineseDate@649-692","callee=java.lang.StringBuilder.append","basic block: 687:4-687:70"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/date/CalendarUtil.java","call function: 688:4-688:21","call in function: formatChineseDate@649-692","callee=java.lang.StringBuilder.append","basic block: 688:4-688:21"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/date/ChineseDate.java","call function: 385:10-386:58","call in function: toStringNormal@384-387","callee=java.lang.String.format","basic block: 385:10-386:58"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/date/ChineseDate.java","call function: 391:10-391:111","call in function: toString@390-392","callee=java.lang.String.format","basic block: 391:10-391:111"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/date/DateUtil.java","call function: 1964:4-1964:17","call in function: secondToTime@1953-1978","callee=java.lang.StringBuilder.append","basic block: 1964:4-1964:17"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/date/DateUtil.java","call function: 1966:3-1966:17","call in function: secondToTime@1953-1978","callee=java.lang.StringBuilder.append","basic block: 1966:3-1966:17"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/date/DateUtil.java","call function: 1967:3-1967:16","call in function: secondToTime@1953-1978","callee=java.lang.StringBuilder.append","basic block: 1967:3-1967:16"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/date/DateUtil.java","call function: 1969:4-1969:17","call in function: secondToTime@1953-1978","callee=java.lang.StringBuilder.append","basic block: 1969:4-1969:17"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/date/DateUtil.java","call function: 1971:3-1971:19","call in function: secondToTime@1953-1978","callee=java.lang.StringBuilder.append","basic block: 1971:3-1971:19"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/date/DateUtil.java","call function: 1972:3-1972:16","call in function: secondToTime@1953-1978","callee=java.lang.StringBuilder.append","basic block: 1972:3-1972:16"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/date/DateUtil.java","call function: 1974:4-1974:17","call in function: secondToTime@1953-1978","callee=java.lang.StringBuilder.append","basic block: 1974:4-1974:17"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/date/DateUtil.java","call function: 1976:3-1976:19","call in function: secondToTime@1953-1978","callee=java.lang.StringBuilder.append","basic block: 1976:3-1976:19"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/date/DateUtil.java","call function: 2413:3-2413:26","call in function: normalize@2395-2426","callee=java.lang.StringBuilder.append","basic block: 2413:3-2413:26"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/date/DateUtil.java","call function: 2417:4-2417:22","call in function: normalize@2395-2426","callee=java.lang.StringBuilder.append","basic block: 2417:4-2417:22"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/date/DateUtil.java","call function: 2422:4-2422:27","call in function: normalize@2395-2426","callee=java.lang.StringBuilder.append","basic block: 2422:4-2422:27"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/date/StopWatch.java","call function: 371:3-371:40","call in function: prettyPrint@365-394","callee=java.lang.StringBuilder.append","basic block: 371:3-371:40"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/date/StopWatch.java","call function: 373:4-373:33","call in function: prettyPrint@365-394","callee=java.lang.StringBuilder.append","basic block: 373:4-373:33"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/date/StopWatch.java","call function: 375:4-375:97","call in function: prettyPrint@365-394","callee=java.lang.StringBuilder.append","basic block: 375:4-375:97"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/date/StopWatch.java","call function: 375:4-375:61","call in function: prettyPrint@365-394","callee=java.lang.StringBuilder.append","basic block: 375:4-375:61"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/date/StopWatch.java","call function: 376:4-376:111","call in function: prettyPrint@365-394","callee=java.lang.StringBuilder.append","basic block: 376:4-376:111"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/date/StopWatch.java","call function: 376:4-376:75","call in function: prettyPrint@365-394","callee=java.lang.StringBuilder.append","basic block: 376:4-376:75"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/date/StopWatch.java","call function: 376:4-376:40","call in function: prettyPrint@365-394","callee=java.lang.StringBuilder.append","basic block: 376:4-376:40"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/date/StopWatch.java","call function: 377:4-377:97","call in function: prettyPrint@365-394","callee=java.lang.StringBuilder.append","basic block: 377:4-377:97"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/date/StopWatch.java","call function: 377:4-377:61","call in function: prettyPrint@365-394","callee=java.lang.StringBuilder.append","basic block: 377:4-377:61"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/date/StopWatch.java","call function: 388:5-388:57","call in function: prettyPrint@365-394","callee=java.lang.StringBuilder.append","basic block: 388:5-388:57"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/date/StopWatch.java","call function: 388:5-388:44","call in function: prettyPrint@365-394","callee=java.lang.StringBuilder.append","basic block: 388:5-388:44"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/date/StopWatch.java","call function: 389:5-389:90","call in function: prettyPrint@365-394","callee=java.lang.StringBuilder.append","basic block: 389:5-389:90"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/date/StopWatch.java","call function: 389:5-389:76","call in function: prettyPrint@365-394","callee=java.lang.StringBuilder.append","basic block: 389:5-389:76"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/date/StopWatch.java","call function: 390:5-390:69","call in function: prettyPrint@365-394","callee=java.lang.StringBuilder.append","basic block: 390:5-390:69"
