"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/URLUtil.java","call function: 812:11-812:30","call in function: size@798-827","callee=java.net.URL.openConnection","basic block: 812:11-812:30"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/img/ImgUtilTest.java","call function: 162:37-162:111","call in function: getMainColor@161-165","callee=java.net.URL.<init>","basic block: 162:37-162:111"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/net/UrlBuilderTest.java","call function: 262:16-262:30","call in function: toURITest@259-263","callee=java.net.URI.<init>","basic block: 262:16-262:30"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/util/URLUtilTest.java","call function: 74:30-74:47","call in function: getHostTest@71-76","callee=java.net.URL.<init>","basic block: 74:30-74:47"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/JakartaServletUtil.java","call function: 73:37-73:61","call in function: getParams@72-75","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 73:37-73:61"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/JakartaServletUtil.java","call function: 100:38-100:56","call in function: getBody@99-105","callee=jakarta.servlet.ServletRequest.getReader","basic block: 100:38-100:56"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/JakartaServletUtil.java","call function: 117:28-117:51","call in function: getBodyBytes@115-121","callee=jakarta.servlet.ServletRequest.getInputStream","basic block: 117:28-117:51"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/JakartaServletUtil.java","call function: 141:23-141:53","call in function: value@140-156","callee=jakarta.servlet.ServletRequest.getParameterValues","basic block: 141:23-141:53"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/JakartaServletUtil.java","call function: 143:15-143:70","call in function: value@140-156","callee=jakarta.servlet.ServletRequest.getParameterValues","basic block: 143:15-143:70"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/JakartaServletUtil.java","call function: 161:21-161:45","call in function: containsKey@159-162","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 161:21-161:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/JakartaServletUtil.java","call function: 161:60-161:109","call in function: containsKey@159-162","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 161:60-161:109"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/JakartaServletUtil.java","call function: 240:9-240:33","call in function: getClientIPByHeader@237-248","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 240:9-240:33"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/JakartaServletUtil.java","call function: 276:32-276:55","call in function: getMultipart@273-282","callee=jakarta.servlet.ServletRequest.getInputStream","basic block: 276:32-276:55"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/JakartaServletUtil.java","call function: 296:37-296:60","call in function: getHeaderMap@293-304","callee=jakarta.servlet.http.HttpServletRequest.getHeaderNames","basic block: 296:37-296:60"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/JakartaServletUtil.java","call function: 300:24-300:46","call in function: getHeaderMap@293-304","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 300:24-300:46"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/JakartaServletUtil.java","call function: 315:37-315:60","call in function: getHeadersMap@312-323","callee=jakarta.servlet.http.HttpServletRequest.getHeaderNames","basic block: 315:37-315:60"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/JakartaServletUtil.java","call function: 319:45-319:68","call in function: getHeadersMap@312-323","callee=jakarta.servlet.http.HttpServletRequest.getHeaders","basic block: 319:45-319:68"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/JakartaServletUtil.java","call function: 351:37-351:60","call in function: getHeaderIgnoreCase@350-361","callee=jakarta.servlet.http.HttpServletRequest.getHeaderNames","basic block: 351:37-351:60"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/JakartaServletUtil.java","call function: 356:12-356:34","call in function: getHeaderIgnoreCase@350-361","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 356:12-356:34"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/JakartaServletUtil.java","call function: 385:25-385:47","call in function: getHeader@384-390","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 385:25-385:47"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/JakartaServletUtil.java","call function: 467:28-467:58","call in function: readCookieMap@466-476","callee=jakarta.servlet.http.HttpServletRequest.getCookies","basic block: 467:28-467:58"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/JakartaServletUtil.java","call function: 473:21-473:51","call in function: readCookieMap@466-476","callee=jakarta.servlet.http.HttpServletRequest.getCookies","basic block: 473:21-473:51"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/ServletUtil.java","call function: 73:37-73:61","call in function: getParams@72-75","callee=javax.servlet.ServletRequest.getParameterMap","basic block: 73:37-73:61"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/ServletUtil.java","call function: 100:38-100:56","call in function: getBody@99-105","callee=javax.servlet.ServletRequest.getReader","basic block: 100:38-100:56"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/ServletUtil.java","call function: 117:28-117:51","call in function: getBodyBytes@115-121","callee=javax.servlet.ServletRequest.getInputStream","basic block: 117:28-117:51"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/ServletUtil.java","call function: 141:23-141:53","call in function: value@140-156","callee=javax.servlet.ServletRequest.getParameterValues","basic block: 141:23-141:53"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/ServletUtil.java","call function: 143:15-143:70","call in function: value@140-156","callee=javax.servlet.ServletRequest.getParameterValues","basic block: 143:15-143:70"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/ServletUtil.java","call function: 161:21-161:45","call in function: containsKey@159-162","callee=javax.servlet.ServletRequest.getParameter","basic block: 161:21-161:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/ServletUtil.java","call function: 161:60-161:109","call in function: containsKey@159-162","callee=javax.servlet.ServletRequest.getParameter","basic block: 161:60-161:109"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/ServletUtil.java","call function: 240:9-240:33","call in function: getClientIPByHeader@237-248","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 240:9-240:33"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/ServletUtil.java","call function: 276:32-276:55","call in function: getMultipart@273-282","callee=javax.servlet.ServletRequest.getInputStream","basic block: 276:32-276:55"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/ServletUtil.java","call function: 296:37-296:60","call in function: getHeaderMap@293-304","callee=javax.servlet.http.HttpServletRequest.getHeaderNames","basic block: 296:37-296:60"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/ServletUtil.java","call function: 300:24-300:46","call in function: getHeaderMap@293-304","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 300:24-300:46"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/ServletUtil.java","call function: 315:37-315:60","call in function: getHeadersMap@312-323","callee=javax.servlet.http.HttpServletRequest.getHeaderNames","basic block: 315:37-315:60"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/ServletUtil.java","call function: 319:45-319:68","call in function: getHeadersMap@312-323","callee=javax.servlet.http.HttpServletRequest.getHeaders","basic block: 319:45-319:68"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/ServletUtil.java","call function: 350:37-350:60","call in function: getHeaderIgnoreCase@349-360","callee=javax.servlet.http.HttpServletRequest.getHeaderNames","basic block: 350:37-350:60"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/ServletUtil.java","call function: 355:12-355:34","call in function: getHeaderIgnoreCase@349-360","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 355:12-355:34"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/ServletUtil.java","call function: 384:25-384:47","call in function: getHeader@383-389","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 384:25-384:47"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/ServletUtil.java","call function: 466:28-466:58","call in function: readCookieMap@465-475","callee=javax.servlet.http.HttpServletRequest.getCookies","basic block: 466:28-466:58"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/ServletUtil.java","call function: 472:21-472:51","call in function: readCookieMap@465-475","callee=javax.servlet.http.HttpServletRequest.getCookies","basic block: 472:21-472:51"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/main/java/cn/hutool/http/HttpConnection.java","call function: 597:33-597:52","call in function: openConnection@596-598","callee=java.net.URL.openConnection","basic block: 597:33-597:52"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/main/java/cn/hutool/http/HttpConnection.java","call function: 597:56-597:85","call in function: openConnection@596-598","callee=java.net.URL.openConnection","basic block: 597:56-597:85"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-setting/src/main/java/cn/hutool/setting/GroupedSet.java","call function: 168:20-168:45","call in function: load@161-177","callee=java.net.URL.openStream","basic block: 168:20-168:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-socket/src/main/java/cn/hutool/socket/SocketUtil.java","call function: 88:25-88:36","call in function: connect@87-99","callee=java.net.Socket.<init>","basic block: 88:25-88:36"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-socket/src/main/java/cn/hutool/socket/SocketUtil.java","call function: 91:5-91:27","call in function: connect@87-99","callee=java.net.Socket.connect","basic block: 91:5-91:27"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-socket/src/main/java/cn/hutool/socket/SocketUtil.java","call function: 93:5-93:46","call in function: connect@87-99","callee=java.net.Socket.connect","basic block: 93:5-93:46"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-socket/src/main/java/cn/hutool/socket/nio/NioClient.java","call function: 62:4-62:27","call in function: init@57-76","callee=java.nio.channels.SocketChannel.connect","basic block: 62:4-62:27"
