"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/vhr/vhr/vhrserver/vhr-web/src/main/java/org/javaboy/vhr/config/SecurityConfig.java","call function: 69:21-69:32","call in function: onAuthenticationSuccess@62-72","callee=java.io.PrintWriter.write","basic block: 69:21-69:32"
"Path: /home/sixsquare/codeQL/projects/vhr/vhr/vhrserver/vhr-web/src/main/java/org/javaboy/vhr/config/SecurityConfig.java","call function: 89:21-89:78","call in function: onAuthenticationFailure@74-92","callee=java.io.PrintWriter.write","basic block: 89:21-89:78"
"Path: /home/sixsquare/codeQL/projects/vhr/vhr/vhrserver/vhr-web/src/main/java/org/javaboy/vhr/config/SecurityConfig.java","call function: 89:31-89:77","call in function: onAuthenticationFailure@74-92","callee=com.fasterxml.jackson.databind.ObjectMapper.writeValueAsString","basic block: 89:31-89:77"
"Path: /home/sixsquare/codeQL/projects/vhr/vhr/vhrserver/vhr-web/src/main/java/org/javaboy/vhr/config/SecurityConfig.java","call function: 123:29-123:98","call in function: onLogoutSuccess@120-126","callee=java.io.PrintWriter.write","basic block: 123:29-123:98"
"Path: /home/sixsquare/codeQL/projects/vhr/vhr/vhrserver/vhr-web/src/main/java/org/javaboy/vhr/config/SecurityConfig.java","call function: 123:39-123:97","call in function: onLogoutSuccess@120-126","callee=com.fasterxml.jackson.databind.ObjectMapper.writeValueAsString","basic block: 123:39-123:97"
"Path: /home/sixsquare/codeQL/projects/vhr/vhr/vhrserver/vhr-web/src/main/java/org/javaboy/vhr/config/SecurityConfig.java","call function: 140:29-140:86","call in function: commence@132-143","callee=java.io.PrintWriter.write","basic block: 140:29-140:86"
"Path: /home/sixsquare/codeQL/projects/vhr/vhr/vhrserver/vhr-web/src/main/java/org/javaboy/vhr/config/SecurityConfig.java","call function: 140:39-140:85","call in function: commence@132-143","callee=com.fasterxml.jackson.databind.ObjectMapper.writeValueAsString","basic block: 140:39-140:85"
"Path: /home/sixsquare/codeQL/projects/vhr/vhr/vhrserver/vhr-web/src/main/java/org/javaboy/vhr/config/SecurityConfig.java","call function: 150:13-150:99","call in function: onExpiredSessionDetected@145-153","callee=java.io.PrintWriter.write","basic block: 150:13-150:99"
"Path: /home/sixsquare/codeQL/projects/vhr/vhr/vhrserver/vhr-web/src/main/java/org/javaboy/vhr/config/SecurityConfig.java","call function: 150:23-150:98","call in function: onExpiredSessionDetected@145-153","callee=com.fasterxml.jackson.databind.ObjectMapper.writeValueAsString","basic block: 150:23-150:98"
"Path: /home/sixsquare/codeQL/projects/vhr/vhr/vhrserver/vhr-web/src/main/java/org/javaboy/vhr/controller/emp/EmpBasicController.java","call function: 92:25-92:78","call in function: maxWorkID@90-94","callee=java.lang.String.format","basic block: 92:25-92:78"
