"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/netty/codec-classes-quic/src/main/java/io/netty/handler/codec/quic/QuicheQuicSslEngine.java","call function: 103:18-103:39","call in function: isValidHostNameForSNI@100-106","callee=java.lang.String.endsWith","basic block: 103:18-103:39"
"Path: /home/sixsquare/codeQL/projects/netty/codec-classes-quic/src/main/java/io/netty/handler/codec/quic/QuicheQuicSslEngine.java","call function: 315:36-315:61","call in function: handshakeFinished@306-317","callee=java.lang.System.currentTimeMillis","basic block: 315:36-315:61"
"Path: /home/sixsquare/codeQL/projects/netty/codec-classes-quic/src/main/java/io/netty/handler/codec/quic/QuicheQuicSslEngine.java","call function: 423:36-423:61","call in function: isValid@421-425","callee=java.lang.System.currentTimeMillis","basic block: 423:36-423:61"
"Path: /home/sixsquare/codeQL/projects/netty/codec-classes-quic/src/main/java/io/netty/handler/codec/quic/QuicheQuicSslEngine.java","call function: 586:20-586:55","call in function: equals@578-587","callee=java.util.Arrays.equals","basic block: 586:20-586:55"
"Path: /home/sixsquare/codeQL/projects/netty/codec-classes-quic/src/main/java/io/netty/handler/codec/quic/SslSessionTicketKey.java","call function: 104:14-104:43","call in function: equals@94-111","callee=java.util.Arrays.equals","basic block: 104:14-104:43"
"Path: /home/sixsquare/codeQL/projects/netty/codec-classes-quic/src/main/java/io/netty/handler/codec/quic/SslSessionTicketKey.java","call function: 107:14-107:49","call in function: equals@94-111","callee=java.util.Arrays.equals","basic block: 107:14-107:49"
"Path: /home/sixsquare/codeQL/projects/netty/codec-classes-quic/src/main/java/io/netty/handler/codec/quic/SslSessionTicketKey.java","call function: 110:16-110:49","call in function: equals@94-111","callee=java.util.Arrays.equals","basic block: 110:16-110:49"
"Path: /home/sixsquare/codeQL/projects/netty/codec-compression/src/test/java/io/netty/handler/codec/compression/AbstractIntegrationTest.java","call function: 197:32-197:67","call in function: testHugeDecompress@193-234","callee=java.security.MessageDigest.getInstance","basic block: 197:32-197:67"
"Path: /home/sixsquare/codeQL/projects/netty/codec-compression/src/test/java/io/netty/handler/codec/compression/AbstractIntegrationTest.java","call function: 222:31-222:45","call in function: testHugeDecompress@193-234","callee=java.security.MessageDigest.digest","basic block: 222:31-222:45"
"Path: /home/sixsquare/codeQL/projects/netty/codec-compression/src/test/java/io/netty/handler/codec/compression/AbstractIntegrationTest.java","call function: 207:21-207:44","call in function: testHugeDecompress@193-234","callee=java.security.MessageDigest.update","basic block: 207:21-207:44"
"Path: /home/sixsquare/codeQL/projects/netty/codec-compression/src/test/java/io/netty/handler/codec/compression/AbstractIntegrationTest.java","call function: 233:41-233:55","call in function: testHugeDecompress@193-234","callee=java.security.MessageDigest.digest","basic block: 233:41-233:55"
"Path: /home/sixsquare/codeQL/projects/netty/codec-compression/src/test/java/io/netty/handler/codec/compression/AbstractIntegrationTest.java","call function: 263:13-263:32","call in function: process@262-265","callee=java.security.MessageDigest.update","basic block: 263:13-263:32"
"Path: /home/sixsquare/codeQL/projects/netty/codec-compression/src/test/java/io/netty/handler/codec/compression/ZlibTest.java","call function: 425:20-425:93","call in function: testMaxAllocation@412-429","callee=java.lang.String.startsWith","basic block: 425:20-425:93"
"Path: /home/sixsquare/codeQL/projects/netty/codec-dns/src/main/java/io/netty/handler/codec/dns/AbstractDnsRecord.java","call function: 132:16-132:51","call in function: equals@115-133","callee=java.lang.String.equalsIgnoreCase","basic block: 132:16-132:51"
"Path: /home/sixsquare/codeQL/projects/netty/codec-dns/src/main/java/io/netty/handler/codec/dns/AbstractDnsRecord.java","call function: 78:46-78:86","call in function: IDNtoASCII@76-85","callee=java.lang.String.equals","basic block: 78:46-78:86"
"Path: /home/sixsquare/codeQL/projects/netty/codec-dns/src/main/java/io/netty/handler/codec/dns/DnsCodecUtil.java","call function: 32:13-32:29","call in function: encodeDomainName@31-51","callee=java.lang.String.equals","basic block: 32:13-32:29"
"Path: /home/sixsquare/codeQL/projects/netty/codec-haproxy/src/main/java/io/netty/handler/codec/haproxy/HAProxyMessage.java","call function: 331:14-331:37","call in function: decodeHeader@318-363","callee=java.lang.String.equals","basic block: 331:14-331:37"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/DefaultHttpRequest.java","call function: 157:16-157:50","call in function: equals@149-159","callee=java.lang.String.equalsIgnoreCase","basic block: 157:16-157:50"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpContentCompressor.java","call function: 322:17-322:38","call in function: determineEncoding@296-368","callee=java.lang.String.contains","basic block: 322:17-322:38"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpContentCompressor.java","call function: 324:24-324:46","call in function: determineEncoding@296-368","callee=java.lang.String.contains","basic block: 324:24-324:46"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpContentCompressor.java","call function: 326:24-326:48","call in function: determineEncoding@296-368","callee=java.lang.String.contains","basic block: 326:24-326:48"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpContentCompressor.java","call function: 328:24-328:50","call in function: determineEncoding@296-368","callee=java.lang.String.contains","basic block: 328:24-328:50"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpContentCompressor.java","call function: 330:24-330:48","call in function: determineEncoding@296-368","callee=java.lang.String.contains","basic block: 330:24-330:48"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpContentCompressor.java","call function: 332:24-332:51","call in function: determineEncoding@296-368","callee=java.lang.String.contains","basic block: 332:24-332:51"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpContentCompressor.java","call function: 387:17-387:38","call in function: determineWrapper@372-411","callee=java.lang.String.contains","basic block: 387:17-387:38"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpContentCompressor.java","call function: 389:24-389:48","call in function: determineWrapper@372-411","callee=java.lang.String.contains","basic block: 389:24-389:48"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpContentCompressor.java","call function: 391:24-391:51","call in function: determineWrapper@372-411","callee=java.lang.String.contains","basic block: 391:24-391:51"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpContentEncoder.java","call function: 165:56-165:80","call in function: encode@110-228","callee=java.lang.CharSequence.toString","basic block: 165:56-165:80"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpHeaders.java","call function: 1196:20-1196:34","call in function: get@1195-1197","callee=java.lang.CharSequence.toString","basic block: 1196:20-1196:34"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpHeaders.java","call function: 1291:23-1291:37","call in function: getAll@1290-1292","callee=java.lang.CharSequence.toString","basic block: 1291:23-1291:37"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpHeaders.java","call function: 1345:25-1345:39","call in function: contains@1344-1346","callee=java.lang.CharSequence.toString","basic block: 1345:25-1345:39"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpHeaders.java","call function: 1384:20-1384:34","call in function: add@1383-1385","callee=java.lang.CharSequence.toString","basic block: 1384:20-1384:34"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpHeaders.java","call function: 1410:20-1410:34","call in function: add@1409-1411","callee=java.lang.CharSequence.toString","basic block: 1410:20-1410:34"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpHeaders.java","call function: 1461:20-1461:34","call in function: set@1460-1462","callee=java.lang.CharSequence.toString","basic block: 1461:20-1461:34"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpHeaders.java","call function: 1489:20-1489:34","call in function: set@1488-1490","callee=java.lang.CharSequence.toString","basic block: 1489:20-1489:34"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpHeaders.java","call function: 1559:23-1559:37","call in function: remove@1558-1560","callee=java.lang.CharSequence.toString","basic block: 1559:23-1559:37"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpHeaders.java","call function: 1576:21-1576:64","call in function: contains@1572-1588","callee=java.lang.String.equalsIgnoreCase","basic block: 1576:21-1576:64"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpHeaders.java","call function: 1582:21-1582:54","call in function: contains@1572-1588","callee=java.lang.String.equals","basic block: 1582:21-1582:54"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpHeaders.java","call function: 1691:25-1691:39","call in function: contains@1690-1692","callee=java.lang.CharSequence.toString","basic block: 1691:25-1691:39"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpHeaders.java","call function: 1691:42-1691:57","call in function: contains@1690-1692","callee=java.lang.CharSequence.toString","basic block: 1691:42-1691:57"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpMethod.java","call function: 159:16-159:41","call in function: equals@150-160","callee=java.lang.String.equals","basic block: 159:16-159:41"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpMethod.java","call function: 172:16-172:41","call in function: compareTo@168-173","callee=java.lang.String.compareTo","basic block: 172:16-172:41"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpObjectDecoder.java","call function: 678:18-678:66","call in function: isSwitchingToNonHttp1Protocol@672-680","callee=java.lang.String.contains","basic block: 678:18-678:66"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpObjectDecoder.java","call function: 679:18-679:66","call in function: isSwitchingToNonHttp1Protocol@672-680","callee=java.lang.String.contains","basic block: 679:18-679:66"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpObjectDecoder.java","call function: 800:26-800:73","call in function: readHeaders@740-828","callee=java.lang.String.equals","basic block: 800:26-800:73"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpResponseStatus.java","call function: 474:42-474:98","call in function: valueOf@472-476","callee=java.lang.String.contentEquals","basic block: 474:42-474:98"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpResponseStatus.java","call function: 488:90-488:104","call in function: parseLine@487-489","callee=java.lang.CharSequence.toString","basic block: 488:90-488:104"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpUtil.java","call function: 59:16-59:34","call in function: isOriginForm@58-60","callee=java.lang.String.startsWith","basic block: 59:16-59:34"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpUtil.java","call function: 75:16-75:30","call in function: isAsteriskForm@74-76","callee=java.lang.String.equals","basic block: 75:16-75:30"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpUtil.java","call function: 328:40-328:105","call in function: isUnsupportedExpectation@322-329","callee=java.lang.String.equalsIgnoreCase","basic block: 328:40-328:105"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpUtil.java","call function: 460:44-460:64","call in function: getCharset@450-467","callee=java.lang.CharSequence.toString","basic block: 460:44-460:64"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpUtil.java","call function: 631:29-631:65","call in function: normalizeAndGetContentLength@611-674","callee=java.lang.CharSequence.toString","basic block: 631:29-631:65"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpUtil.java","call function: 640:39-640:54","call in function: normalizeAndGetContentLength@611-674","callee=java.lang.CharSequence.toString","basic block: 640:39-640:54"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpUtil.java","call function: 645:37-645:62","call in function: normalizeAndGetContentLength@611-674","callee=java.lang.String.equals","basic block: 645:37-645:62"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpVersion.java","call function: 129:40-129:63","call in function: HttpVersion@121-152","callee=java.lang.String.startsWith","basic block: 129:40-129:63"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpVersion.java","call function: 284:16-284:57","call in function: equals@276-285","callee=java.lang.String.equals","basic block: 284:16-284:57"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpVersion.java","call function: 289:17-289:58","call in function: compareTo@288-300","callee=java.lang.String.compareTo","basic block: 289:17-289:58"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpVersion.java","call function: 90:13-90:40","call in function: version0@89-97","callee=java.lang.String.equals","basic block: 90:13-90:40"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpVersion.java","call function: 93:13-93:40","call in function: version0@89-97","callee=java.lang.String.equals","basic block: 93:13-93:40"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/ReadOnlyHttpHeaders.java","call function: 90:39-90:54","call in function: get@88-91","callee=java.lang.CharSequence.toString","basic block: 90:39-90:54"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/ReadOnlyHttpHeaders.java","call function: 139:28-139:59","call in function: getAll@130-143","callee=java.lang.CharSequence.toString","basic block: 139:28-139:59"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/ReadOnlyHttpHeaders.java","call function: 152:66-152:93","call in function: entries@146-156","callee=java.lang.CharSequence.toString","basic block: 152:66-152:93"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/ReadOnlyHttpHeaders.java","call function: 153:21-153:52","call in function: entries@146-156","callee=java.lang.CharSequence.toString","basic block: 153:21-153:52"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/ReadOnlyHttpHeaders.java","call function: 225:23-225:50","call in function: names@219-228","callee=java.lang.CharSequence.toString","basic block: 225:23-225:50"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/ReadOnlyHttpHeaders.java","call function: 324:43-324:58","call in function: toString@323-325","callee=java.lang.CharSequence.toString","basic block: 324:43-324:58"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/ReadOnlyHttpHeaders.java","call function: 324:20-324:33","call in function: toString@323-325","callee=java.lang.CharSequence.toString","basic block: 324:20-324:33"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/ReadOnlyHttpHeaders.java","call function: 344:19-344:58","call in function: next@340-348","callee=java.lang.CharSequence.toString","basic block: 344:19-344:58"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/ReadOnlyHttpHeaders.java","call function: 345:21-345:64","call in function: next@340-348","callee=java.lang.CharSequence.toString","basic block: 345:21-345:64"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/ReadOnlyHttpHeaders.java","call function: 397:28-397:71","call in function: next@393-400","callee=java.lang.CharSequence.toString","basic block: 397:28-397:71"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/cookie/CookieDecoder.java","call function: 80:56-80:80","call in function: initCookie@40-83","callee=java.lang.CharSequence.toString","basic block: 80:56-80:80"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/cookie/CookieHeaderNames.java","call function: 53:25-53:58","call in function: of@50-59","callee=java.lang.String.equalsIgnoreCase","basic block: 53:25-53:58"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/cookie/DefaultCookie.java","call function: 178:14-178:39","call in function: equals@168-201","callee=java.lang.String.equals","basic block: 178:14-178:39"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/cookie/DefaultCookie.java","call function: 188:21-188:46","call in function: equals@168-201","callee=java.lang.String.equals","basic block: 188:21-188:46"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/cookie/DefaultCookie.java","call function: 197:20-197:59","call in function: equals@168-201","callee=java.lang.String.equalsIgnoreCase","basic block: 197:20-197:59"
