"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/main/java/io/netty/util/internal/PlatformDependent.java","call function: 1648:30-1648:66","call in function: bitMode0@1614-1655","callee=java.util.regex.Pattern.compile","basic block: 1648:30-1648:66"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/main/java/io/netty/util/internal/PlatformDependent.java","call function: 1649:21-1649:42","call in function: bitMode0@1614-1655","callee=java.util.regex.Pattern.matcher","basic block: 1649:21-1649:42"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/main/java/io/netty/util/internal/PlatformDependent.java","call function: 1650:13-1650:20","call in function: bitMode0@1614-1655","callee=java.util.regex.Matcher.find","basic block: 1650:13-1650:20"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/main/java/io/netty/util/internal/PlatformDependent.java","call function: 1651:37-1651:46","call in function: bitMode0@1614-1655","callee=java.util.regex.Matcher.group","basic block: 1651:37-1651:46"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/main/java/io/netty/util/internal/PlatformDependent0.java","call function: 396:29-396:76","call in function: <clinit>@40-40","callee=java.lang.String.matches","basic block: 396:29-396:76"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/main/java/io/netty/util/internal/PlatformDependent0.java","call function: 1182:37-1182:64","call in function: majorVersion@1181-1194","callee=java.lang.String.split","basic block: 1182:37-1182:64"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/main/java/io/netty/util/internal/StringUtil.java","call function: 281:48-282:101","call in function: decodeHexByte@277-285","callee=java.lang.String.format","basic block: 281:48-282:101"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/main/java/io/netty/util/internal/ThreadLocalRandom.java","call function: 210:38-213:109","call in function: newSeed@199-221","callee=java.lang.String.format","basic block: 210:38-213:109"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/main/java/io/netty/util/internal/ThreadLocalRandom.java","call function: 215:38-215:110","call in function: newSeed@199-221","callee=java.lang.String.format","basic block: 215:38-215:110"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/test/java/io/netty/util/internal/StringUtilTest.java","call function: 70:58-70:77","call in function: splitSimple@69-71","callee=java.lang.String.split","basic block: 70:58-70:77"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/test/java/io/netty/util/internal/StringUtilTest.java","call function: 75:58-75:78","call in function: splitWithTrailingDelimiter@74-76","callee=java.lang.String.split","basic block: 75:58-75:78"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/test/java/io/netty/util/internal/StringUtilTest.java","call function: 80:58-80:79","call in function: splitWithTrailingDelimiters@79-81","callee=java.lang.String.split","basic block: 80:58-80:79"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/test/java/io/netty/util/internal/StringUtilTest.java","call function: 85:58-85:81","call in function: splitWithTrailingDelimitersDot@84-86","callee=java.lang.String.split","basic block: 85:58-85:81"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/test/java/io/netty/util/internal/StringUtilTest.java","call function: 90:58-90:79","call in function: splitWithTrailingDelimitersEq@89-91","callee=java.lang.String.split","basic block: 90:58-90:79"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/test/java/io/netty/util/internal/StringUtilTest.java","call function: 95:58-95:79","call in function: splitWithTrailingDelimitersSpace@94-96","callee=java.lang.String.split","basic block: 95:58-95:79"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/test/java/io/netty/util/internal/StringUtilTest.java","call function: 100:62-100:84","call in function: splitWithConsecutiveDelimiters@99-101","callee=java.lang.String.split","basic block: 100:62-100:84"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/test/java/io/netty/util/internal/StringUtilTest.java","call function: 105:62-105:82","call in function: splitWithDelimiterAtBeginning@104-106","callee=java.lang.String.split","basic block: 105:62-105:82"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/test/java/io/netty/util/internal/StringUtilTest.java","call function: 110:63-110:90","call in function: splitMaxPart@109-112","callee=java.lang.String.split","basic block: 110:63-110:90"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/test/java/io/netty/util/internal/StringUtilTest.java","call function: 111:66-111:93","call in function: splitMaxPart@109-112","callee=java.lang.String.split","basic block: 111:66-111:93"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/http/file/HttpStaticFileServerHandler.java","call function: 242:49-242:78","call in function: <clinit>@107-107","callee=java.util.regex.Pattern.compile","basic block: 242:49-242:78"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/http/file/HttpStaticFileServerHandler.java","call function: 272:54-272:92","call in function: <clinit>@107-107","callee=java.util.regex.Pattern.compile","basic block: 272:54-272:92"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/http/file/HttpStaticFileServerHandler.java","call function: 264:17-264:51","call in function: sanitizeUri@244-270","callee=java.util.regex.Matcher.matches","basic block: 264:17-264:51"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/http/file/HttpStaticFileServerHandler.java","call function: 264:17-264:41","call in function: sanitizeUri@244-270","callee=java.util.regex.Pattern.matcher","basic block: 264:17-264:41"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/http/file/HttpStaticFileServerHandler.java","call function: 297:22-297:62","call in function: sendListing@274-318","callee=java.util.regex.Matcher.matches","basic block: 297:22-297:62"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/http/file/HttpStaticFileServerHandler.java","call function: 297:22-297:52","call in function: sendListing@274-318","callee=java.util.regex.Pattern.matcher","basic block: 297:22-297:52"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/http2/file/Http2StaticFileServerHandler.java","call function: 223:49-223:78","call in function: <clinit>@108-108","callee=java.util.regex.Pattern.compile","basic block: 223:49-223:78"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/http2/file/Http2StaticFileServerHandler.java","call function: 249:54-249:92","call in function: <clinit>@108-108","callee=java.util.regex.Pattern.compile","basic block: 249:54-249:92"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/http2/file/Http2StaticFileServerHandler.java","call function: 241:17-241:51","call in function: sanitizeUri@225-247","callee=java.util.regex.Matcher.matches","basic block: 241:17-241:51"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/http2/file/Http2StaticFileServerHandler.java","call function: 241:17-241:41","call in function: sanitizeUri@225-247","callee=java.util.regex.Pattern.matcher","basic block: 241:17-241:41"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/http2/file/Http2StaticFileServerHandler.java","call function: 274:22-274:62","call in function: sendListing@251-297","callee=java.util.regex.Matcher.matches","basic block: 274:22-274:62"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/http2/file/Http2StaticFileServerHandler.java","call function: 274:22-274:52","call in function: sendListing@251-297","callee=java.util.regex.Pattern.matcher","basic block: 274:22-274:52"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/memcache/binary/MemcacheClientHandler.java","call function: 47:30-47:50","call in function: write@36-66","callee=java.lang.String.split","basic block: 47:30-47:50"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/redis/RedisClientHandler.java","call function: 43:29-43:56","call in function: write@42-50","callee=java.lang.String.split","basic block: 43:29-43:56"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/worldclock/WorldClockClient.java","call function: 38:54-39:80","call in function: <clinit>@34-34","callee=java.lang.String.split","basic block: 38:54-39:80"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/worldclock/WorldClockClientHandler.java","call function: 37:42-37:61","call in function: <clinit>@35-35","callee=java.util.regex.Pattern.compile","basic block: 37:42-37:61"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/worldclock/WorldClockClientHandler.java","call function: 51:35-51:48","call in function: getLocalTimes@47-89","callee=java.util.regex.Pattern.split","basic block: 51:35-51:48"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/worldclock/WorldClockClientHandler.java","call function: 77:21-85:53","call in function: getLocalTimes@47-89","callee=java.util.Formatter.format","basic block: 77:21-85:53"
"Path: /home/sixsquare/codeQL/projects/netty/handler-proxy/src/test/java/io/netty/handler/proxy/HttpProxyServer.java","call function: 89:39-89:68","call in function: authenticate@75-105","callee=java.lang.String.split","basic block: 89:39-89:68"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ipfilter/IpSubnetFilterRule.java","call function: 46:34-46:61","call in function: IpSubnetFilterRule@44-58","callee=java.lang.String.split","basic block: 46:34-46:61"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ipfilter/IpSubnetFilterRule.java","call function: 171:52-172:67","call in function: Ip4SubnetFilterRule@169-178","callee=java.lang.String.format","basic block: 171:52-172:67"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ipfilter/IpSubnetFilterRule.java","call function: 220:52-221:68","call in function: Ip6SubnetFilterRule@218-227","callee=java.lang.String.format","basic block: 220:52-221:68"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/BouncyCastleAlpnSslUtils.java","call function: 208:73-209:57","call in function: invoke@199-211","callee=java.lang.String.format","basic block: 208:73-209:57"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/CipherSuiteConverter.java","call function: 57:13-57:78","call in function: <clinit>@39-39","callee=java.util.regex.Pattern.compile","basic block: 57:13-57:78"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/CipherSuiteConverter.java","call function: 73:13-83:33","call in function: <clinit>@39-39","callee=java.util.regex.Pattern.compile","basic block: 73:13-83:33"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/CipherSuiteConverter.java","call function: 85:57-85:95","call in function: <clinit>@39-39","callee=java.util.regex.Pattern.compile","basic block: 85:57-85:95"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/CipherSuiteConverter.java","call function: 86:53-86:92","call in function: <clinit>@39-39","callee=java.util.regex.Pattern.compile","basic block: 86:53-86:92"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/CipherSuiteConverter.java","call function: 87:60-87:93","call in function: <clinit>@39-39","callee=java.util.regex.Pattern.compile","basic block: 87:60-87:93"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/CipherSuiteConverter.java","call function: 88:56-88:94","call in function: <clinit>@39-39","callee=java.util.regex.Pattern.compile","basic block: 88:56-88:94"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/CipherSuiteConverter.java","call function: 215:21-215:69","call in function: toOpenSslUncached@209-230","callee=java.util.regex.Pattern.matcher","basic block: 215:21-215:69"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/CipherSuiteConverter.java","call function: 220:55-220:64","call in function: toOpenSslUncached@209-230","callee=java.util.regex.Matcher.group","basic block: 220:55-220:64"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/CipherSuiteConverter.java","call function: 221:49-221:58","call in function: toOpenSslUncached@209-230","callee=java.util.regex.Matcher.group","basic block: 221:49-221:58"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/CipherSuiteConverter.java","call function: 222:45-222:54","call in function: toOpenSslUncached@209-230","callee=java.util.regex.Matcher.group","basic block: 222:45-222:54"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/CipherSuiteConverter.java","call function: 216:14-216:24","call in function: toOpenSslUncached@209-230","callee=java.util.regex.Matcher.matches","basic block: 216:14-216:24"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/CipherSuiteConverter.java","call function: 257:25-257:64","call in function: toOpenSslBulkCipher@255-285","callee=java.util.regex.Pattern.matcher","basic block: 257:25-257:64"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/CipherSuiteConverter.java","call function: 258:17-258:27","call in function: toOpenSslBulkCipher@255-285","callee=java.util.regex.Matcher.matches","basic block: 258:17-258:27"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/CipherSuiteConverter.java","call function: 259:24-259:45","call in function: toOpenSslBulkCipher@255-285","callee=java.util.regex.Matcher.replaceFirst","basic block: 259:24-259:45"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/CipherSuiteConverter.java","call function: 262:17-262:52","call in function: toOpenSslBulkCipher@255-285","callee=java.util.regex.Pattern.matcher","basic block: 262:17-262:52"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/CipherSuiteConverter.java","call function: 263:17-263:27","call in function: toOpenSslBulkCipher@255-285","callee=java.util.regex.Matcher.matches","basic block: 263:17-263:27"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/CipherSuiteConverter.java","call function: 264:24-264:48","call in function: toOpenSslBulkCipher@255-285","callee=java.util.regex.Matcher.replaceFirst","basic block: 264:24-264:48"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/CipherSuiteConverter.java","call function: 370:21-370:75","call in function: toJavaUncached0@362-400","callee=java.util.regex.Pattern.matcher","basic block: 370:21-370:75"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/CipherSuiteConverter.java","call function: 375:32-375:41","call in function: toJavaUncached0@362-400","callee=java.util.regex.Matcher.group","basic block: 375:32-375:41"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/CipherSuiteConverter.java","call function: 391:46-391:55","call in function: toJavaUncached0@362-400","callee=java.util.regex.Matcher.group","basic block: 391:46-391:55"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/CipherSuiteConverter.java","call function: 392:42-392:51","call in function: toJavaUncached0@362-400","callee=java.util.regex.Matcher.group","basic block: 392:42-392:51"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/CipherSuiteConverter.java","call function: 371:14-371:24","call in function: toJavaUncached0@362-400","callee=java.util.regex.Matcher.matches","basic block: 371:14-371:24"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/CipherSuiteConverter.java","call function: 421:25-421:67","call in function: toJavaBulkCipher@419-461","callee=java.util.regex.Pattern.matcher","basic block: 421:25-421:67"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/CipherSuiteConverter.java","call function: 422:17-422:27","call in function: toJavaBulkCipher@419-461","callee=java.util.regex.Matcher.matches","basic block: 422:17-422:27"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/CipherSuiteConverter.java","call function: 423:24-423:50","call in function: toJavaBulkCipher@419-461","callee=java.util.regex.Matcher.replaceFirst","basic block: 423:24-423:50"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/CipherSuiteConverter.java","call function: 426:17-426:55","call in function: toJavaBulkCipher@419-461","callee=java.util.regex.Pattern.matcher","basic block: 426:17-426:55"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/CipherSuiteConverter.java","call function: 427:17-427:27","call in function: toJavaBulkCipher@419-461","callee=java.util.regex.Matcher.matches","basic block: 427:17-427:27"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/CipherSuiteConverter.java","call function: 428:24-428:49","call in function: toJavaBulkCipher@419-461","callee=java.util.regex.Matcher.replaceFirst","basic block: 428:24-428:49"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/OpenSsl.java","call function: 360:44-360:60","call in function: <clinit>@65-65","callee=java.lang.String.split","basic block: 360:44-360:60"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/OpenSsl.java","call function: 515:33-515:50","call in function: checkTls13Ciphers@509-546","callee=java.lang.String.split","basic block: 515:33-515:50"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/OpenSsl.java","call function: 533:42-533:59","call in function: checkTls13Ciphers@509-546","callee=java.lang.String.split","basic block: 533:42-533:59"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/OpenSsl.java","call function: 813:33-813:58","call in function: defaultProtocols@809-822","callee=java.lang.String.split","basic block: 813:33-813:58"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/PemReader.java","call function: 42:48-43:76","call in function: <clinit>@40-40","callee=java.util.regex.Pattern.compile","basic block: 42:48-43:76"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/PemReader.java","call function: 44:48-45:74","call in function: <clinit>@40-40","callee=java.util.regex.Pattern.compile","basic block: 44:48-45:74"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/PemReader.java","call function: 46:47-47:79","call in function: <clinit>@40-40","callee=java.util.regex.Pattern.compile","basic block: 46:47-47:79"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/PemReader.java","call function: 48:47-49:77","call in function: <clinit>@40-40","callee=java.util.regex.Pattern.compile","basic block: 48:47-49:77"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/PemReader.java","call function: 50:41-50:114","call in function: <clinit>@40-40","callee=java.util.regex.Pattern.compile","basic block: 50:41-50:114"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/PemReader.java","call function: 69:21-69:48","call in function: readCertificates@60-106","callee=java.util.regex.Pattern.matcher","basic block: 69:21-69:48"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/PemReader.java","call function: 86:52-86:61","call in function: readCertificates@60-106","callee=java.util.regex.Matcher.group","basic block: 86:52-86:61"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/PemReader.java","call function: 72:18-72:30","call in function: readCertificates@60-106","callee=java.util.regex.Matcher.find","basic block: 72:18-72:30"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/PemReader.java","call function: 80:21-80:27","call in function: readCertificates@60-106","callee=java.util.regex.Matcher.end","basic block: 80:21-80:27"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/PemReader.java","call function: 82:18-82:30","call in function: readCertificates@60-106","callee=java.util.regex.Matcher.find","basic block: 82:18-82:30"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/PemReader.java","call function: 87:21-87:27","call in function: readCertificates@60-106","callee=java.util.regex.Matcher.end","basic block: 87:21-87:27"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/PemReader.java","call function: 89:18-89:30","call in function: readCertificates@60-106","callee=java.util.regex.Matcher.find","basic block: 89:18-89:30"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/PemReader.java","call function: 97:21-97:27","call in function: readCertificates@60-106","callee=java.util.regex.Matcher.end","basic block: 97:21-97:27"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/PemReader.java","call function: 124:21-124:47","call in function: readPrivateKey@116-144","callee=java.util.regex.Pattern.matcher","basic block: 124:21-124:47"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/PemReader.java","call function: 134:48-134:57","call in function: readPrivateKey@116-144","callee=java.util.regex.Matcher.group","basic block: 134:48-134:57"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/PemReader.java","call function: 125:14-125:26","call in function: readPrivateKey@116-144","callee=java.util.regex.Matcher.find","basic block: 125:14-125:26"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/PemReader.java","call function: 128:17-128:23","call in function: readPrivateKey@116-144","callee=java.util.regex.Matcher.end","basic block: 128:17-128:23"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/PemReader.java","call function: 130:14-130:26","call in function: readPrivateKey@116-144","callee=java.util.regex.Matcher.find","basic block: 130:14-130:26"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/PemReader.java","call function: 135:17-135:23","call in function: readPrivateKey@116-144","callee=java.util.regex.Matcher.end","basic block: 135:17-135:23"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/PemReader.java","call function: 137:14-137:26","call in function: readPrivateKey@116-144","callee=java.util.regex.Matcher.find","basic block: 137:14-137:26"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/SignatureAlgorithmConverter.java","call function: 42:44-48:38","call in function: <clinit>@27-27","callee=java.util.regex.Pattern.compile","basic block: 42:44-48:38"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/SignatureAlgorithmConverter.java","call function: 58:27-58:54","call in function: toJavaName@54-73","callee=java.util.regex.Pattern.matcher","basic block: 58:27-58:54"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/SignatureAlgorithmConverter.java","call function: 59:13-59:29","call in function: toJavaName@54-73","callee=java.util.regex.Matcher.matches","basic block: 59:13-59:29"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/SignatureAlgorithmConverter.java","call function: 60:29-60:44","call in function: toJavaName@54-73","callee=java.util.regex.Matcher.group","basic block: 60:29-60:44"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/SignatureAlgorithmConverter.java","call function: 62:67-62:82","call in function: toJavaName@54-73","callee=java.util.regex.Matcher.group","basic block: 62:67-62:82"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/SignatureAlgorithmConverter.java","call function: 64:17-64:32","call in function: toJavaName@54-73","callee=java.util.regex.Matcher.group","basic block: 64:17-64:32"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/SignatureAlgorithmConverter.java","call function: 65:24-65:39","call in function: toJavaName@54-73","callee=java.util.regex.Matcher.group","basic block: 65:24-65:39"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/SignatureAlgorithmConverter.java","call function: 65:77-65:92","call in function: toJavaName@54-73","callee=java.util.regex.Matcher.group","basic block: 65:77-65:92"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/SignatureAlgorithmConverter.java","call function: 68:17-68:32","call in function: toJavaName@54-73","callee=java.util.regex.Matcher.group","basic block: 68:17-68:32"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/SignatureAlgorithmConverter.java","call function: 69:24-69:39","call in function: toJavaName@54-73","callee=java.util.regex.Matcher.group","basic block: 69:24-69:39"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/SignatureAlgorithmConverter.java","call function: 69:77-69:92","call in function: toJavaName@54-73","callee=java.util.regex.Matcher.group","basic block: 69:77-69:92"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/SslHandler.java","call function: 171:60-172:105","call in function: <clinit>@168-168","callee=java.util.regex.Pattern.compile","basic block: 171:60-172:105"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/SslHandler.java","call function: 1252:36-1252:85","call in function: ignoreException@1246-1301","callee=java.util.regex.Matcher.matches","basic block: 1252:36-1252:85"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/SslHandler.java","call function: 1252:36-1252:75","call in function: ignoreException@1246-1301","callee=java.util.regex.Pattern.matcher","basic block: 1252:36-1252:75"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/util/FingerprintTrustManagerFactory.java","call function: 84:56-84:89","call in function: <clinit>@82-82","callee=java.util.regex.Pattern.compile","basic block: 84:56-84:89"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/util/FingerprintTrustManagerFactory.java","call function: 85:62-85:81","call in function: <clinit>@82-82","callee=java.util.regex.Pattern.compile","basic block: 85:62-85:81"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/util/FingerprintTrustManagerFactory.java","call function: 204:21-204:78","call in function: FingerprintTrustManagerFactory@190-235","callee=java.lang.String.format","basic block: 204:21-204:78"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/util/FingerprintTrustManagerFactory.java","call function: 215:25-216:107","call in function: FingerprintTrustManagerFactory@190-235","callee=java.lang.String.format","basic block: 215:25-216:107"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/util/FingerprintTrustManagerFactory.java","call function: 229:29-229:86","call in function: initialValue@224-231","callee=java.lang.String.format","basic block: 229:29-229:86"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/util/FingerprintTrustManagerFactory.java","call function: 246:18-246:57","call in function: toFingerprintArray@237-255","callee=java.util.regex.Matcher.matches","basic block: 246:18-246:57"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/util/FingerprintTrustManagerFactory.java","call function: 246:18-246:47","call in function: toFingerprintArray@237-255","callee=java.util.regex.Pattern.matcher","basic block: 246:18-246:47"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/util/FingerprintTrustManagerFactory.java","call function: 249:17-249:67","call in function: toFingerprintArray@237-255","callee=java.util.regex.Matcher.replaceAll","basic block: 249:17-249:67"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/util/FingerprintTrustManagerFactory.java","call function: 249:17-249:52","call in function: toFingerprintArray@237-255","callee=java.util.regex.Pattern.matcher","basic block: 249:17-249:52"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/util/KeytoolSelfSignedCertGenerator.java","call function: 76:26-76:65","call in function: generate@74-141","callee=java.lang.String.replaceAll","basic block: 76:26-76:65"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/util/SelfSignedCertificate.java","call function: 306:16-306:47","call in function: newSelfSignedCertificate@286-356","callee=java.lang.String.replaceAll","basic block: 306:16-306:47"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ipfilter/IpSubnetFilterTest.java","call function: 63:52-63:84","call in function: testIp4SubnetFilterRule@60-73","callee=java.lang.String.format","basic block: 63:52-63:84"
