"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/main/java/io/netty/buffer/AbstractByteBuf.java","call function: 294:49-296:69","call in function: ensureWritable0@284-306","callee=java.lang.String.format","basic block: 294:49-296:69"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/main/java/io/netty/buffer/AbstractByteBuf.java","call function: 924:53-925:118","call in function: readBytes@921-931","callee=java.lang.String.format","basic block: 924:53-925:118"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/main/java/io/netty/buffer/AbstractByteBuf.java","call function: 1368:29-1372:49","call in function: toString@1363-1383","callee=java.lang.StringBuilder.append","basic block: 1368:29-1372:49"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/main/java/io/netty/buffer/AbstractByteBuf.java","call function: 1368:29-1372:30","call in function: toString@1363-1383","callee=java.lang.StringBuilder.append","basic block: 1368:29-1372:30"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/main/java/io/netty/buffer/AbstractByteBuf.java","call function: 1368:29-1371:51","call in function: toString@1363-1383","callee=java.lang.StringBuilder.append","basic block: 1368:29-1371:51"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/main/java/io/netty/buffer/AbstractByteBuf.java","call function: 1368:29-1371:31","call in function: toString@1363-1383","callee=java.lang.StringBuilder.append","basic block: 1368:29-1371:31"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/main/java/io/netty/buffer/AbstractByteBuf.java","call function: 1368:29-1370:50","call in function: toString@1363-1383","callee=java.lang.StringBuilder.append","basic block: 1368:29-1370:50"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/main/java/io/netty/buffer/AbstractByteBuf.java","call function: 1368:29-1370:30","call in function: toString@1363-1383","callee=java.lang.StringBuilder.append","basic block: 1368:29-1370:30"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/main/java/io/netty/buffer/AbstractByteBuf.java","call function: 1368:29-1369:53","call in function: toString@1363-1383","callee=java.lang.StringBuilder.append","basic block: 1368:29-1369:53"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/main/java/io/netty/buffer/AbstractByteBuf.java","call function: 1374:13-1374:47","call in function: toString@1363-1383","callee=java.lang.StringBuilder.append","basic block: 1374:13-1374:47"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/main/java/io/netty/buffer/AbstractByteBuf.java","call function: 1374:13-1374:27","call in function: toString@1363-1383","callee=java.lang.StringBuilder.append","basic block: 1374:13-1374:27"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/main/java/io/netty/buffer/AbstractByteBuf.java","call function: 1379:13-1379:57","call in function: toString@1363-1383","callee=java.lang.StringBuilder.append","basic block: 1379:13-1379:57"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/main/java/io/netty/buffer/AbstractByteBuf.java","call function: 1379:13-1379:39","call in function: toString@1363-1383","callee=java.lang.StringBuilder.append","basic block: 1379:13-1379:39"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/main/java/io/netty/buffer/AbstractByteBuf.java","call function: 1381:9-1381:23","call in function: toString@1363-1383","callee=java.lang.StringBuilder.append","basic block: 1381:9-1381:23"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/main/java/io/netty/buffer/AbstractByteBuf.java","call function: 112:49-114:55","call in function: checkIndexBounds@110-116","callee=java.lang.String.format","basic block: 112:49-114:55"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/main/java/io/netty/buffer/AbstractByteBuf.java","call function: 649:49-650:114","call in function: checkReadableBounds@647-652","callee=java.lang.String.format","basic block: 649:49-650:114"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/main/java/io/netty/buffer/AbstractByteBuf.java","call function: 1417:45-1418:103","call in function: rangeBoundsCheckFailed@1416-1419","callee=java.lang.String.format","basic block: 1417:45-1418:103"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/main/java/io/netty/buffer/AbstractByteBuf.java","call function: 1468:49-1470:73","call in function: checkReadableBytes0@1465-1472","callee=java.lang.String.format","basic block: 1468:49-1470:73"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/main/java/io/netty/buffer/AbstractByteBufAllocator.java","call function: 235:48-237:48","call in function: calculateNewCapacity@232-259","callee=java.lang.String.format","basic block: 235:48-237:48"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/main/java/io/netty/buffer/AbstractByteBufAllocator.java","call function: 210:48-212:49","call in function: validate@207-214","callee=java.lang.String.format","basic block: 210:48-212:49"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/main/java/io/netty/buffer/ByteBufInputStream.java","call function: 277:21-277:44","call in function: readLine@249-282","callee=java.lang.StringBuilder.append","basic block: 277:21-277:44"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/main/java/io/netty/buffer/PoolArena.java","call function: 585:33-610:46","call in function: toString@582-617","callee=java.lang.StringBuilder.append","basic block: 585:33-610:46"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/main/java/io/netty/buffer/PoolArena.java","call function: 585:33-609:47","call in function: toString@582-617","callee=java.lang.StringBuilder.append","basic block: 585:33-609:47"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/main/java/io/netty/buffer/PoolArena.java","call function: 585:33-608:33","call in function: toString@582-617","callee=java.lang.StringBuilder.append","basic block: 585:33-608:33"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/main/java/io/netty/buffer/PoolArena.java","call function: 585:33-607:47","call in function: toString@582-617","callee=java.lang.StringBuilder.append","basic block: 585:33-607:47"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/main/java/io/netty/buffer/PoolArena.java","call function: 585:33-606:48","call in function: toString@582-617","callee=java.lang.StringBuilder.append","basic block: 585:33-606:48"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/main/java/io/netty/buffer/PoolArena.java","call function: 585:33-605:47","call in function: toString@582-617","callee=java.lang.StringBuilder.append","basic block: 585:33-605:47"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/main/java/io/netty/buffer/PoolArena.java","call function: 585:33-604:33","call in function: toString@582-617","callee=java.lang.StringBuilder.append","basic block: 585:33-604:33"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/main/java/io/netty/buffer/PoolArena.java","call function: 585:33-603:47","call in function: toString@582-617","callee=java.lang.StringBuilder.append","basic block: 585:33-603:47"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/main/java/io/netty/buffer/PoolArena.java","call function: 585:33-602:51","call in function: toString@582-617","callee=java.lang.StringBuilder.append","basic block: 585:33-602:51"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/main/java/io/netty/buffer/PoolArena.java","call function: 585:33-601:47","call in function: toString@582-617","callee=java.lang.StringBuilder.append","basic block: 585:33-601:47"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/main/java/io/netty/buffer/PoolArena.java","call function: 585:33-600:33","call in function: toString@582-617","callee=java.lang.StringBuilder.append","basic block: 585:33-600:33"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/main/java/io/netty/buffer/PoolArena.java","call function: 585:33-599:47","call in function: toString@582-617","callee=java.lang.StringBuilder.append","basic block: 585:33-599:47"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/main/java/io/netty/buffer/PoolArena.java","call function: 585:33-598:51","call in function: toString@582-617","callee=java.lang.StringBuilder.append","basic block: 585:33-598:51"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/main/java/io/netty/buffer/PoolArena.java","call function: 585:33-597:47","call in function: toString@582-617","callee=java.lang.StringBuilder.append","basic block: 585:33-597:47"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/main/java/io/netty/buffer/PoolArena.java","call function: 585:33-596:33","call in function: toString@582-617","callee=java.lang.StringBuilder.append","basic block: 585:33-596:33"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/main/java/io/netty/buffer/PoolArena.java","call function: 585:33-595:47","call in function: toString@582-617","callee=java.lang.StringBuilder.append","basic block: 585:33-595:47"
