"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/WebSocketClientProtocolConfig.java","call function: 184:17-184:48","call in function: newBuilder@182-200","callee=java.net.URI.create","basic block: 184:17-184:48"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/WebSocketClientProtocolConfig.java","call function: 278:33-278:56","call in function: webSocketUri@277-279","callee=java.net.URI.create","basic block: 278:33-278:56"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpUtilTest.java","call function: 50:42-50:67","call in function: testRecognizesOriginForm@48-57","callee=java.net.URI.create","basic block: 50:42-50:67"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpUtilTest.java","call function: 52:43-52:102","call in function: testRecognizesOriginForm@48-57","callee=java.net.URI.create","basic block: 52:43-52:102"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpUtilTest.java","call function: 54:43-54:74","call in function: testRecognizesOriginForm@48-57","callee=java.net.URI.create","basic block: 54:43-54:74"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpUtilTest.java","call function: 56:43-56:57","call in function: testRecognizesOriginForm@48-57","callee=java.net.URI.create","basic block: 56:43-56:57"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpUtilTest.java","call function: 62:44-62:58","call in function: testRecognizesAsteriskForm@60-69","callee=java.net.URI.create","basic block: 62:44-62:58"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpUtilTest.java","call function: 64:45-64:70","call in function: testRecognizesAsteriskForm@60-69","callee=java.net.URI.create","basic block: 64:45-64:70"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpUtilTest.java","call function: 66:45-66:104","call in function: testRecognizesAsteriskForm@60-69","callee=java.net.URI.create","basic block: 66:45-66:104"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpUtilTest.java","call function: 68:45-68:76","call in function: testRecognizesAsteriskForm@60-69","callee=java.net.URI.create","basic block: 68:45-68:76"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpUtilTest.java","call function: 386:65-386:98","call in function: testFormatHostnameForHttpFromResolvedAddressWithHostname@385-388","callee=java.net.InetAddress.getByName","basic block: 386:65-386:98"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpUtilTest.java","call function: 398:65-398:92","call in function: testIpv6@397-400","callee=java.net.InetAddress.getByName","basic block: 398:65-398:92"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpUtilTest.java","call function: 416:65-416:97","call in function: testIpv4@415-418","callee=java.net.InetAddress.getByName","basic block: 416:65-416:97"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/QueryStringDecoderTest.java","call function: 38:55-38:86","call in function: testBasicUris@37-40","callee=java.net.URI.<init>","basic block: 38:55-38:86"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/QueryStringDecoderTest.java","call function: 267:19-267:99","call in function: testURI@266-292","callee=java.net.URI.create","basic block: 267:19-267:99"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/QueryStringDecoderTest.java","call function: 297:19-297:96","call in function: testURISlashPath@296-323","callee=java.net.URI.create","basic block: 297:19-297:96"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/QueryStringDecoderTest.java","call function: 328:19-328:95","call in function: testURINoPath@327-354","callee=java.net.URI.create","basic block: 328:19-328:95"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/QueryStringDecoderTest.java","call function: 359:19-359:81","call in function: testURI2@358-380","callee=java.net.URI.create","basic block: 359:19-359:81"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/QueryStringEncoderTest.java","call function: 34:22-34:44","call in function: testDefaultEncoding@28-64","callee=java.net.URI.<init>","basic block: 34:22-34:44"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/QueryStringEncoderTest.java","call function: 39:22-39:52","call in function: testDefaultEncoding@28-64","callee=java.net.URI.<init>","basic block: 39:22-39:52"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/QueryStringEncoderTest.java","call function: 44:22-44:55","call in function: testDefaultEncoding@28-64","callee=java.net.URI.<init>","basic block: 44:22-44:55"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/QueryStringEncoderTest.java","call function: 50:22-50:44","call in function: testDefaultEncoding@28-64","callee=java.net.URI.<init>","basic block: 50:22-50:44"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/QueryStringEncoderTest.java","call function: 58:22-58:47","call in function: testDefaultEncoding@28-64","callee=java.net.URI.<init>","basic block: 58:22-58:47"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/QueryStringEncoderTest.java","call function: 63:22-63:45","call in function: testDefaultEncoding@28-64","callee=java.net.URI.<init>","basic block: 63:22-63:45"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/QueryStringEncoderTest.java","call function: 71:22-71:58","call in function: testNonDefaultEncoding@67-72","callee=java.net.URI.<init>","basic block: 71:22-71:58"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/QueryStringEncoderTest.java","call function: 79:22-79:44","call in function: testWhitespaceEncoding@75-80","callee=java.net.URI.<init>","basic block: 79:22-79:44"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/multipart/HttpPostRequestEncoderTest.java","call function: 82:31-82:76","call in function: shouldThrowExceptionIfNotAllowed@77-107","callee=java.net.URL.toURI","basic block: 82:31-82:76"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/multipart/HttpPostRequestEncoderTest.java","call function: 115:31-115:76","call in function: testSingleFileUploadNoName@110-140","callee=java.net.URL.toURI","basic block: 115:31-115:76"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/multipart/HttpPostRequestEncoderTest.java","call function: 148:31-148:76","call in function: testMultiFileUploadInMixedMode@143-200","callee=java.net.URL.toURI","basic block: 148:31-148:76"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/multipart/HttpPostRequestEncoderTest.java","call function: 149:31-149:76","call in function: testMultiFileUploadInMixedMode@143-200","callee=java.net.URL.toURI","basic block: 149:31-149:76"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/multipart/HttpPostRequestEncoderTest.java","call function: 150:31-150:76","call in function: testMultiFileUploadInMixedMode@143-200","callee=java.net.URL.toURI","basic block: 150:31-150:76"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/multipart/HttpPostRequestEncoderTest.java","call function: 208:31-208:76","call in function: testMultiFileUploadInMixedModeNoName@203-250","callee=java.net.URL.toURI","basic block: 208:31-208:76"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/multipart/HttpPostRequestEncoderTest.java","call function: 209:31-209:76","call in function: testMultiFileUploadInMixedModeNoName@203-250","callee=java.net.URL.toURI","basic block: 209:31-209:76"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/multipart/HttpPostRequestEncoderTest.java","call function: 261:31-261:76","call in function: testSingleFileUploadInHtml5Mode@253-294","callee=java.net.URL.toURI","basic block: 261:31-261:76"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/multipart/HttpPostRequestEncoderTest.java","call function: 262:31-262:76","call in function: testSingleFileUploadInHtml5Mode@253-294","callee=java.net.URL.toURI","basic block: 262:31-262:76"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/multipart/HttpPostRequestEncoderTest.java","call function: 305:31-305:76","call in function: testMultiFileUploadInHtml5Mode@297-330","callee=java.net.URL.toURI","basic block: 305:31-305:76"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/multipart/HttpPostRequestEncoderTest.java","call function: 348:31-348:76","call in function: testHttpPostRequestEncoderSlicedBuffer@333-362","callee=java.net.URL.toURI","basic block: 348:31-348:76"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/websocketx/WebSocketClientHandshaker07Test.java","call function: 32:19-32:51","call in function: testHostHeaderPreserved@31-43","callee=java.net.URI.create","basic block: 32:19-32:51"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/websocketx/WebSocketClientHandshakerTest.java","call function: 187:62-187:103","call in function: testSetOriginFromCustomHeaders@185-195","callee=java.net.URI.create","basic block: 187:62-187:103"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/websocketx/WebSocketClientHandshakerTest.java","call function: 199:19-199:53","call in function: testOriginHeaderIsAbsentWhenGeneratingDisable@198-208","callee=java.net.URI.create","basic block: 199:19-199:53"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/websocketx/WebSocketClientHandshakerTest.java","call function: 212:19-212:35","call in function: testInvalidHostWhenIncorrectWebSocketURI@211-222","callee=java.net.URI.create","basic block: 212:19-212:35"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/websocketx/WebSocketClientHandshakerTest.java","call function: 226:19-226:35","call in function: testInvalidOriginWhenIncorrectWebSocketURI@225-239","callee=java.net.URI.create","basic block: 226:19-226:35"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/websocketx/WebSocketClientHandshakerTest.java","call function: 250:62-250:76","call in function: testHeaderDefaultHttp@249-257","callee=java.net.URI.create","basic block: 250:62-250:76"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/websocketx/WebSocketClientHandshakerTest.java","call function: 262:19-262:68","call in function: testUpgradeUrl@261-270","callee=java.net.URI.create","basic block: 262:19-262:68"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/websocketx/WebSocketClientHandshakerTest.java","call function: 274:19-274:76","call in function: testUpgradeUrlWithQuery@273-282","callee=java.net.URI.create","basic block: 274:19-274:76"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/websocketx/WebSocketClientHandshakerTest.java","call function: 286:19-286:51","call in function: testUpgradeUrlWithoutPath@285-294","callee=java.net.URI.create","basic block: 286:19-286:51"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/websocketx/WebSocketClientHandshakerTest.java","call function: 298:19-298:59","call in function: testUpgradeUrlWithoutPathWithQuery@297-306","callee=java.net.URI.create","basic block: 298:19-298:59"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/websocketx/WebSocketClientHandshakerTest.java","call function: 310:19-310:76","call in function: testAbsoluteUpgradeUrlWithQuery@309-318","callee=java.net.URI.create","basic block: 310:19-310:76"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/websocketx/WebSocketClientHandshakerTest.java","call function: 334:64-334:78","call in function: testHttpResponseAndFrameInSameBuffer@332-422","callee=java.net.URI.create","basic block: 334:64-334:78"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/websocketx/WebSocketClientHandshakerTest.java","call function: 426:19-426:55","call in function: testDuplicateWebsocketHandshakeHeaders@425-456","callee=java.net.URI.create","basic block: 426:19-426:55"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/websocketx/WebSocketClientHandshakerTest.java","call function: 460:19-460:61","call in function: testWebSocketClientHandshakeException@459-476","callee=java.net.URI.create","basic block: 460:19-460:61"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/websocketx/WebSocketClientHandshakerTest.java","call function: 481:19-481:56","call in function: testHandshakeForHttpResponseWithoutAggregator@479-516","callee=java.net.URI.create","basic block: 481:19-481:56"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/websocketx/WebSocketHandshakeHandOverTest.java","call function: 235:17-235:51","call in function: testClientHandshakerForceClose@233-283","callee=java.net.URI.<init>","basic block: 235:17-235:51"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/HttpConversionUtil.java","call function: 441:40-441:64","call in function: toHttp2Headers@431-457","callee=java.net.URI.create","basic block: 441:40-441:64"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/HttpConversionUtil.java","call function: 634:28-634:41","call in function: setHttp2Scheme@633-635","callee=java.net.URI.create","basic block: 634:28-634:41"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/HttpConversionUtil.java","call function: 638:24-638:38","call in function: setHttp2Scheme@637-659","callee=java.net.URI.getScheme","basic block: 638:24-638:38"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/HttpConversionUtil.java","call function: 651:13-651:25","call in function: setHttp2Scheme@637-659","callee=java.net.URI.getPort","basic block: 651:13-651:25"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/HttpConversionUtil.java","call function: 653:20-653:32","call in function: setHttp2Scheme@637-659","callee=java.net.URI.getPort","basic block: 653:20-653:32"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http3/src/main/java/io/netty/handler/codec/http3/HttpConversionUtil.java","call function: 371:36-371:60","call in function: toHttp3Headers@366-393","callee=java.net.URI.create","basic block: 371:36-371:60"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http3/src/main/java/io/netty/handler/codec/http3/HttpConversionUtil.java","call function: 544:24-544:38","call in function: setHttp3Scheme@543-565","callee=java.net.URI.getScheme","basic block: 544:24-544:38"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http3/src/main/java/io/netty/handler/codec/http3/HttpConversionUtil.java","call function: 557:13-557:25","call in function: setHttp3Scheme@543-565","callee=java.net.URI.getPort","basic block: 557:13-557:25"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http3/src/main/java/io/netty/handler/codec/http3/HttpConversionUtil.java","call function: 559:20-559:32","call in function: setHttp3Scheme@543-565","callee=java.net.URI.getPort","basic block: 559:20-559:32"
"Path: /home/sixsquare/codeQL/projects/netty/codec-native-quic/src/test/java/io/netty/handler/codec/quic/QuicChannelConnectTest.java","call function: 243:33-243:52","call in function: testAddressValidation@241-264","callee=java.net.DatagramSocket.<init>","basic block: 243:33-243:52"
"Path: /home/sixsquare/codeQL/projects/netty/codec-native-quic/src/test/java/io/netty/handler/codec/quic/QuicChannelConnectTest.java","call function: 509:33-509:52","call in function: testConnectTimeout@507-529","callee=java.net.DatagramSocket.<init>","basic block: 509:33-509:52"
"Path: /home/sixsquare/codeQL/projects/netty/codec-native-quic/src/test/java/io/netty/handler/codec/quic/QuicChannelConnectTest.java","call function: 535:33-535:52","call in function: testConnectFailsInParentPipeline@533-562","callee=java.net.DatagramSocket.<init>","basic block: 535:33-535:52"
"Path: /home/sixsquare/codeQL/projects/netty/codec-socks/src/main/java/io/netty/handler/codec/socks/SocksCmdRequest.java","call function: 51:36-51:52","call in function: SocksCmdRequest@38-72","callee=java.net.IDN.toASCII","basic block: 51:36-51:52"
"Path: /home/sixsquare/codeQL/projects/netty/codec-socks/src/main/java/io/netty/handler/codec/socks/SocksCmdResponse.java","call function: 76:40-76:56","call in function: SocksCmdResponse@64-98","callee=java.net.IDN.toASCII","basic block: 76:40-76:56"
"Path: /home/sixsquare/codeQL/projects/netty/codec-socks/src/main/java/io/netty/handler/codec/socksx/v4/DefaultSocks4CommandRequest.java","call function: 58:24-59:60","call in function: DefaultSocks4CommandRequest@53-62","callee=java.net.IDN.toASCII","basic block: 58:24-59:60"
"Path: /home/sixsquare/codeQL/projects/netty/codec-socks/src/main/java/io/netty/handler/codec/socksx/v5/DefaultSocks5CommandRequest.java","call function: 47:23-47:42","call in function: DefaultSocks5CommandRequest@35-64","callee=java.net.IDN.toASCII","basic block: 47:23-47:42"
"Path: /home/sixsquare/codeQL/projects/netty/codec-socks/src/main/java/io/netty/handler/codec/socksx/v5/DefaultSocks5CommandResponse.java","call function: 51:27-51:46","call in function: DefaultSocks5CommandResponse@39-69","callee=java.net.IDN.toASCII","basic block: 51:27-51:46"
"Path: /home/sixsquare/codeQL/projects/netty/codec-socks/src/test/java/io/netty/handler/codec/socks/SocksCmdRequestTest.java","call function: 109:48-109:64","call in function: testIDNEncodeToAsciiForDomain@107-129","callee=java.net.IDN.toASCII","basic block: 109:48-109:64"
"Path: /home/sixsquare/codeQL/projects/netty/codec-socks/src/test/java/io/netty/handler/codec/socks/SocksCmdResponseTest.java","call function: 145:48-145:64","call in function: testIDNEncodeToAsciiForDomain@143-165","callee=java.net.IDN.toASCII","basic block: 145:48-145:64"
"Path: /home/sixsquare/codeQL/projects/netty/codec-socks/src/test/java/io/netty/handler/codec/socksx/v5/Socks5CommandRequestDecoderTest.java","call function: 50:37-50:56","call in function: test@37-53","callee=java.net.IDN.toASCII","basic block: 50:37-50:56"
"Path: /home/sixsquare/codeQL/projects/netty/codec-xml/src/test/java/io/netty/handler/codec/xml/XmlFrameDecoderTest.java","call function: 226:51-226:61","call in function: sample@220-228","callee=java.net.URL.toURI","basic block: 226:51-226:61"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/main/java/io/netty/util/DomainNameMapping.java","call function: 111:24-111:66","call in function: normalizeHostname@109-114","callee=java.net.IDN.toASCII","basic block: 111:24-111:66"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/main/java/io/netty/util/NetUtil.java","call function: 979:20-979:38","call in function: toAddressString@977-986","callee=java.net.InetAddress.getHostAddress","basic block: 979:20-979:38"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/main/java/io/netty/util/NetUtilInitializations.java","call function: 111:21-111:44","call in function: determineLoopback@92-169","callee=java.net.InetAddress.isLoopbackAddress","basic block: 111:21-111:44"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/main/java/io/netty/util/NetUtilInitializations.java","call function: 147:78-147:106","call in function: determineLoopback@92-169","callee=java.net.InetAddress.getHostAddress","basic block: 147:78-147:106"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/main/java/io/netty/util/Version.java","call function: 75:34-75:49","call in function: identify@64-130","callee=java.net.URL.openStream","basic block: 75:34-75:49"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/main/java/io/netty/util/internal/MacAddressUtil.java","call function: 60:22-60:42","call in function: bestAvailableMac@48-123","callee=java.net.InetAddress.isLoopbackAddress","basic block: 60:22-60:42"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/main/java/io/netty/util/internal/MacAddressUtil.java","call function: 253:13-253:36","call in function: scoreAddress@252-267","callee=java.net.InetAddress.isAnyLocalAddress","basic block: 253:13-253:36"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/main/java/io/netty/util/internal/MacAddressUtil.java","call function: 253:41-253:64","call in function: scoreAddress@252-267","callee=java.net.InetAddress.isLoopbackAddress","basic block: 253:41-253:64"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/main/java/io/netty/util/internal/MacAddressUtil.java","call function: 259:13-259:37","call in function: scoreAddress@252-267","callee=java.net.InetAddress.isLinkLocalAddress","basic block: 259:13-259:37"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/main/java/io/netty/util/internal/MacAddressUtil.java","call function: 262:13-262:37","call in function: scoreAddress@252-267","callee=java.net.InetAddress.isSiteLocalAddress","basic block: 262:13-262:37"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/main/java/io/netty/util/internal/NativeLibraryLoader.java","call function: 200:35-200:50","call in function: load@160-256","callee=java.net.URL.openStream","basic block: 200:35-200:50"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/main/java/io/netty/util/internal/NativeLibraryLoader.java","call function: 315:31-315:46","call in function: digest@314-326","callee=java.net.URL.openStream","basic block: 315:31-315:46"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/main/java/io/netty/util/internal/NativeLibraryLoader.java","call function: 500:31-500:51","call in function: classToByteArray@488-508","callee=java.net.URL.openStream","basic block: 500:31-500:51"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/main/java/io/netty/util/internal/SocketUtils.java","call function: 62:21-62:58","call in function: run@61-64","callee=java.net.Socket.connect","basic block: 62:21-62:58"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/main/java/io/netty/util/internal/SocketUtils.java","call function: 91:28-91:63","call in function: run@90-92","callee=java.nio.channels.SocketChannel.connect","basic block: 91:28-91:63"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/main/java/io/netty/util/internal/SocketUtils.java","call function: 154:28-154:58","call in function: run@153-155","callee=java.net.InetAddress.getByName","basic block: 154:28-154:58"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/main/java/io/netty/util/internal/SocketUtils.java","call function: 167:28-167:61","call in function: run@166-168","callee=java.net.InetAddress.getAllByName","basic block: 167:28-167:61"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/test/java/io/netty/util/NetUtilTest.java","call function: 755:66-755:99","call in function: testIPv4ToInt@754-757","callee=java.net.InetAddress.getByName","basic block: 755:66-755:99"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/test/java/io/netty/util/NetUtilTest.java","call function: 756:67-756:102","call in function: testIPv4ToInt@754-757","callee=java.net.InetAddress.getByName","basic block: 756:67-756:102"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/http/snoop/HttpSnoopClient.java","call function: 48:19-48:30","call in function: main@47-109","callee=java.net.URI.<init>","basic block: 48:19-48:30"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/http/snoop/HttpSnoopClient.java","call function: 49:59-49:73","call in function: main@47-109","callee=java.net.URI.getScheme","basic block: 49:59-49:73"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/http/snoop/HttpSnoopClient.java","call function: 49:25-49:39","call in function: main@47-109","callee=java.net.URI.getScheme","basic block: 49:25-49:39"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/http/snoop/HttpSnoopClient.java","call function: 50:60-50:72","call in function: main@47-109","callee=java.net.URI.getHost","basic block: 50:60-50:72"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/http/snoop/HttpSnoopClient.java","call function: 50:23-50:35","call in function: main@47-109","callee=java.net.URI.getHost","basic block: 50:23-50:35"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/http/snoop/HttpSnoopClient.java","call function: 51:20-51:32","call in function: main@47-109","callee=java.net.URI.getPort","basic block: 51:20-51:32"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/http/upload/HttpUploadClient.java","call function: 73:25-73:43","call in function: main@61-143","callee=java.net.URI.<init>","basic block: 73:25-73:43"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/http/upload/HttpUploadClient.java","call function: 74:65-74:85","call in function: main@61-143","callee=java.net.URI.getScheme","basic block: 74:65-74:85"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/http/upload/HttpUploadClient.java","call function: 74:25-74:45","call in function: main@61-143","callee=java.net.URI.getScheme","basic block: 74:25-74:45"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/http/upload/HttpUploadClient.java","call function: 75:66-75:84","call in function: main@61-143","callee=java.net.URI.getHost","basic block: 75:66-75:84"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/http/upload/HttpUploadClient.java","call function: 75:23-75:41","call in function: main@61-143","callee=java.net.URI.getHost","basic block: 75:23-75:41"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/http/upload/HttpUploadClient.java","call function: 76:20-76:38","call in function: main@61-143","callee=java.net.URI.getPort","basic block: 76:20-76:38"
