"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1056:33-1056:48","call in function: testSequentialUnsignedByteAccess@1053-1078","callee=java.util.Random.nextInt","basic block: 1056:33-1056:48"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1068:25-1068:40","call in function: testSequentialUnsignedByteAccess@1053-1078","callee=java.util.Random.nextInt","basic block: 1068:25-1068:40"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1093:35-1093:50","call in function: testSequentialShortAccess@1090-1123","callee=java.util.Random.nextInt","basic block: 1093:35-1093:50"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1109:35-1109:50","call in function: testSequentialShortAccess@1090-1123","callee=java.util.Random.nextInt","basic block: 1109:35-1109:50"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1138:35-1138:50","call in function: testSequentialUnsignedShortAccess@1135-1168","callee=java.util.Random.nextInt","basic block: 1138:35-1138:50"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1154:25-1154:40","call in function: testSequentialUnsignedShortAccess@1135-1168","callee=java.util.Random.nextInt","basic block: 1154:25-1154:40"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1182:25-1182:40","call in function: testSequentialMediumAccess@1179-1212","callee=java.util.Random.nextInt","basic block: 1182:25-1182:40"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1198:25-1198:40","call in function: testSequentialMediumAccess@1179-1212","callee=java.util.Random.nextInt","basic block: 1198:25-1198:40"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1227:25-1227:40","call in function: testSequentialUnsignedMediumAccess@1224-1257","callee=java.util.Random.nextInt","basic block: 1227:25-1227:40"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1243:25-1243:40","call in function: testSequentialUnsignedMediumAccess@1224-1257","callee=java.util.Random.nextInt","basic block: 1243:25-1243:40"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1272:25-1272:40","call in function: testSequentialIntAccess@1269-1302","callee=java.util.Random.nextInt","basic block: 1272:25-1272:40"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1288:25-1288:40","call in function: testSequentialIntAccess@1269-1302","callee=java.util.Random.nextInt","basic block: 1288:25-1288:40"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1317:25-1317:40","call in function: testSequentialUnsignedIntAccess@1314-1347","callee=java.util.Random.nextInt","basic block: 1317:25-1317:40"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1333:26-1333:41","call in function: testSequentialUnsignedIntAccess@1314-1347","callee=java.util.Random.nextInt","basic block: 1333:26-1333:41"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1399:39-1399:64","call in function: testByteArrayTransfer@1395-1412","callee=java.util.Random.nextInt","basic block: 1399:39-1399:64"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1406:31-1406:56","call in function: testByteArrayTransfer@1395-1412","callee=java.util.Random.nextInt","basic block: 1406:31-1406:56"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1439:39-1439:64","call in function: testRandomByteArrayTransfer2@1435-1453","callee=java.util.Random.nextInt","basic block: 1439:39-1439:64"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1447:31-1447:56","call in function: testRandomByteArrayTransfer2@1435-1453","callee=java.util.Random.nextInt","basic block: 1447:31-1447:56"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1488:39-1488:64","call in function: testRandomHeapBufferTransfer2@1483-1502","callee=java.util.Random.nextInt","basic block: 1488:39-1488:64"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1496:31-1496:56","call in function: testRandomHeapBufferTransfer2@1483-1502","callee=java.util.Random.nextInt","basic block: 1496:31-1496:56"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1511:39-1511:64","call in function: testRandomDirectBufferTransfer@1505-1527","callee=java.util.Random.nextInt","basic block: 1511:39-1511:64"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1519:31-1519:56","call in function: testRandomDirectBufferTransfer@1505-1527","callee=java.util.Random.nextInt","basic block: 1519:31-1519:56"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1534:36-1534:61","call in function: testRandomByteBufferTransfer@1530-1551","callee=java.util.Random.nextInt","basic block: 1534:36-1534:61"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1543:31-1543:56","call in function: testRandomByteBufferTransfer@1530-1551","callee=java.util.Random.nextInt","basic block: 1543:31-1543:56"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1585:31-1585:56","call in function: testSequentialByteArrayTransfer2@1578-1601","callee=java.util.Random.nextInt","basic block: 1585:31-1585:56"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1593:31-1593:56","call in function: testSequentialByteArrayTransfer2@1578-1601","callee=java.util.Random.nextInt","basic block: 1593:31-1593:56"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1612:38-1612:63","call in function: testSequentialHeapBufferTransfer1@1604-1632","callee=java.util.Random.nextInt","basic block: 1612:38-1612:63"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1622:31-1622:56","call in function: testSequentialHeapBufferTransfer1@1604-1632","callee=java.util.Random.nextInt","basic block: 1622:31-1622:56"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1643:31-1643:56","call in function: testSequentialHeapBufferTransfer2@1635-1668","callee=java.util.Random.nextInt","basic block: 1643:31-1643:56"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1656:31-1656:56","call in function: testSequentialHeapBufferTransfer2@1635-1668","callee=java.util.Random.nextInt","basic block: 1656:31-1656:56"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1680:38-1680:63","call in function: testSequentialDirectBufferTransfer1@1671-1703","callee=java.util.Random.nextInt","basic block: 1680:38-1680:63"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1690:31-1690:56","call in function: testSequentialDirectBufferTransfer1@1671-1703","callee=java.util.Random.nextInt","basic block: 1690:31-1690:56"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1715:31-1715:56","call in function: testSequentialDirectBufferTransfer2@1706-1744","callee=java.util.Random.nextInt","basic block: 1715:31-1715:56"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1730:31-1730:56","call in function: testSequentialDirectBufferTransfer2@1706-1744","callee=java.util.Random.nextInt","basic block: 1730:31-1730:56"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1757:38-1757:63","call in function: testSequentialByteBufferBackedHeapBufferTransfer1@1747-1778","callee=java.util.Random.nextInt","basic block: 1757:38-1757:63"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1767:31-1767:56","call in function: testSequentialByteBufferBackedHeapBufferTransfer1@1747-1778","callee=java.util.Random.nextInt","basic block: 1767:31-1767:56"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1791:31-1791:56","call in function: testSequentialByteBufferBackedHeapBufferTransfer2@1781-1818","callee=java.util.Random.nextInt","basic block: 1791:31-1791:56"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1806:31-1806:56","call in function: testSequentialByteBufferBackedHeapBufferTransfer2@1781-1818","callee=java.util.Random.nextInt","basic block: 1806:31-1806:56"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1826:36-1826:61","call in function: testSequentialByteBufferTransfer@1821-1843","callee=java.util.Random.nextInt","basic block: 1826:36-1826:61"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1835:31-1835:56","call in function: testSequentialByteBufferTransfer@1821-1843","callee=java.util.Random.nextInt","basic block: 1835:31-1835:56"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1915:58-1915:75","call in function: testWriteZero@1900-1926","callee=java.util.Random.nextInt","basic block: 1915:58-1915:75"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 2045:33-2045:48","call in function: testCopy@2043-2069","callee=java.util.Random.nextInt","basic block: 2045:33-2045:48"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 2074:33-2074:48","call in function: testDuplicate@2072-2093","callee=java.util.Random.nextInt","basic block: 2074:33-2074:48"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 5817:32-5817:63","call in function: testReadBytesAndWriteBytesWithFileChannel@5813-5853","callee=java.io.RandomAccessFile.<init>","basic block: 5817:32-5817:63"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 5860:32-5860:63","call in function: testGetBytesAndSetBytesWithFileChannel@5856-5898","callee=java.io.RandomAccessFile.<init>","basic block: 5860:32-5860:63"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/ByteBufDerivationTest.java","call function: 175:22-175:33","call in function: testMixture@172-202","callee=java.util.Random.<init>","basic block: 175:22-175:33"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/ByteBufDerivationTest.java","call function: 178:32-178:45","call in function: testMixture@172-202","callee=java.util.Random.nextInt","basic block: 178:32-178:45"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/ByteBufUtilTest.java","call function: 90:23-90:34","call in function: decodeRandomHexBytes@88-98","callee=java.util.Random.<init>","basic block: 90:23-90:34"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/ByteBufUtilTest.java","call function: 159:23-159:34","call in function: equalsBufferSubsections@156-167","callee=java.util.Random.<init>","basic block: 159:23-159:34"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/ByteBufUtilTest.java","call function: 170:16-170:41","call in function: random@169-171","callee=java.util.Random.nextInt","basic block: 170:16-170:41"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/ByteBufUtilTest.java","call function: 177:23-177:34","call in function: notEqualsBufferSubsections@174-189","callee=java.util.Random.<init>","basic block: 177:23-177:34"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/ByteBufUtilTest.java","call function: 195:23-195:34","call in function: notEqualsBufferOverflow@192-204","callee=java.util.Random.<init>","basic block: 195:23-195:34"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/ByteBufUtilTest.java","call function: 210:23-210:34","call in function: notEqualsBufferUnderflow@207-223","callee=java.util.Random.<init>","basic block: 210:23-210:34"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/PooledByteBufAllocatorTest.java","call function: 774:22-774:33","call in function: testUsedDirectMemory@745-796","callee=java.util.Random.<init>","basic block: 774:22-774:33"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/PooledByteBufAllocatorTest.java","call function: 776:51-776:82","call in function: testUsedDirectMemory@745-796","callee=java.util.Random.nextInt","basic block: 776:51-776:82"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/PooledByteBufAllocatorTest.java","call function: 837:22-837:33","call in function: testUsedHeapMemory@807-859","callee=java.util.Random.<init>","basic block: 837:22-837:33"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/PooledByteBufAllocatorTest.java","call function: 839:51-839:82","call in function: testUsedHeapMemory@807-859","callee=java.util.Random.nextInt","basic block: 839:51-839:82"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/ReadOnlyDirectByteBufferBufTest.java","call function: 392:22-392:53","call in function: testWrapMemoryMapped@384-424","callee=java.io.RandomAccessFile.<init>","basic block: 392:22-392:53"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/ReadOnlyDirectByteBufferBufTest.java","call function: 397:21-397:51","call in function: testWrapMemoryMapped@384-424","callee=java.io.RandomAccessFile.<init>","basic block: 397:21-397:51"
"Path: /home/sixsquare/codeQL/projects/netty/codec-base/src/test/java/io/netty/handler/codec/bytes/ByteArrayDecoderTest.java","call function: 41:9-41:20","call in function: testDecode@39-44","callee=java.util.Random.<init>","basic block: 41:9-41:20"
"Path: /home/sixsquare/codeQL/projects/netty/codec-base/src/test/java/io/netty/handler/codec/bytes/ByteArrayEncoderTest.java","call function: 49:9-49:20","call in function: testEncode@47-54","callee=java.util.Random.<init>","basic block: 49:9-49:20"
"Path: /home/sixsquare/codeQL/projects/netty/codec-classes-quic/src/main/java/io/netty/handler/codec/quic/ConnectionIdChannelMap.java","call function: 32:48-32:65","call in function: <clinit>@31-31","callee=java.security.SecureRandom.<init>","basic block: 32:48-32:65"
"Path: /home/sixsquare/codeQL/projects/netty/codec-classes-quic/src/main/java/io/netty/handler/codec/quic/ConnectionIdChannelMap.java","call function: 39:9-39:30","call in function: ConnectionIdChannelMap@37-42","callee=java.security.SecureRandom.nextBytes","basic block: 39:9-39:30"
"Path: /home/sixsquare/codeQL/projects/netty/codec-classes-quic/src/main/java/io/netty/handler/codec/quic/Hmac.java","call function: 41:9-41:47","call in function: <clinit>@28-28","callee=java.security.SecureRandom.nextBytes","basic block: 41:9-41:47"
"Path: /home/sixsquare/codeQL/projects/netty/codec-classes-quic/src/main/java/io/netty/handler/codec/quic/Hmac.java","call function: 41:9-41:26","call in function: <clinit>@28-28","callee=java.security.SecureRandom.<init>","basic block: 41:9-41:26"
"Path: /home/sixsquare/codeQL/projects/netty/codec-classes-quic/src/main/java/io/netty/handler/codec/quic/QuicheQuicChannel.java","call function: 309:25-309:54","call in function: attachQuicheConnection@294-328","callee=java.io.File.<init>","basic block: 309:25-309:54"
"Path: /home/sixsquare/codeQL/projects/netty/codec-classes-quic/src/main/java/io/netty/handler/codec/quic/QuicheQuicChannel.java","call function: 312:17-312:28","call in function: attachQuicheConnection@294-328","callee=java.io.File.mkdir","basic block: 312:17-312:28"
"Path: /home/sixsquare/codeQL/projects/netty/codec-classes-quic/src/main/java/io/netty/handler/codec/quic/SecureRandomQuicConnectionIdGenerator.java","call function: 24:48-24:65","call in function: <clinit>@23-23","callee=java.security.SecureRandom.<init>","basic block: 24:48-24:65"
"Path: /home/sixsquare/codeQL/projects/netty/codec-classes-quic/src/main/java/io/netty/handler/codec/quic/SecureRandomQuicConnectionIdGenerator.java","call function: 35:9-35:31","call in function: newId@32-37","callee=java.security.SecureRandom.nextBytes","basic block: 35:9-35:31"
"Path: /home/sixsquare/codeQL/projects/netty/codec-compression/src/test/java/io/netty/handler/codec/compression/AbstractCompressionTest.java","call function: 28:16-28:27","call in function: <clinit>@20-20","callee=java.util.Random.<init>","basic block: 28:16-28:27"
"Path: /home/sixsquare/codeQL/projects/netty/codec-compression/src/test/java/io/netty/handler/codec/compression/AbstractCompressionTest.java","call function: 35:48-35:61","call in function: fillArrayWithCompressibleData@33-37","callee=java.util.Random.nextInt","basic block: 35:48-35:61"
"Path: /home/sixsquare/codeQL/projects/netty/codec-compression/src/test/java/io/netty/handler/codec/compression/AbstractDecoderTest.java","call function: 112:35-112:51","call in function: testDecompressionOfBatchedFlow@110-127","callee=java.util.Random.nextInt","basic block: 112:35-112:51"
"Path: /home/sixsquare/codeQL/projects/netty/codec-compression/src/test/java/io/netty/handler/codec/compression/AbstractDecoderTest.java","call function: 117:22-117:38","call in function: testDecompressionOfBatchedFlow@110-127","callee=java.util.Random.nextInt","basic block: 117:22-117:38"
"Path: /home/sixsquare/codeQL/projects/netty/codec-compression/src/test/java/io/netty/handler/codec/compression/AbstractEncoderTest.java","call function: 101:35-101:51","call in function: testCompressionOfBatchedFlow@99-119","callee=java.util.Random.nextInt","basic block: 101:35-101:51"
"Path: /home/sixsquare/codeQL/projects/netty/codec-compression/src/test/java/io/netty/handler/codec/compression/AbstractEncoderTest.java","call function: 107:22-107:38","call in function: testCompressionOfBatchedFlow@99-119","callee=java.util.Random.nextInt","basic block: 107:22-107:38"
"Path: /home/sixsquare/codeQL/projects/netty/codec-compression/src/test/java/io/netty/handler/codec/compression/AbstractIntegrationTest.java","call function: 44:42-44:53","call in function: <clinit>@42-42","callee=java.util.Random.<init>","basic block: 44:42-44:53"
"Path: /home/sixsquare/codeQL/projects/netty/codec-compression/src/test/java/io/netty/handler/codec/compression/AbstractIntegrationTest.java","call function: 129:47-129:60","call in function: testCompressible@126-133","callee=java.util.Random.nextInt","basic block: 129:47-129:60"
"Path: /home/sixsquare/codeQL/projects/netty/codec-compression/src/test/java/io/netty/handler/codec/compression/BrotliDecoderTest.java","call function: 50:22-50:33","call in function: setUp@46-58","callee=java.util.Random.<init>","basic block: 50:22-50:33"
"Path: /home/sixsquare/codeQL/projects/netty/codec-compression/src/test/java/io/netty/handler/codec/compression/BrotliDecoderTest.java","call function: 67:48-67:63","call in function: fillArrayWithCompressibleData@65-69","callee=java.util.Random.nextInt","basic block: 67:48-67:63"
"Path: /home/sixsquare/codeQL/projects/netty/codec-compression/src/test/java/io/netty/handler/codec/compression/BrotliDecoderTest.java","call function: 137:35-137:53","call in function: testDecompressionOfBatchedFlow@135-152","callee=java.util.Random.nextInt","basic block: 137:35-137:53"
"Path: /home/sixsquare/codeQL/projects/netty/codec-compression/src/test/java/io/netty/handler/codec/compression/BrotliDecoderTest.java","call function: 142:22-142:40","call in function: testDecompressionOfBatchedFlow@135-152","callee=java.util.Random.nextInt","basic block: 142:22-142:40"
"Path: /home/sixsquare/codeQL/projects/netty/codec-compression/src/test/java/io/netty/handler/codec/compression/ByteBufChecksumTest.java","call function: 38:9-38:20","call in function: setUp@37-39","callee=java.util.Random.<init>","basic block: 38:9-38:20"
"Path: /home/sixsquare/codeQL/projects/netty/codec-compression/src/test/java/io/netty/handler/codec/compression/FastLzIntegrationTest.java","call function: 73:39-73:55","call in function: testIdentity@65-113","callee=java.util.Random.nextInt","basic block: 73:39-73:55"
"Path: /home/sixsquare/codeQL/projects/netty/codec-compression/src/test/java/io/netty/handler/codec/compression/FastLzIntegrationTest.java","call function: 78:26-78:42","call in function: testIdentity@65-113","callee=java.util.Random.nextInt","basic block: 78:26-78:42"
"Path: /home/sixsquare/codeQL/projects/netty/codec-compression/src/test/java/io/netty/handler/codec/compression/FastLzIntegrationTest.java","call function: 92:22-92:38","call in function: testIdentity@65-113","callee=java.util.Random.nextInt","basic block: 92:22-92:38"
"Path: /home/sixsquare/codeQL/projects/netty/codec-compression/src/test/java/io/netty/handler/codec/compression/FastLzIntegrationTest.java","call function: 97:26-97:42","call in function: testIdentity@65-113","callee=java.util.Random.nextInt","basic block: 97:26-97:42"
"Path: /home/sixsquare/codeQL/projects/netty/codec-compression/src/test/java/io/netty/handler/codec/compression/Lz4FrameDecoderTest.java","call function: 154:17-154:51","call in function: compress@150-159","callee=java.util.Random.nextInt","basic block: 154:17-154:51"
"Path: /home/sixsquare/codeQL/projects/netty/codec-compression/src/test/java/io/netty/handler/codec/compression/LzmaFrameEncoderTest.java","call function: 53:35-53:50","call in function: testCompressionOfBatchedFlow@50-79","callee=java.util.Random.nextInt","basic block: 53:35-53:50"
"Path: /home/sixsquare/codeQL/projects/netty/codec-compression/src/test/java/io/netty/handler/codec/compression/LzmaFrameEncoderTest.java","call function: 59:22-59:37","call in function: testCompressionOfBatchedFlow@50-79","callee=java.util.Random.nextInt","basic block: 59:22-59:37"
"Path: /home/sixsquare/codeQL/projects/netty/codec-compression/src/test/java/io/netty/handler/codec/compression/SnappyIntegrationTest.java","call function: 106:9-106:24","call in function: testWithSeed@104-108","callee=java.util.Random.<init>","basic block: 106:9-106:24"
