"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1056:33-1056:48","call in function: testSequentialUnsignedByteAccess@1053-1078","callee=java.util.Random.nextInt","basic block: 1056:33-1056:48"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1066:9-1066:28","call in function: testSequentialUnsignedByteAccess@1053-1078","callee=java.util.Random.setSeed","basic block: 1066:9-1066:28"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1068:25-1068:40","call in function: testSequentialUnsignedByteAccess@1053-1078","callee=java.util.Random.nextInt","basic block: 1068:25-1068:40"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1398:13-1398:35","call in function: testByteArrayTransfer@1395-1412","callee=java.util.Random.nextBytes","basic block: 1398:13-1398:35"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1399:39-1399:64","call in function: testByteArrayTransfer@1395-1412","callee=java.util.Random.nextInt","basic block: 1399:39-1399:64"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1402:9-1402:28","call in function: testByteArrayTransfer@1395-1412","callee=java.util.Random.setSeed","basic block: 1402:9-1402:28"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1406:31-1406:56","call in function: testByteArrayTransfer@1395-1412","callee=java.util.Random.nextInt","basic block: 1406:31-1406:56"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1405:13-1405:43","call in function: testByteArrayTransfer@1395-1412","callee=java.util.Random.nextBytes","basic block: 1405:13-1405:43"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1418:13-1418:35","call in function: testRandomByteArrayTransfer1@1415-1432","callee=java.util.Random.nextBytes","basic block: 1418:13-1418:35"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1422:9-1422:28","call in function: testRandomByteArrayTransfer1@1415-1432","callee=java.util.Random.setSeed","basic block: 1422:9-1422:28"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1426:13-1426:50","call in function: testRandomByteArrayTransfer1@1415-1432","callee=java.util.Random.nextBytes","basic block: 1426:13-1426:50"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1438:13-1438:35","call in function: testRandomByteArrayTransfer2@1435-1453","callee=java.util.Random.nextBytes","basic block: 1438:13-1438:35"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1439:39-1439:64","call in function: testRandomByteArrayTransfer2@1435-1453","callee=java.util.Random.nextInt","basic block: 1439:39-1439:64"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1442:9-1442:28","call in function: testRandomByteArrayTransfer2@1435-1453","callee=java.util.Random.setSeed","basic block: 1442:9-1442:28"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1447:31-1447:56","call in function: testRandomByteArrayTransfer2@1435-1453","callee=java.util.Random.nextInt","basic block: 1447:31-1447:56"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1446:13-1446:50","call in function: testRandomByteArrayTransfer2@1435-1453","callee=java.util.Random.nextBytes","basic block: 1446:13-1446:50"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1460:13-1460:42","call in function: testRandomHeapBufferTransfer1@1456-1480","callee=java.util.Random.nextBytes","basic block: 1460:13-1460:42"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1467:9-1467:28","call in function: testRandomHeapBufferTransfer1@1456-1480","callee=java.util.Random.setSeed","basic block: 1467:9-1467:28"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1471:13-1471:50","call in function: testRandomHeapBufferTransfer1@1456-1480","callee=java.util.Random.nextBytes","basic block: 1471:13-1471:50"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1487:13-1487:42","call in function: testRandomHeapBufferTransfer2@1483-1502","callee=java.util.Random.nextBytes","basic block: 1487:13-1487:42"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1488:39-1488:64","call in function: testRandomHeapBufferTransfer2@1483-1502","callee=java.util.Random.nextInt","basic block: 1488:39-1488:64"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1491:9-1491:28","call in function: testRandomHeapBufferTransfer2@1483-1502","callee=java.util.Random.setSeed","basic block: 1491:9-1491:28"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1496:31-1496:56","call in function: testRandomHeapBufferTransfer2@1483-1502","callee=java.util.Random.nextInt","basic block: 1496:31-1496:56"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1495:13-1495:50","call in function: testRandomHeapBufferTransfer2@1483-1502","callee=java.util.Random.nextBytes","basic block: 1495:13-1495:50"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1509:13-1509:33","call in function: testRandomDirectBufferTransfer@1505-1527","callee=java.util.Random.nextBytes","basic block: 1509:13-1509:33"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1511:39-1511:64","call in function: testRandomDirectBufferTransfer@1505-1527","callee=java.util.Random.nextInt","basic block: 1511:39-1511:64"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1514:9-1514:28","call in function: testRandomDirectBufferTransfer@1505-1527","callee=java.util.Random.setSeed","basic block: 1514:9-1514:28"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1519:31-1519:56","call in function: testRandomDirectBufferTransfer@1505-1527","callee=java.util.Random.nextInt","basic block: 1519:31-1519:56"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1517:13-1517:33","call in function: testRandomDirectBufferTransfer@1505-1527","callee=java.util.Random.nextBytes","basic block: 1517:13-1517:33"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1533:13-1533:43","call in function: testRandomByteBufferTransfer@1530-1551","callee=java.util.Random.nextBytes","basic block: 1533:13-1533:43"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1534:36-1534:61","call in function: testRandomByteBufferTransfer@1530-1551","callee=java.util.Random.nextInt","basic block: 1534:36-1534:61"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1539:9-1539:28","call in function: testRandomByteBufferTransfer@1530-1551","callee=java.util.Random.setSeed","basic block: 1539:9-1539:28"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1543:31-1543:56","call in function: testRandomByteBufferTransfer@1530-1551","callee=java.util.Random.nextInt","basic block: 1543:31-1543:56"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1542:13-1542:51","call in function: testRandomByteBufferTransfer@1530-1551","callee=java.util.Random.nextBytes","basic block: 1542:13-1542:51"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1558:13-1558:35","call in function: testSequentialByteArrayTransfer1@1554-1575","callee=java.util.Random.nextBytes","basic block: 1558:13-1558:35"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1564:9-1564:28","call in function: testSequentialByteArrayTransfer1@1554-1575","callee=java.util.Random.setSeed","basic block: 1564:9-1564:28"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1567:13-1567:43","call in function: testSequentialByteArrayTransfer1@1554-1575","callee=java.util.Random.nextBytes","basic block: 1567:13-1567:43"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1585:31-1585:56","call in function: testSequentialByteArrayTransfer2@1578-1601","callee=java.util.Random.nextInt","basic block: 1585:31-1585:56"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1582:13-1582:35","call in function: testSequentialByteArrayTransfer2@1578-1601","callee=java.util.Random.nextBytes","basic block: 1582:13-1582:35"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1589:9-1589:28","call in function: testSequentialByteArrayTransfer2@1578-1601","callee=java.util.Random.setSeed","basic block: 1589:9-1589:28"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1593:31-1593:56","call in function: testSequentialByteArrayTransfer2@1578-1601","callee=java.util.Random.nextInt","basic block: 1593:31-1593:56"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1592:13-1592:43","call in function: testSequentialByteArrayTransfer2@1578-1601","callee=java.util.Random.nextBytes","basic block: 1592:13-1592:43"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1609:13-1609:42","call in function: testSequentialHeapBufferTransfer1@1604-1632","callee=java.util.Random.nextBytes","basic block: 1609:13-1609:42"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1612:38-1612:63","call in function: testSequentialHeapBufferTransfer1@1604-1632","callee=java.util.Random.nextInt","basic block: 1612:38-1612:63"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1617:9-1617:28","call in function: testSequentialHeapBufferTransfer1@1604-1632","callee=java.util.Random.setSeed","basic block: 1617:9-1617:28"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1622:31-1622:56","call in function: testSequentialHeapBufferTransfer1@1604-1632","callee=java.util.Random.nextInt","basic block: 1622:31-1622:56"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1621:13-1621:50","call in function: testSequentialHeapBufferTransfer1@1604-1632","callee=java.util.Random.nextBytes","basic block: 1621:13-1621:50"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1643:31-1643:56","call in function: testSequentialHeapBufferTransfer2@1635-1668","callee=java.util.Random.nextInt","basic block: 1643:31-1643:56"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1640:13-1640:42","call in function: testSequentialHeapBufferTransfer2@1635-1668","callee=java.util.Random.nextBytes","basic block: 1640:13-1640:42"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1651:9-1651:28","call in function: testSequentialHeapBufferTransfer2@1635-1668","callee=java.util.Random.setSeed","basic block: 1651:9-1651:28"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1656:31-1656:56","call in function: testSequentialHeapBufferTransfer2@1635-1668","callee=java.util.Random.nextInt","basic block: 1656:31-1656:56"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1655:13-1655:50","call in function: testSequentialHeapBufferTransfer2@1635-1668","callee=java.util.Random.nextBytes","basic block: 1655:13-1655:50"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1676:13-1676:42","call in function: testSequentialDirectBufferTransfer1@1671-1703","callee=java.util.Random.nextBytes","basic block: 1676:13-1676:42"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1680:38-1680:63","call in function: testSequentialDirectBufferTransfer1@1671-1703","callee=java.util.Random.nextInt","basic block: 1680:38-1680:63"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1685:9-1685:28","call in function: testSequentialDirectBufferTransfer1@1671-1703","callee=java.util.Random.setSeed","basic block: 1685:9-1685:28"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1690:31-1690:56","call in function: testSequentialDirectBufferTransfer1@1671-1703","callee=java.util.Random.nextInt","basic block: 1690:31-1690:56"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1689:13-1689:50","call in function: testSequentialDirectBufferTransfer1@1671-1703","callee=java.util.Random.nextBytes","basic block: 1689:13-1689:50"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1715:31-1715:56","call in function: testSequentialDirectBufferTransfer2@1706-1744","callee=java.util.Random.nextInt","basic block: 1715:31-1715:56"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1711:13-1711:42","call in function: testSequentialDirectBufferTransfer2@1706-1744","callee=java.util.Random.nextBytes","basic block: 1711:13-1711:42"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1724:9-1724:28","call in function: testSequentialDirectBufferTransfer2@1706-1744","callee=java.util.Random.setSeed","basic block: 1724:9-1724:28"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1730:31-1730:56","call in function: testSequentialDirectBufferTransfer2@1706-1744","callee=java.util.Random.nextInt","basic block: 1730:31-1730:56"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1728:13-1728:50","call in function: testSequentialDirectBufferTransfer2@1706-1744","callee=java.util.Random.nextBytes","basic block: 1728:13-1728:50"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1753:13-1753:42","call in function: testSequentialByteBufferBackedHeapBufferTransfer1@1747-1778","callee=java.util.Random.nextBytes","basic block: 1753:13-1753:42"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1757:38-1757:63","call in function: testSequentialByteBufferBackedHeapBufferTransfer1@1747-1778","callee=java.util.Random.nextInt","basic block: 1757:38-1757:63"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1762:9-1762:28","call in function: testSequentialByteBufferBackedHeapBufferTransfer1@1747-1778","callee=java.util.Random.setSeed","basic block: 1762:9-1762:28"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1767:31-1767:56","call in function: testSequentialByteBufferBackedHeapBufferTransfer1@1747-1778","callee=java.util.Random.nextInt","basic block: 1767:31-1767:56"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1766:13-1766:50","call in function: testSequentialByteBufferBackedHeapBufferTransfer1@1747-1778","callee=java.util.Random.nextBytes","basic block: 1766:13-1766:50"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1791:31-1791:56","call in function: testSequentialByteBufferBackedHeapBufferTransfer2@1781-1818","callee=java.util.Random.nextInt","basic block: 1791:31-1791:56"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1787:13-1787:42","call in function: testSequentialByteBufferBackedHeapBufferTransfer2@1781-1818","callee=java.util.Random.nextBytes","basic block: 1787:13-1787:42"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1800:9-1800:28","call in function: testSequentialByteBufferBackedHeapBufferTransfer2@1781-1818","callee=java.util.Random.setSeed","basic block: 1800:9-1800:28"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1806:31-1806:56","call in function: testSequentialByteBufferBackedHeapBufferTransfer2@1781-1818","callee=java.util.Random.nextInt","basic block: 1806:31-1806:56"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1804:13-1804:50","call in function: testSequentialByteBufferBackedHeapBufferTransfer2@1781-1818","callee=java.util.Random.nextBytes","basic block: 1804:13-1804:50"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1825:13-1825:43","call in function: testSequentialByteBufferTransfer@1821-1843","callee=java.util.Random.nextBytes","basic block: 1825:13-1825:43"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1826:36-1826:61","call in function: testSequentialByteBufferTransfer@1821-1843","callee=java.util.Random.nextInt","basic block: 1826:36-1826:61"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1831:9-1831:28","call in function: testSequentialByteBufferTransfer@1821-1843","callee=java.util.Random.setSeed","basic block: 1831:9-1831:28"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1835:31-1835:56","call in function: testSequentialByteBufferTransfer@1821-1843","callee=java.util.Random.nextInt","basic block: 1835:31-1835:56"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1834:13-1834:51","call in function: testSequentialByteBufferTransfer@1821-1843","callee=java.util.Random.nextBytes","basic block: 1834:13-1834:51"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1850:13-1850:35","call in function: testSequentialCopiedBufferTransfer1@1846-1870","callee=java.util.Random.nextBytes","basic block: 1850:13-1850:35"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1856:9-1856:28","call in function: testSequentialCopiedBufferTransfer1@1846-1870","callee=java.util.Random.setSeed","basic block: 1856:9-1856:28"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1859:13-1859:43","call in function: testSequentialCopiedBufferTransfer1@1846-1870","callee=java.util.Random.nextBytes","basic block: 1859:13-1859:43"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1877:13-1877:35","call in function: testSequentialSlice1@1873-1897","callee=java.util.Random.nextBytes","basic block: 1877:13-1877:35"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1883:9-1883:28","call in function: testSequentialSlice1@1873-1897","callee=java.util.Random.setSeed","basic block: 1883:9-1883:28"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1886:13-1886:43","call in function: testSequentialSlice1@1873-1897","callee=java.util.Random.nextBytes","basic block: 1886:13-1886:43"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1915:58-1915:75","call in function: testWriteZero@1900-1926","callee=java.util.Random.nextInt","basic block: 1915:58-1915:75"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 2003:9-2003:34","call in function: testStreamTransfer1@2001-2017","callee=java.util.Random.nextBytes","basic block: 2003:9-2003:34"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 2022:9-2022:34","call in function: testStreamTransfer2@2020-2040","callee=java.util.Random.nextBytes","basic block: 2022:9-2022:34"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 2045:33-2045:48","call in function: testCopy@2043-2069","callee=java.util.Random.nextInt","basic block: 2045:33-2045:48"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 2074:33-2074:48","call in function: testDuplicate@2072-2093","callee=java.util.Random.nextInt","basic block: 2074:33-2074:48"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 2205:9-2205:31","call in function: testEquals@2199-2214","callee=java.util.Random.nextBytes","basic block: 2205:9-2205:31"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 2227:9-2227:31","call in function: testCompareTo@2217-2261","callee=java.util.Random.nextBytes","basic block: 2227:9-2227:31"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 2341:9-2341:31","call in function: testCopyMultipleThreads0@2339-2345","callee=java.util.Random.nextBytes","basic block: 2341:9-2341:31"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 2515:9-2515:31","call in function: testNioBuffer1@2511-2520","callee=java.util.Random.nextBytes","basic block: 2515:9-2515:31"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 2527:9-2527:31","call in function: testToByteBuffer2@2523-2534","callee=java.util.Random.nextBytes","basic block: 2527:9-2527:31"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 2720:9-2720:31","call in function: testDuplicateReadGatheringByteChannelMultipleThreads@2718-2729","callee=java.util.Random.nextBytes","basic block: 2720:9-2720:31"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 2734:9-2734:31","call in function: testSliceReadGatheringByteChannelMultipleThreads@2732-2743","callee=java.util.Random.nextBytes","basic block: 2734:9-2734:31"
