"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpContentEncoder.java","call function: 181:17-181:99","call in function: encode@110-228","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 181:17-181:99"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpContentEncoder.java","call function: 187:21-187:55","call in function: encode@110-228","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 187:21-187:55"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpContentEncoder.java","call function: 196:21-196:98","call in function: encode@110-228","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 196:21-196:98"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpContentEncoder.java","call function: 245:13-245:93","call in function: encodeFullResponse@230-247","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 245:13-245:93"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpHeaders.java","call function: 605:9-605:42","call in function: setHeader@604-606","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 605:9-605:42"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpHeaders.java","call function: 620:9-620:42","call in function: setHeader@619-621","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 620:9-620:42"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpHeaders.java","call function: 630:9-630:43","call in function: setHeader@629-631","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 630:9-630:43"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpHeaders.java","call function: 651:9-651:43","call in function: setHeader@650-652","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 651:9-651:43"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpHeaders.java","call function: 661:9-661:42","call in function: addHeader@660-662","callee=io.netty.handler.codec.http.HttpHeaders.add","basic block: 661:9-661:42"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpHeaders.java","call function: 675:9-675:42","call in function: addHeader@674-676","callee=io.netty.handler.codec.http.HttpHeaders.add","basic block: 675:9-675:42"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpHeaders.java","call function: 791:9-791:43","call in function: setIntHeader@790-792","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 791:9-791:43"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpHeaders.java","call function: 802:9-802:43","call in function: setIntHeader@801-803","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 802:9-802:43"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpHeaders.java","call function: 812:9-812:42","call in function: addIntHeader@811-813","callee=io.netty.handler.codec.http.HttpHeaders.add","basic block: 812:9-812:42"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpHeaders.java","call function: 907:13-907:68","call in function: setDateHeader@905-911","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 907:13-907:68"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpHeaders.java","call function: 909:13-909:45","call in function: setDateHeader@905-911","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 909:13-909:45"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpHeaders.java","call function: 920:9-920:43","call in function: setDateHeader@919-921","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 920:9-920:43"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpHeaders.java","call function: 933:9-933:43","call in function: setDateHeader@932-934","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 933:9-933:43"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpHeaders.java","call function: 943:9-943:42","call in function: addDateHeader@942-944","callee=io.netty.handler.codec.http.HttpHeaders.add","basic block: 943:9-943:42"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpHeaders.java","call function: 955:9-955:42","call in function: addDateHeader@954-956","callee=io.netty.handler.codec.http.HttpHeaders.add","basic block: 955:9-955:42"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpHeaders.java","call function: 1030:9-1030:58","call in function: setHost@1029-1031","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 1030:9-1030:58"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpHeaders.java","call function: 1040:9-1040:58","call in function: setHost@1039-1041","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 1040:9-1040:58"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpHeaders.java","call function: 1075:9-1075:58","call in function: setDate@1074-1076","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 1075:9-1075:58"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpHeaders.java","call function: 1384:16-1384:42","call in function: add@1383-1385","callee=io.netty.handler.codec.http.HttpHeaders.add","basic block: 1384:16-1384:42"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpHeaders.java","call function: 1410:16-1410:43","call in function: add@1409-1411","callee=io.netty.handler.codec.http.HttpHeaders.add","basic block: 1410:16-1410:43"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpHeaders.java","call function: 1421:13-1421:41","call in function: add@1418-1424","callee=io.netty.handler.codec.http.HttpHeaders.add","basic block: 1421:13-1421:41"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpHeaders.java","call function: 1461:16-1461:42","call in function: set@1460-1462","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 1461:16-1461:42"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpHeaders.java","call function: 1489:16-1489:43","call in function: set@1488-1490","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 1489:16-1489:43"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpHeaders.java","call function: 1507:13-1507:49","call in function: set@1497-1510","callee=io.netty.handler.codec.http.HttpHeaders.add","basic block: 1507:13-1507:49"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpHeaders.java","call function: 1526:13-1526:49","call in function: setAll@1518-1529","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 1526:13-1526:49"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpHeaders.java","call function: 1703:16-1703:49","call in function: copy@1702-1704","callee=io.netty.handler.codec.http.DefaultHttpHeaders.set","basic block: 1703:16-1703:49"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpHeaders.java","call function: 1703:16-1703:39","call in function: copy@1702-1704","callee=io.netty.handler.codec.http.DefaultHttpHeaders.<init>","basic block: 1703:16-1703:39"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpObjectAggregator.java","call function: 90:13-90:113","call in function: <clinit>@86-86","callee=io.netty.handler.codec.http.DefaultFullHttpResponse.<init>","basic block: 90:13-90:113"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpObjectAggregator.java","call function: 91:64-92:95","call in function: <clinit>@86-86","callee=io.netty.handler.codec.http.DefaultFullHttpResponse.<init>","basic block: 91:64-92:95"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpObjectAggregator.java","call function: 93:61-94:101","call in function: <clinit>@86-86","callee=io.netty.handler.codec.http.DefaultFullHttpResponse.<init>","basic block: 93:61-94:101"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpObjectAggregator.java","call function: 235:13-237:73","call in function: finishAggregation@227-239","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 235:13-237:73"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpObjectAggregator.java","call function: 509:43-510:63","call in function: replace@508-513","callee=io.netty.handler.codec.http.DefaultFullHttpResponse.<init>","basic block: 509:43-510:63"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpObjectAggregator.java","call function: 517:13-517:54","call in function: setStatus@516-519","callee=io.netty.handler.codec.http.HttpResponse.setStatus","basic block: 517:13-517:54"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpObjectAggregator.java","call function: 95:55-96:97","call in function: <clinit>@86-86","callee=io.netty.handler.codec.http.DefaultFullHttpResponse.<init>","basic block: 95:55-96:97"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpObjectAggregator.java","call function: 99:9-99:59","call in function: <clinit>@86-86","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 99:9-99:59"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpObjectAggregator.java","call function: 100:9-100:50","call in function: <clinit>@86-86","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 100:9-100:50"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpObjectAggregator.java","call function: 102:9-102:56","call in function: <clinit>@86-86","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 102:9-102:56"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpObjectAggregator.java","call function: 103:9-103:73","call in function: <clinit>@86-86","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 103:9-103:73"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpResponseDecoder.java","call function: 221:16-222:48","call in function: createInvalidMessage@220-223","callee=io.netty.handler.codec.http.DefaultFullHttpResponse.<init>","basic block: 221:16-222:48"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpUtil.java","call function: 182:17-182:73","call in function: setKeepAlive@177-191","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 182:17-182:73"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpUtil.java","call function: 186:17-186:78","call in function: setKeepAlive@177-191","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 186:17-186:78"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpUtil.java","call function: 292:9-292:69","call in function: setContentLength@291-293","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 292:9-292:69"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpUtil.java","call function: 350:13-350:84","call in function: set100ContinueExpected@348-354","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 350:13-350:84"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpUtil.java","call function: 376:13-376:88","call in function: setTransferEncodingChunked@374-397","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 376:13-376:88"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpUtil.java","call function: 394:17-394:74","call in function: setTransferEncodingChunked@374-397","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 394:17-394:74"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/cors/CorsConfig.java","call function: 220:46-220:69","call in function: preflightResponseHeaders@216-230","callee=io.netty.handler.codec.http.DefaultHttpHeaders.<init>","basic block: 220:46-220:69"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/cors/CorsConfig.java","call function: 224:17-224:73","call in function: preflightResponseHeaders@216-230","callee=io.netty.handler.codec.http.HttpHeaders.add","basic block: 224:17-224:73"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/cors/CorsConfig.java","call function: 226:17-226:59","call in function: preflightResponseHeaders@216-230","callee=io.netty.handler.codec.http.HttpHeaders.add","basic block: 226:17-226:59"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/multipart/HttpPostRequestEncoder.java","call function: 761:21-761:74","call in function: finalizeRequest@729-812","callee=io.netty.handler.codec.http.HttpHeaders.add","basic block: 761:21-761:74"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/multipart/HttpPostRequestEncoder.java","call function: 768:13-768:60","call in function: finalizeRequest@729-812","callee=io.netty.handler.codec.http.HttpHeaders.add","basic block: 768:13-768:60"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/multipart/HttpPostRequestEncoder.java","call function: 771:13-771:105","call in function: finalizeRequest@729-812","callee=io.netty.handler.codec.http.HttpHeaders.add","basic block: 771:13-771:105"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/multipart/HttpPostRequestEncoder.java","call function: 780:9-780:77","call in function: finalizeRequest@729-812","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 780:9-780:77"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/multipart/HttpPostRequestEncoder.java","call function: 789:25-789:73","call in function: finalizeRequest@729-812","callee=io.netty.handler.codec.http.HttpHeaders.add","basic block: 789:25-789:73"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/multipart/HttpPostRequestEncoder.java","call function: 1277:13-1277:46","call in function: replace@1275-1280","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 1277:13-1277:46"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/multipart/HttpPostRequestEncoder.java","call function: 1278:13-1278:62","call in function: replace@1275-1280","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 1278:13-1278:62"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/WebSocketClientHandshaker00.java","call function: 215:13-215:38","call in function: newHandshakeRequest@169-244","callee=io.netty.handler.codec.http.HttpHeaders.add","basic block: 215:13-215:38"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/WebSocketClientHandshaker00.java","call function: 220:17-220:76","call in function: newHandshakeRequest@169-244","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 220:17-220:76"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/WebSocketClientHandshaker00.java","call function: 223:13-223:72","call in function: newHandshakeRequest@169-244","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 223:13-223:72"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/WebSocketClientHandshaker00.java","call function: 226:9-229:61","call in function: newHandshakeRequest@169-244","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 226:9-229:61"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/WebSocketClientHandshaker00.java","call function: 226:9-228:61","call in function: newHandshakeRequest@169-244","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 226:9-228:61"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/WebSocketClientHandshaker00.java","call function: 226:9-227:73","call in function: newHandshakeRequest@169-244","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 226:9-227:73"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/WebSocketClientHandshaker00.java","call function: 226:9-226:72","call in function: newHandshakeRequest@169-244","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 226:9-226:72"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/WebSocketClientHandshaker00.java","call function: 232:13-232:76","call in function: newHandshakeRequest@169-244","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 232:13-232:76"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/WebSocketClientHandshaker00.java","call function: 237:13-237:84","call in function: newHandshakeRequest@169-244","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 237:13-237:84"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/WebSocketClientHandshaker00.java","call function: 242:9-242:64","call in function: newHandshakeRequest@169-244","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 242:9-242:64"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/WebSocketClientHandshaker07.java","call function: 260:13-260:38","call in function: newHandshakeRequest@237-286","callee=io.netty.handler.codec.http.HttpHeaders.add","basic block: 260:13-260:38"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/WebSocketClientHandshaker07.java","call function: 265:17-265:76","call in function: newHandshakeRequest@237-286","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 265:17-265:76"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/WebSocketClientHandshaker07.java","call function: 268:13-268:72","call in function: newHandshakeRequest@237-286","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 268:13-268:72"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/WebSocketClientHandshaker07.java","call function: 271:9-273:59","call in function: newHandshakeRequest@237-286","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 271:9-273:59"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/WebSocketClientHandshaker07.java","call function: 271:9-272:73","call in function: newHandshakeRequest@237-286","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 271:9-272:73"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/WebSocketClientHandshaker07.java","call function: 271:9-271:72","call in function: newHandshakeRequest@237-286","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 271:9-271:72"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/WebSocketClientHandshaker07.java","call function: 276:13-276:90","call in function: newHandshakeRequest@237-286","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 276:13-276:90"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/WebSocketClientHandshaker07.java","call function: 281:13-281:84","call in function: newHandshakeRequest@237-286","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 281:13-281:84"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/WebSocketClientHandshaker07.java","call function: 284:9-284:85","call in function: newHandshakeRequest@237-286","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 284:9-284:85"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/WebSocketClientHandshaker08.java","call function: 262:13-262:38","call in function: newHandshakeRequest@239-288","callee=io.netty.handler.codec.http.HttpHeaders.add","basic block: 262:13-262:38"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/WebSocketClientHandshaker08.java","call function: 267:17-267:76","call in function: newHandshakeRequest@239-288","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 267:17-267:76"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/WebSocketClientHandshaker08.java","call function: 270:13-270:72","call in function: newHandshakeRequest@239-288","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 270:13-270:72"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/WebSocketClientHandshaker08.java","call function: 273:9-275:59","call in function: newHandshakeRequest@239-288","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 273:9-275:59"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/WebSocketClientHandshaker08.java","call function: 273:9-274:73","call in function: newHandshakeRequest@239-288","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 273:9-274:73"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/WebSocketClientHandshaker08.java","call function: 273:9-273:72","call in function: newHandshakeRequest@239-288","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 273:9-273:72"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/WebSocketClientHandshaker08.java","call function: 278:13-278:90","call in function: newHandshakeRequest@239-288","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 278:13-278:90"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/WebSocketClientHandshaker08.java","call function: 283:13-283:84","call in function: newHandshakeRequest@239-288","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 283:13-283:84"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/WebSocketClientHandshaker08.java","call function: 286:9-286:85","call in function: newHandshakeRequest@239-288","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 286:9-286:85"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/WebSocketClientHandshaker13.java","call function: 263:13-263:38","call in function: newHandshakeRequest@240-289","callee=io.netty.handler.codec.http.HttpHeaders.add","basic block: 263:13-263:38"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/WebSocketClientHandshaker13.java","call function: 268:17-268:76","call in function: newHandshakeRequest@240-289","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 268:17-268:76"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/WebSocketClientHandshaker13.java","call function: 271:13-271:72","call in function: newHandshakeRequest@240-289","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 271:13-271:72"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/WebSocketClientHandshaker13.java","call function: 274:9-276:59","call in function: newHandshakeRequest@240-289","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 274:9-276:59"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/WebSocketClientHandshaker13.java","call function: 274:9-275:73","call in function: newHandshakeRequest@240-289","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 274:9-275:73"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/WebSocketClientHandshaker13.java","call function: 274:9-274:72","call in function: newHandshakeRequest@240-289","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 274:9-274:72"
