"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/multipart/MixedTest.java","call function: 72:20-72:44","call in function: testSpecificCustomBaseDir@63-75","callee=java.io.File.exists","basic block: 72:20-72:44"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/multipart/MixedTest.java","call function: 73:28-73:52","call in function: testSpecificCustomBaseDir@63-75","callee=java.io.File.length","basic block: 73:28-73:52"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/HashCollisionTest.java","call function: 50:26-50:58","call in function: main@44-79","callee=java.io.File.<init>","basic block: 50:26-50:58"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/HashCollisionTest.java","call function: 105:48-105:67","call in function: addWordsFromFile@103-117","callee=java.io.FileReader.<init>","basic block: 105:48-105:67"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/HpackTest.java","call function: 48:24-48:83","call in function: files@47-51","callee=java.io.File.listFiles","basic block: 48:24-48:83"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/Http2DataChunkedInputTest.java","call function: 65:13-65:30","call in function: <clinit>@41-41","callee=java.io.File.deleteOnExit","basic block: 65:13-65:30"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/Http2DataChunkedInputTest.java","call function: 66:41-66:65","call in function: <clinit>@41-41","callee=java.io.FileOutputStream.<init>","basic block: 66:41-66:65"
"Path: /home/sixsquare/codeQL/projects/netty/codec-native-quic/src/test/java/io/netty/handler/codec/quic/QuicChannelConnectTest.java","call function: 103:21-103:57","call in function: testConnectAndQLog@102-115","callee=java.nio.file.Files.createTempFile","basic block: 103:21-103:57"
"Path: /home/sixsquare/codeQL/projects/netty/codec-native-quic/src/test/java/io/netty/handler/codec/quic/QuicChannelConnectTest.java","call function: 104:20-104:41","call in function: testConnectAndQLog@102-115","callee=java.io.File.delete","basic block: 104:20-104:41"
"Path: /home/sixsquare/codeQL/projects/netty/codec-native-quic/src/test/java/io/netty/handler/codec/quic/QuicChannelConnectTest.java","call function: 108:24-108:44","call in function: accept@105-114","callee=java.nio.file.Files.readAllLines","basic block: 108:24-108:44"
"Path: /home/sixsquare/codeQL/projects/netty/codec-native-quic/src/test/java/io/netty/handler/codec/quic/QuicChannelConnectTest.java","call function: 121:21-121:57","call in function: testConnectAndQLogDir@120-137","callee=java.nio.file.Files.createTempDirectory","basic block: 121:21-121:57"
"Path: /home/sixsquare/codeQL/projects/netty/codec-native-quic/src/test/java/io/netty/handler/codec/quic/QuicChannelConnectTest.java","call function: 125:36-125:60","call in function: accept@122-136","callee=java.io.File.listFiles","basic block: 125:36-125:60"
"Path: /home/sixsquare/codeQL/projects/netty/codec-native-quic/src/test/java/io/netty/handler/codec/quic/QuicChannelConnectTest.java","call function: 127:30-127:66","call in function: accept@122-136","callee=java.nio.file.Files.readAllLines","basic block: 127:30-127:66"
"Path: /home/sixsquare/codeQL/projects/netty/codec-native-quic/src/test/java/io/netty/handler/codec/quic/QuicChannelConnectTest.java","call function: 127:49-127:65","call in function: accept@122-136","callee=java.io.File.toPath","basic block: 127:49-127:65"
"Path: /home/sixsquare/codeQL/projects/netty/codec-xml/src/test/java/io/netty/handler/codec/xml/XmlFrameDecoderTest.java","call function: 222:19-222:63","call in function: sample@220-228","callee=java.lang.ClassLoader.getResource","basic block: 222:19-222:63"
"Path: /home/sixsquare/codeQL/projects/netty/codec-xml/src/test/java/io/netty/handler/codec/xml/XmlFrameDecoderTest.java","call function: 226:22-226:63","call in function: sample@220-228","callee=java.nio.file.Files.readAllBytes","basic block: 226:22-226:63"
"Path: /home/sixsquare/codeQL/projects/netty/codec-xml/src/test/java/io/netty/handler/codec/xml/XmlFrameDecoderTest.java","call function: 226:41-226:62","call in function: sample@220-228","callee=java.nio.file.Paths.get","basic block: 226:41-226:62"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/main/java/io/netty/util/NetUtil.java","call function: 187:25-187:64","call in function: run@173-227","callee=java.io.File.<init>","basic block: 187:25-187:64"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/main/java/io/netty/util/NetUtil.java","call function: 192:21-192:33","call in function: run@173-227","callee=java.io.File.exists","basic block: 192:21-192:33"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/main/java/io/netty/util/NetUtil.java","call function: 194:52-194:76","call in function: run@173-227","callee=java.io.FileInputStream.<init>","basic block: 194:52-194:76"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/main/java/io/netty/util/Version.java","call function: 75:34-75:49","call in function: identify@64-130","callee=java.net.URL.openStream","basic block: 75:34-75:49"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/main/java/io/netty/util/internal/NativeLibraryLoader.java","call function: 67:22-67:38","call in function: <clinit>@50-50","callee=java.io.File.<init>","basic block: 67:22-67:38"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/main/java/io/netty/util/internal/NativeLibraryLoader.java","call function: 68:18-68:27","call in function: <clinit>@50-50","callee=java.io.File.exists","basic block: 68:18-68:27"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/main/java/io/netty/util/internal/NativeLibraryLoader.java","call function: 68:33-68:42","call in function: <clinit>@50-50","callee=java.io.File.mkdirs","basic block: 68:33-68:42"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/main/java/io/netty/util/internal/NativeLibraryLoader.java","call function: 74:21-74:39","call in function: <clinit>@50-50","callee=java.io.File.getAbsoluteFile","basic block: 74:21-74:39"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/main/java/io/netty/util/internal/NativeLibraryLoader.java","call function: 200:35-200:50","call in function: load@160-256","callee=java.net.URL.openStream","basic block: 200:35-200:50"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/main/java/io/netty/util/internal/NativeLibraryLoader.java","call function: 201:37-201:65","call in function: load@160-256","callee=java.io.FileOutputStream.<init>","basic block: 201:37-201:65"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/main/java/io/netty/util/internal/NativeLibraryLoader.java","call function: 222:60-222:76","call in function: load@160-256","callee=java.io.File.canRead","basic block: 222:60-222:76"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/main/java/io/netty/util/internal/NativeLibraryLoader.java","call function: 222:40-222:55","call in function: load@160-256","callee=java.io.File.isFile","basic block: 222:40-222:55"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/main/java/io/netty/util/internal/NativeLibraryLoader.java","call function: 252:74-252:89","call in function: load@160-256","callee=java.io.File.delete","basic block: 252:74-252:89"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/main/java/io/netty/util/internal/NativeLibraryLoader.java","call function: 253:17-253:38","call in function: load@160-256","callee=java.io.File.deleteOnExit","basic block: 253:17-253:38"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/main/java/io/netty/util/internal/NativeLibraryLoader.java","call function: 315:31-315:46","call in function: digest@314-326","callee=java.net.URL.openStream","basic block: 315:31-315:46"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/main/java/io/netty/util/internal/NativeLibraryLoader.java","call function: 329:14-329:69","call in function: tryPatchShadedLibraryIdAndSign@328-340","callee=java.io.File.exists","basic block: 329:14-329:69"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/main/java/io/netty/util/internal/NativeLibraryLoader.java","call function: 329:14-329:60","call in function: tryPatchShadedLibraryIdAndSign@328-340","callee=java.io.File.<init>","basic block: 329:14-329:60"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/main/java/io/netty/util/internal/NativeLibraryLoader.java","call function: 335:63-335:91","call in function: tryPatchShadedLibraryIdAndSign@328-340","callee=java.io.File.getAbsolutePath","basic block: 335:63-335:91"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/main/java/io/netty/util/internal/NativeLibraryLoader.java","call function: 339:36-339:64","call in function: tryPatchShadedLibraryIdAndSign@328-340","callee=java.io.File.getAbsolutePath","basic block: 339:36-339:64"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/main/java/io/netty/util/internal/NativeLibraryLoader.java","call function: 500:31-500:51","call in function: classToByteArray@488-508","callee=java.net.URL.openStream","basic block: 500:31-500:51"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/main/java/io/netty/util/internal/NativeLibraryLoader.java","call function: 526:64-526:107","call in function: canExecuteExecutable@516-539","callee=java.nio.file.Files.getPosixFilePermissions","basic block: 526:64-526:107"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/main/java/io/netty/util/internal/NativeLibraryLoader.java","call function: 526:94-526:106","call in function: canExecuteExecutable@516-539","callee=java.io.File.toPath","basic block: 526:94-526:106"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/main/java/io/netty/util/internal/NativeLibraryLoader.java","call function: 518:17-518:33","call in function: canExecuteExecutable@516-539","callee=java.io.File.canExecute","basic block: 518:17-518:33"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/main/java/io/netty/util/internal/NativeLibraryLoader.java","call function: 537:13-537:72","call in function: canExecuteExecutable@516-539","callee=java.nio.file.Files.setPosixFilePermissions","basic block: 537:13-537:72"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/main/java/io/netty/util/internal/NativeLibraryLoader.java","call function: 537:43-537:55","call in function: canExecuteExecutable@516-539","callee=java.io.File.toPath","basic block: 537:43-537:55"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/main/java/io/netty/util/internal/NativeLibraryLoader.java","call function: 538:20-538:36","call in function: canExecuteExecutable@516-539","callee=java.io.File.canExecute","basic block: 538:20-538:36"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/main/java/io/netty/util/internal/PlatformDependent.java","call function: 305:21-305:48","call in function: processOsReleaseFile@304-336","callee=java.nio.file.Paths.get","basic block: 305:21-305:48"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/main/java/io/netty/util/internal/PlatformDependent.java","call function: 308:21-308:38","call in function: run@306-335","callee=java.nio.file.Files.exists","basic block: 308:21-308:38"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/main/java/io/netty/util/internal/PlatformDependent.java","call function: 310:52-310:77","call in function: run@306-335","callee=java.nio.file.Files.newInputStream","basic block: 310:52-310:77"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/main/java/io/netty/util/internal/PlatformDependent.java","call function: 1585:17-1585:45","call in function: tmpdir0@1535-1592","callee=java.io.File.<init>","basic block: 1585:17-1585:45"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/main/java/io/netty/util/internal/PlatformDependent.java","call function: 1587:17-1587:32","call in function: tmpdir0@1535-1592","callee=java.io.File.<init>","basic block: 1587:17-1587:32"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/main/java/io/netty/util/internal/PlatformDependent.java","call function: 1600:18-1600:31","call in function: toDirectory@1595-1612","callee=java.io.File.<init>","basic block: 1600:18-1600:31"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/main/java/io/netty/util/internal/PlatformDependent.java","call function: 1601:9-1601:18","call in function: toDirectory@1595-1612","callee=java.io.File.mkdirs","basic block: 1601:9-1601:18"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/main/java/io/netty/util/internal/PlatformDependent.java","call function: 1603:14-1603:28","call in function: toDirectory@1595-1612","callee=java.io.File.isDirectory","basic block: 1603:14-1603:28"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/main/java/io/netty/util/internal/PlatformDependent.java","call function: 1608:20-1608:38","call in function: toDirectory@1595-1612","callee=java.io.File.getAbsoluteFile","basic block: 1608:20-1608:38"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/main/java/io/netty/util/internal/PlatformDependent.java","call function: 1740:20-1740:55","call in function: createTempFile@1738-1743","callee=java.nio.file.Files.createTempFile","basic block: 1740:20-1740:55"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/main/java/io/netty/util/internal/PlatformDependent.java","call function: 1742:16-1742:71","call in function: createTempFile@1738-1743","callee=java.nio.file.Files.createTempFile","basic block: 1742:16-1742:71"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/main/java/io/netty/util/internal/PlatformDependent.java","call function: 1742:37-1742:54","call in function: createTempFile@1738-1743","callee=java.io.File.toPath","basic block: 1742:37-1742:54"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/main/java/io/netty/util/internal/ResourcesUtil.java","call function: 36:20-36:102","call in function: getFile@34-40","callee=java.io.File.<init>","basic block: 36:20-36:102"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/main/java/io/netty/util/internal/ResourcesUtil.java","call function: 38:20-38:74","call in function: getFile@34-40","callee=java.io.File.<init>","basic block: 38:20-38:74"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/test/java/io/netty/util/internal/NativeLibraryLoaderTest.java","call function: 68:20-68:66","call in function: testMultipleResourcesWithSameContentInTheClassLoader@67-75","callee=java.io.File.<init>","basic block: 68:20-68:66"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/test/java/io/netty/util/internal/NativeLibraryLoaderTest.java","call function: 69:20-69:66","call in function: testMultipleResourcesWithSameContentInTheClassLoader@67-75","callee=java.io.File.<init>","basic block: 69:20-69:66"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/test/java/io/netty/util/internal/NativeLibraryLoaderTest.java","call function: 81:20-81:66","call in function: testMultipleResourcesInTheClassLoader@80-94","callee=java.io.File.<init>","basic block: 81:20-81:66"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/test/java/io/netty/util/internal/NativeLibraryLoaderTest.java","call function: 82:20-82:66","call in function: testMultipleResourcesInTheClassLoader@80-94","callee=java.io.File.<init>","basic block: 82:20-82:66"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/test/java/io/netty/util/internal/NativeLibraryLoaderTest.java","call function: 100:20-100:66","call in function: testSingleResourceInTheClassLoader@99-107","callee=java.io.File.<init>","basic block: 100:20-100:66"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/test/java/io/netty/util/internal/NativeLibraryLoaderTest.java","call function: 101:20-101:66","call in function: testSingleResourceInTheClassLoader@99-107","callee=java.io.File.<init>","basic block: 101:20-101:66"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/file/FileServerHandler.java","call function: 40:19-40:48","call in function: channelRead0@36-60","callee=java.io.RandomAccessFile.<init>","basic block: 40:19-40:48"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/http/file/HttpStaticFileServerHandler.java","call function: 136:21-136:34","call in function: channelRead0@116-232","callee=java.io.File.<init>","basic block: 136:21-136:34"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/http/file/HttpStaticFileServerHandler.java","call function: 137:33-137:45","call in function: channelRead0@116-232","callee=java.io.File.exists","basic block: 137:33-137:45"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/http/file/HttpStaticFileServerHandler.java","call function: 142:13-142:30","call in function: channelRead0@116-232","callee=java.io.File.isDirectory","basic block: 142:13-142:30"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/http/file/HttpStaticFileServerHandler.java","call function: 151:14-151:26","call in function: channelRead0@116-232","callee=java.io.File.isFile","basic block: 151:14-151:26"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/http/file/HttpStaticFileServerHandler.java","call function: 165:44-165:62","call in function: channelRead0@116-232","callee=java.io.File.lastModified","basic block: 165:44-165:62"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/http/file/HttpStaticFileServerHandler.java","call function: 174:19-174:49","call in function: channelRead0@116-232","callee=java.io.RandomAccessFile.<init>","basic block: 174:19-174:49"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/http/file/HttpStaticFileServerHandler.java","call function: 289:24-289:38","call in function: sendListing@274-318","callee=java.io.File.listFiles","basic block: 289:24-289:38"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/http/file/HttpStaticFileServerHandler.java","call function: 292:38-292:48","call in function: sendListing@274-318","callee=java.io.File.canRead","basic block: 292:38-292:48"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/http/file/HttpStaticFileServerHandler.java","call function: 407:78-407:103","call in function: setDateAndCacheHeaders@394-408","callee=java.io.File.lastModified","basic block: 407:78-407:103"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/http/upload/HttpUploadClient.java","call function: 100:21-100:34","call in function: main@61-143","callee=java.io.File.<init>","basic block: 100:21-100:34"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/http/upload/HttpUploadClient.java","call function: 101:14-101:27","call in function: main@61-143","callee=java.io.File.canRead","basic block: 101:14-101:27"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/http2/file/Http2StaticFileServerHandler.java","call function: 134:25-134:38","call in function: channelRead@117-213","callee=java.io.File.<init>","basic block: 134:25-134:38"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/http2/file/Http2StaticFileServerHandler.java","call function: 135:37-135:49","call in function: channelRead@117-213","callee=java.io.File.exists","basic block: 135:37-135:49"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/http2/file/Http2StaticFileServerHandler.java","call function: 140:17-140:34","call in function: channelRead@117-213","callee=java.io.File.isDirectory","basic block: 140:17-140:34"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/http2/file/Http2StaticFileServerHandler.java","call function: 149:18-149:30","call in function: channelRead@117-213","callee=java.io.File.isFile","basic block: 149:18-149:30"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/http2/file/Http2StaticFileServerHandler.java","call function: 163:48-163:66","call in function: channelRead@117-213","callee=java.io.File.lastModified","basic block: 163:48-163:66"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/http2/file/Http2StaticFileServerHandler.java","call function: 172:23-172:53","call in function: channelRead@117-213","callee=java.io.RandomAccessFile.<init>","basic block: 172:23-172:53"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/http2/file/Http2StaticFileServerHandler.java","call function: 266:24-266:38","call in function: sendListing@251-297","callee=java.io.File.listFiles","basic block: 266:24-266:38"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/http2/file/Http2StaticFileServerHandler.java","call function: 269:38-269:48","call in function: sendListing@251-297","callee=java.io.File.canRead","basic block: 269:38-269:48"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/http2/file/Http2StaticFileServerHandler.java","call function: 367:82-367:107","call in function: setDateAndCacheHeaders@355-368","callee=java.io.File.lastModified","basic block: 367:82-367:107"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/stomp/websocket/StompWebSocketClientPageHandler.java","call function: 94:19-94:66","call in function: sendResource@76-129","callee=java.io.RandomAccessFile.<init>","basic block: 94:19-94:66"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/BouncyCastlePemReader.java","call function: 165:30-165:52","call in function: newParser@164-166","callee=java.io.FileReader.<init>","basic block: 165:30-165:52"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/PemReader.java","call function: 53:31-53:55","call in function: readCertificates@52-58","callee=java.io.FileInputStream.<init>","basic block: 53:31-53:55"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/PemReader.java","call function: 109:31-109:55","call in function: readPrivateKey@108-114","callee=java.io.FileInputStream.<init>","basic block: 109:31-109:55"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/util/KeytoolSelfSignedCertGenerator.java","call function: 55:27-55:75","call in function: <clinit>@42-42","callee=java.nio.file.Path.resolve","basic block: 55:27-55:75"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/util/KeytoolSelfSignedCertGenerator.java","call function: 55:27-55:56","call in function: <clinit>@42-42","callee=java.nio.file.Path.resolve","basic block: 55:27-55:56"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/util/KeytoolSelfSignedCertGenerator.java","call function: 55:27-55:41","call in function: <clinit>@42-42","callee=java.nio.file.Paths.get","basic block: 55:27-55:41"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/util/KeytoolSelfSignedCertGenerator.java","call function: 56:17-56:36","call in function: <clinit>@42-42","callee=java.nio.file.Files.exists","basic block: 56:17-56:36"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/util/KeytoolSelfSignedCertGenerator.java","call function: 78:26-78:72","call in function: generate@74-141","callee=java.nio.file.Files.createTempDirectory","basic block: 78:26-78:72"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/util/KeytoolSelfSignedCertGenerator.java","call function: 79:25-79:57","call in function: generate@74-141","callee=java.nio.file.Path.resolve","basic block: 79:25-79:57"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/util/KeytoolSelfSignedCertGenerator.java","call function: 83:29-83:52","call in function: generate@74-141","callee=java.nio.file.Path.toAbsolutePath","basic block: 83:29-83:52"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/util/KeytoolSelfSignedCertGenerator.java","call function: 129:35-129:64","call in function: generate@74-141","callee=java.nio.file.Files.newInputStream","basic block: 129:35-129:64"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/util/KeytoolSelfSignedCertGenerator.java","call function: 138:13-138:42","call in function: generate@74-141","callee=java.nio.file.Files.deleteIfExists","basic block: 138:13-138:42"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/util/KeytoolSelfSignedCertGenerator.java","call function: 139:13-139:35","call in function: generate@74-141","callee=java.nio.file.Files.delete","basic block: 139:13-139:35"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/util/SelfSignedCertificate.java","call function: 236:23-236:48","call in function: SelfSignedCertificate@224-244","callee=java.io.File.<init>","basic block: 236:23-236:48"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/util/SelfSignedCertificate.java","call function: 237:22-237:47","call in function: SelfSignedCertificate@224-244","callee=java.io.File.<init>","basic block: 237:22-237:47"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/util/SelfSignedCertificate.java","call function: 239:49-239:80","call in function: SelfSignedCertificate@224-244","callee=java.io.FileInputStream.<init>","basic block: 239:49-239:80"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/util/SelfSignedCertificate.java","call function: 311:31-311:59","call in function: newSelfSignedCertificate@286-356","callee=java.io.FileOutputStream.<init>","basic block: 311:31-311:59"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/util/SelfSignedCertificate.java","call function: 342:32-342:61","call in function: newSelfSignedCertificate@286-356","callee=java.io.FileOutputStream.<init>","basic block: 342:32-342:61"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/util/SelfSignedCertificate.java","call function: 309:9-309:30","call in function: newSelfSignedCertificate@286-356","callee=java.io.File.deleteOnExit","basic block: 309:9-309:30"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/util/SelfSignedCertificate.java","call function: 340:9-340:31","call in function: newSelfSignedCertificate@286-356","callee=java.io.File.deleteOnExit","basic block: 340:9-340:31"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/util/SelfSignedCertificate.java","call function: 359:14-359:30","call in function: safeDelete@358-364","callee=java.io.File.delete","basic block: 359:14-359:30"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/stream/ChunkedFile.java","call function: 57:14-57:44","call in function: ChunkedFile@56-58","callee=java.io.RandomAccessFile.<init>","basic block: 57:14-57:44"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/stream/ChunkedNioFile.java","call function: 50:14-50:42","call in function: ChunkedNioFile@49-51","callee=java.io.RandomAccessFile.<init>","basic block: 50:14-50:42"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/stream/ChunkedNioFile.java","call function: 60:14-60:42","call in function: ChunkedNioFile@59-61","callee=java.io.RandomAccessFile.<init>","basic block: 60:14-60:42"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/PemEncodedTest.java","call function: 52:54-52:98","call in function: testPemEncoded@48-67","callee=java.nio.file.Files.readAllBytes","basic block: 52:54-52:98"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/PemEncodedTest.java","call function: 52:73-52:97","call in function: testPemEncoded@48-67","callee=java.io.File.toPath","basic block: 52:73-52:97"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/PemEncodedTest.java","call function: 53:65-53:110","call in function: testPemEncoded@48-67","callee=java.nio.file.Files.readAllBytes","basic block: 53:65-53:110"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/PemEncodedTest.java","call function: 53:84-53:109","call in function: testPemEncoded@48-67","callee=java.io.File.toPath","basic block: 53:84-53:109"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/SSLEngineTest.java","call function: 1162:18-1162:46","call in function: verifySSLSessionForMutualAuth@1147-1185","callee=java.io.FileInputStream.<init>","basic block: 1162:18-1162:46"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/SSLEngineTest.java","call function: 2088:27-2088:79","call in function: testMutualAuthSameCertChain@2006-2117","callee=java.nio.file.Files.readAllBytes","basic block: 2088:27-2088:79"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/SSLEngineTest.java","call function: 2088:46-2088:78","call in function: testMutualAuthSameCertChain@2006-2117","callee=java.io.File.toPath","basic block: 2088:46-2088:78"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/SSLEngineTest.java","call function: 2089:27-2089:79","call in function: testMutualAuthSameCertChain@2006-2117","callee=java.nio.file.Files.readAllBytes","basic block: 2089:27-2089:79"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/SSLEngineTest.java","call function: 2089:46-2089:78","call in function: testMutualAuthSameCertChain@2006-2117","callee=java.io.File.toPath","basic block: 2089:46-2089:78"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/SSLEngineTest.java","call function: 2094:31-2094:75","call in function: testMutualAuthSameCertChain@2006-2117","callee=java.io.FileInputStream.<init>","basic block: 2094:31-2094:75"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/SSLEngineTest.java","call function: 2093:25-2093:68","call in function: testMutualAuthSameCertChain@2006-2117","callee=java.io.FileInputStream.<init>","basic block: 2093:25-2093:68"
