"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/netty/testsuite/src/main/java/io/netty/testsuite/transport/socket/ServerSocketSuspendTest.java","call function: 89:17-89:51","call in function: testSuspendAndResumeAccept@52-100","callee=java.net.Socket.connect","basic block: 89:17-89:51"
"Path: /home/sixsquare/codeQL/projects/netty/testsuite/src/main/java/io/netty/testsuite/transport/socket/SocketConnectionAttemptTest.java","call function: 124:25-124:36","call in function: testConnectCancellation@120-148","callee=java.net.Socket.<init>","basic block: 124:25-124:36"
"Path: /home/sixsquare/codeQL/projects/netty/testsuite/src/main/java/io/netty/testsuite/transport/socket/SocketShutdownOutputByPeerTest.java","call function: 48:16-48:27","call in function: newSocket@47-49","callee=java.net.Socket.<init>","basic block: 48:16-48:27"
"Path: /home/sixsquare/codeQL/projects/netty/transport-native-epoll/src/test/java/io/netty/channel/epoll/EpollReuseAddrTest.java","call function: 134:29-134:81","call in function: testMultipleBindSocketChannel@118-140","callee=java.net.Socket.<init>","basic block: 134:29-134:81"
"Path: /home/sixsquare/codeQL/projects/netty/transport-native-io_uring/src/test/java/io/netty/channel/uring/IoUringAutoReadTest.java","call function: 65:32-65:110","call in function: testLateAutoRead@45-80","callee=java.net.Socket.<init>","basic block: 65:32-65:110"
"Path: /home/sixsquare/codeQL/projects/netty/transport-native-io_uring/src/test/java/io/netty/channel/uring/IoUringRemoteIpTest.java","call function: 70:25-70:36","call in function: testRemoteAddress@67-115","callee=java.net.Socket.<init>","basic block: 70:25-70:36"
"Path: /home/sixsquare/codeQL/projects/netty/transport-native-io_uring/src/test/java/io/netty/channel/uring/IoUringRemoteIpTest.java","call function: 104:13-104:42","call in function: testRemoteAddress@67-115","callee=java.net.Socket.connect","basic block: 104:13-104:42"
"Path: /home/sixsquare/codeQL/projects/netty/transport/src/main/java/io/netty/channel/socket/oio/OioSocketChannel.java","call function: 56:14-56:25","call in function: OioSocketChannel@55-57","callee=java.net.Socket.<init>","basic block: 56:14-56:25"
"Path: /home/sixsquare/codeQL/projects/netty/transport/src/test/java/io/netty/channel/nio/NioEventLoopTest.java","call function: 179:13-179:61","call in function: testSelectableChannel@168-200","callee=java.nio.channels.SocketChannel.connect","basic block: 179:13-179:61"
"Path: /home/sixsquare/codeQL/projects/netty/transport/src/test/java/io/netty/channel/nio/NioIoHandlerTest.java","call function: 83:33-83:44","call in function: run@82-89","callee=java.net.Socket.<init>","basic block: 83:33-83:44"
"Path: /home/sixsquare/codeQL/projects/netty/transport/src/test/java/io/netty/channel/nio/NioIoHandlerTest.java","call function: 85:21-85:61","call in function: run@82-89","callee=java.net.Socket.connect","basic block: 85:21-85:61"
"Path: /home/sixsquare/codeQL/projects/netty/transport/src/test/java/io/netty/channel/oio/OioEventLoopTest.java","call function: 110:20-110:109","call in function: testTooManyAcceptedChannels@101-115","callee=java.net.Socket.<init>","basic block: 110:20-110:109"
"Path: /home/sixsquare/codeQL/projects/netty/transport/src/test/java/io/netty/channel/socket/nio/NioSocketChannelTest.java","call function: 95:24-95:93","call in function: testFlushCloseReentrance@72-123","callee=java.net.Socket.<init>","basic block: 95:24-95:93"
"Path: /home/sixsquare/codeQL/projects/netty/transport/src/test/java/io/netty/channel/socket/nio/NioSocketChannelTest.java","call function: 150:24-150:93","call in function: testFlushAfterGatheredFlush@129-162","callee=java.net.Socket.<init>","basic block: 150:24-150:93"
