"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/JdkDelegatingPrivateKeyMethod.java","call function: 94:9-94:31","call in function: sign@92-101","callee=java.security.Signature.update","basic block: 94:9-94:31"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/JdkDelegatingPrivateKeyMethod.java","call function: 124:39-124:93","call in function: createSignature@110-152","callee=java.security.Signature.getInstance","basic block: 124:39-124:93"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/JdkDelegatingPrivateKeyMethod.java","call function: 126:17-126:46","call in function: createSignature@110-152","callee=java.security.Signature.initSign","basic block: 126:17-126:46"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/JdkDelegatingPrivateKeyMethod.java","call function: 183:32-183:54","call in function: findCompatibleSignature@154-212","callee=java.security.Security.getProviders","basic block: 183:32-183:54"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/JdkDelegatingPrivateKeyMethod.java","call function: 159:35-159:69","call in function: findCompatibleSignature@154-212","callee=java.security.Signature.getInstance","basic block: 159:35-159:69"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/JdkDelegatingPrivateKeyMethod.java","call function: 161:13-161:42","call in function: findCompatibleSignature@154-212","callee=java.security.Signature.initSign","basic block: 161:13-161:42"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/JdkDelegatingPrivateKeyMethod.java","call function: 186:39-186:83","call in function: findCompatibleSignature@154-212","callee=java.security.Signature.getInstance","basic block: 186:39-186:83"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/JdkDelegatingPrivateKeyMethod.java","call function: 188:17-188:46","call in function: findCompatibleSignature@154-212","callee=java.security.Signature.initSign","basic block: 188:17-188:46"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/OpenSsl.java","call function: 556:34-558:9","call in function: selfSignedCertificate@555-559","callee=java.security.cert.CertificateFactory.generateCertificate","basic block: 556:34-558:9"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/OpenSslX509KeyManagerFactory.java","call function: 260:9-260:30","call in function: newEngineBased@255-264","callee=java.security.KeyStore.load","basic block: 260:9-260:30"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/OpenSslX509KeyManagerFactory.java","call function: 293:9-293:30","call in function: newKeyless@288-297","callee=java.security.KeyStore.load","basic block: 293:9-293:30"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/PseudoRandomFunction.java","call function: 66:24-66:44","call in function: hash@63-87","callee=javax.crypto.Mac.getInstance","basic block: 66:24-66:44"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/PseudoRandomFunction.java","call function: 67:13-67:54","call in function: hash@63-87","callee=javax.crypto.Mac.init","basic block: 67:13-67:54"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/PseudoRandomFunction.java","call function: 67:23-67:53","call in function: hash@63-87","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 67:23-67:53"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/PseudoRandomFunction.java","call function: 80:21-80:35","call in function: hash@63-87","callee=javax.crypto.Mac.doFinal","basic block: 80:21-80:35"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/PseudoRandomFunction.java","call function: 81:47-81:75","call in function: hash@63-87","callee=javax.crypto.Mac.doFinal","basic block: 81:47-81:75"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/ReferenceCountedOpenSslEngine.java","call function: 462:16-462:62","call in function: masterKey@458-463","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 462:16-462:62"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/SslContext.java","call function: 102:33-102:71","call in function: <clinit>@96-96","callee=java.security.cert.CertificateFactory.getInstance","basic block: 102:33-102:71"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/SslContext.java","call function: 1113:39-1113:80","call in function: generateKeySpec@1103-1121","callee=javax.crypto.SecretKeyFactory.getInstance","basic block: 1113:39-1113:80"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/SslContext.java","call function: 1114:33-1114:56","call in function: generateKeySpec@1103-1121","callee=javax.crypto.spec.PBEKeySpec.<init>","basic block: 1114:33-1114:56"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/SslContext.java","call function: 1115:28-1115:64","call in function: generateKeySpec@1103-1121","callee=javax.crypto.SecretKeyFactory.generateSecret","basic block: 1115:28-1115:64"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/SslContext.java","call function: 1117:25-1117:56","call in function: generateKeySpec@1103-1121","callee=javax.crypto.Cipher.getInstance","basic block: 1117:25-1117:56"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/SslContext.java","call function: 1118:9-1118:92","call in function: generateKeySpec@1103-1121","callee=javax.crypto.Cipher.init","basic block: 1118:9-1118:92"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/SslContext.java","call function: 1161:23-1161:56","call in function: buildKeyStore@1154-1165","callee=java.security.KeyStore.getInstance","basic block: 1161:23-1161:56"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/SslContext.java","call function: 1162:9-1162:27","call in function: buildKeyStore@1154-1165","callee=java.security.KeyStore.load","basic block: 1162:9-1162:27"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/SslContext.java","call function: 1163:9-1163:63","call in function: buildKeyStore@1154-1165","callee=java.security.KeyStore.setKeyEntry","basic block: 1163:9-1163:63"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/SslContext.java","call function: 1230:20-1230:80","call in function: getPrivateKeyFromByteBuffer@1220-1242","callee=java.security.KeyFactory.generatePrivate","basic block: 1230:20-1230:80"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/SslContext.java","call function: 1230:20-1230:48","call in function: getPrivateKeyFromByteBuffer@1220-1242","callee=java.security.KeyFactory.getInstance","basic block: 1230:20-1230:48"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/SslContext.java","call function: 1233:24-1233:84","call in function: getPrivateKeyFromByteBuffer@1220-1242","callee=java.security.KeyFactory.generatePrivate","basic block: 1233:24-1233:84"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/SslContext.java","call function: 1233:24-1233:52","call in function: getPrivateKeyFromByteBuffer@1220-1242","callee=java.security.KeyFactory.getInstance","basic block: 1233:24-1233:52"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/SslContext.java","call function: 1236:28-1236:87","call in function: getPrivateKeyFromByteBuffer@1220-1242","callee=java.security.KeyFactory.generatePrivate","basic block: 1236:28-1236:87"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/SslContext.java","call function: 1236:28-1236:55","call in function: getPrivateKeyFromByteBuffer@1220-1242","callee=java.security.KeyFactory.getInstance","basic block: 1236:28-1236:55"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/SslContext.java","call function: 1287:33-1287:71","call in function: getCertificatesFromBuffers@1286-1305","callee=java.security.cert.CertificateFactory.getInstance","basic block: 1287:33-1287:71"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/SslContext.java","call function: 1293:54-1293:79","call in function: getCertificatesFromBuffers@1286-1305","callee=java.security.cert.CertificateFactory.generateCertificate","basic block: 1293:54-1293:79"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/SslContext.java","call function: 1313:29-1313:62","call in function: buildTrustManagerFactory@1307-1330","callee=java.security.KeyStore.getInstance","basic block: 1313:29-1313:62"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/SslContext.java","call function: 1314:9-1314:27","call in function: buildTrustManagerFactory@1307-1330","callee=java.security.KeyStore.load","basic block: 1314:9-1314:27"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/util/BouncyCastleUtil.java","call function: 170:37-170:74","call in function: run@167-232","callee=java.security.Security.getProvider","basic block: 170:37-170:74"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/util/BouncyCastleUtil.java","call function: 172:32-172:74","call in function: run@167-232","callee=java.security.Security.getProvider","basic block: 172:32-172:74"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/util/BouncyCastleUtil.java","call function: 214:37-214:79","call in function: run@167-232","callee=java.security.Security.getProvider","basic block: 214:37-214:79"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/util/FingerprintTrustManagerFactory.java","call function: 131:20-131:47","call in function: fingerprint@128-132","callee=java.security.MessageDigest.digest","basic block: 131:20-131:47"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/util/FingerprintTrustManagerFactory.java","call function: 201:18-201:53","call in function: FingerprintTrustManagerFactory@190-235","callee=java.security.MessageDigest.getInstance","basic block: 201:18-201:53"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/util/FingerprintTrustManagerFactory.java","call function: 226:28-226:63","call in function: initialValue@224-231","callee=java.security.MessageDigest.getInstance","basic block: 226:28-226:63"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/util/KeytoolSelfSignedCertGenerator.java","call function: 128:27-128:62","call in function: generate@74-141","callee=java.security.KeyStore.getInstance","basic block: 128:27-128:62"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/util/KeytoolSelfSignedCertGenerator.java","call function: 130:17-130:51","call in function: generate@74-141","callee=java.security.KeyStore.load","basic block: 130:17-130:51"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/util/LazyX509Certificate.java","call function: 47:33-47:71","call in function: <clinit>@42-42","callee=java.security.cert.CertificateFactory.getInstance","basic block: 47:33-47:71"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/util/LazyX509Certificate.java","call function: 232:60-233:56","call in function: unwrap@228-239","callee=java.security.cert.CertificateFactory.generateCertificate","basic block: 232:60-233:56"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/util/SelfSignedCertificate.java","call function: 240:38-240:113","call in function: SelfSignedCertificate@224-244","callee=java.security.cert.CertificateFactory.generateCertificate","basic block: 240:38-240:113"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/util/SelfSignedCertificate.java","call function: 240:38-240:75","call in function: SelfSignedCertificate@224-244","callee=java.security.cert.CertificateFactory.getInstance","basic block: 240:38-240:75"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/util/SelfSignedCertificate.java","call function: 488:43-488:81","call in function: generateKeyPairLocally@482-496","callee=java.security.KeyPairGenerator.getInstance","basic block: 488:43-488:81"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/util/SelfSignedCertificate.java","call function: 489:17-489:58","call in function: generateKeyPairLocally@482-496","callee=java.security.KeyPairGenerator.initialize","basic block: 489:17-489:58"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/util/SelfSignedCertificate.java","call function: 490:27-490:50","call in function: generateKeyPairLocally@482-496","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 490:27-490:50"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/AmazonCorrettoSslEngineTest.java","call function: 60:9-60:75","call in function: setup@58-72","callee=java.security.Security.insertProviderAt","basic block: 60:9-60:75"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/AmazonCorrettoSslEngineTest.java","call function: 65:35-65:73","call in function: setup@58-72","callee=javax.crypto.Cipher.getInstance","basic block: 65:35-65:73"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/AmazonCorrettoSslEngineTest.java","call function: 81:20-81:83","call in function: tearDown@76-82","callee=java.security.Security.getProvider","basic block: 81:20-81:83"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/Java8SslTestUtils.java","call function: 64:42-65:37","call in function: loadCertCollection@62-77","callee=java.security.cert.CertificateFactory.getInstance","basic block: 64:42-65:37"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/Java8SslTestUtils.java","call function: 72:55-73:48","call in function: loadCertCollection@62-77","callee=java.security.cert.CertificateFactory.generateCertificate","basic block: 72:55-73:48"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/JdkDelegatingPrivateKeyMethodTest.java","call function: 86:9-86:42","call in function: setUp@82-97","callee=java.security.Security.addProvider","basic block: 86:9-86:42"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/MockAlternativeKeyProvider.java","call function: 123:34-123:79","call in function: MockSignature@119-124","callee=java.security.Signature.getInstance","basic block: 123:34-123:79"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/MockAlternativeKeyProvider.java","call function: 129:17-129:51","call in function: engineInitVerify@127-133","callee=java.security.Signature.initVerify","basic block: 129:17-129:51"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/MockAlternativeKeyProvider.java","call function: 146:21-146:62","call in function: engineInitSign@141-153","callee=java.security.Signature.initSign","basic block: 146:21-146:62"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/MockAlternativeKeyProvider.java","call function: 157:13-157:35","call in function: engineUpdate@156-158","callee=java.security.Signature.update","basic block: 157:13-157:35"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/MockAlternativeKeyProvider.java","call function: 162:13-162:45","call in function: engineUpdate@161-163","callee=java.security.Signature.update","basic block: 162:13-162:45"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/MockAlternativeKeyProvider.java","call function: 169:20-169:39","call in function: engineSign@166-170","callee=java.security.Signature.sign","basic block: 169:20-169:39"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/MockAlternativeKeyProvider.java","call function: 174:20-174:49","call in function: engineVerify@173-175","callee=java.security.Signature.verify","basic block: 174:20-174:49"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/OpenSslEngineTest.java","call function: 1333:47-1333:86","call in function: testExtractMasterkeyWorksCorrectly@1189-1351","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 1333:47-1333:86"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/OpenSslEngineTest.java","call function: 1334:54-1334:87","call in function: testExtractMasterkeyWorksCorrectly@1189-1351","callee=javax.crypto.spec.IvParameterSpec.<init>","basic block: 1334:54-1334:87"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/OpenSslEngineTest.java","call function: 1335:37-1335:75","call in function: testExtractMasterkeyWorksCorrectly@1189-1351","callee=javax.crypto.Cipher.getInstance","basic block: 1335:37-1335:75"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/OpenSslEngineTest.java","call function: 1337:40-1337:65","call in function: testExtractMasterkeyWorksCorrectly@1189-1351","callee=javax.crypto.Cipher.doFinal","basic block: 1337:40-1337:65"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/OpenSslEngineTest.java","call function: 1336:21-1336:73","call in function: testExtractMasterkeyWorksCorrectly@1189-1351","callee=javax.crypto.Cipher.init","basic block: 1336:21-1336:73"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/OpenSslKeyMaterialProviderTest.java","call function: 58:35-58:64","call in function: newKeyManagerFactory@56-67","callee=java.security.KeyStore.getInstance","basic block: 58:35-58:64"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/OpenSslKeyMaterialProviderTest.java","call function: 60:13-60:53","call in function: newKeyManagerFactory@56-67","callee=java.security.KeyStore.load","basic block: 60:13-60:53"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/OpenSslPrivateKeyMethodTest.java","call function: 212:33-212:70","call in function: sign@201-223","callee=java.security.Signature.getInstance","basic block: 212:33-212:70"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/OpenSslPrivateKeyMethodTest.java","call function: 214:33-214:67","call in function: sign@201-223","callee=java.security.Signature.getInstance","basic block: 214:33-214:67"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/OpenSslPrivateKeyMethodTest.java","call function: 220:17-220:66","call in function: sign@201-223","callee=java.security.Signature.initSign","basic block: 220:17-220:66"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/OpenSslPrivateKeyMethodTest.java","call function: 221:17-221:39","call in function: sign@201-223","callee=java.security.Signature.update","basic block: 221:17-221:39"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/OpenSslPrivateKeyMethodTest.java","call function: 222:24-222:39","call in function: sign@201-223","callee=java.security.Signature.sign","basic block: 222:24-222:39"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/OpenSslX509KeyManagerFactoryProviderTest.java","call function: 27:35-27:64","call in function: newKeyManagerFactory@25-35","callee=java.security.KeyStore.getInstance","basic block: 27:35-27:64"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/OpenSslX509KeyManagerFactoryProviderTest.java","call function: 29:13-29:53","call in function: newKeyManagerFactory@25-35","callee=java.security.KeyStore.load","basic block: 29:13-29:53"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/SSLEngineTest.java","call function: 744:41-744:70","call in function: testMutualAuthInvalidClientCertSucceed@742-766","callee=java.security.KeyStore.getInstance","basic block: 744:41-744:70"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/SSLEngineTest.java","call function: 748:41-748:70","call in function: testMutualAuthInvalidClientCertSucceed@742-766","callee=java.security.KeyStore.getInstance","basic block: 748:41-748:70"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/SSLEngineTest.java","call function: 746:13-746:59","call in function: testMutualAuthInvalidClientCertSucceed@742-766","callee=java.security.KeyStore.load","basic block: 746:13-746:59"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/SSLEngineTest.java","call function: 750:13-750:59","call in function: testMutualAuthInvalidClientCertSucceed@742-766","callee=java.security.KeyStore.load","basic block: 750:13-750:59"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/SSLEngineTest.java","call function: 776:41-776:70","call in function: testMutualAuthClientCertFail@772-800","callee=java.security.KeyStore.getInstance","basic block: 776:41-776:70"
