"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/MyClassLoader.java","call function: 52:8-52:36","call in function: getAppPath@35-104","callee=java.lang.String.startsWith","basic block: 52:8-52:36"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/MyClassLoader.java","call function: 52:41-52:70","call in function: getAppPath@35-104","callee=java.lang.String.startsWith","basic block: 52:41-52:70"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/MyClassLoader.java","call function: 89:7-89:56","call in function: getAppPath@35-104","callee=java.lang.String.endsWith","basic block: 89:7-89:56"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/PasswordUtil.java","call function: 99:20-99:48","call in function: encrypt@93-107","callee=javax.crypto.Cipher.getInstance","basic block: 99:20-99:48"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/PasswordUtil.java","call function: 101:4-101:55","call in function: encrypt@93-107","callee=javax.crypto.Cipher.init","basic block: 101:4-101:55"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/PasswordUtil.java","call function: 103:21-103:63","call in function: encrypt@93-107","callee=javax.crypto.Cipher.doFinal","basic block: 103:21-103:63"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/PasswordUtil.java","call function: 127:20-127:48","call in function: decrypt@121-138","callee=javax.crypto.Cipher.getInstance","basic block: 127:20-127:48"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/PasswordUtil.java","call function: 129:4-129:55","call in function: decrypt@121-138","callee=javax.crypto.Cipher.init","basic block: 129:4-129:55"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/PasswordUtil.java","call function: 131:14-131:57","call in function: decrypt@121-138","callee=javax.crypto.Cipher.doFinal","basic block: 131:14-131:57"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/PasswordUtil.java","call function: 171:28-171:47","call in function: hexStringToBytes@170-183","callee=java.lang.String.equals","basic block: 171:28-171:47"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/ReflectHelper.java","call function: 268:16-268:48","call in function: isClassField@263-273","callee=java.lang.String.equalsIgnoreCase","basic block: 268:16-268:48"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/ReflectHelper.java","call function: 268:53-268:91","call in function: isClassField@263-273","callee=java.lang.String.equalsIgnoreCase","basic block: 268:53-268:91"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/ReflectHelper.java","call function: 312:75-312:98","call in function: test@312-312","callee=java.lang.String.equals","basic block: 312:75-312:98"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/ReflectHelper.java","call function: 327:29-327:45","call in function: getTableFieldName@299-337","callee=java.lang.String.equals","basic block: 327:29-327:45"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/RestUtil.java","call function: 231:37-231:81","call in function: request@201-239","callee=java.lang.String.equals","basic block: 231:37-231:81"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/RestUtil.java","call function: 303:37-303:81","call in function: request@253-312","callee=java.lang.String.equals","basic block: 303:37-303:81"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/RestUtil.java","call function: 33:17-33:37","call in function: getDomain@26-38","callee=java.lang.String.endsWith","basic block: 33:17-33:37"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/SpringContextUtils.java","call function: 71:24-71:57","call in function: getDomain@59-76","callee=java.lang.String.equals","basic block: 71:24-71:57"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/SqlInjectionUtil.java","call function: 97:24-97:39","call in function: filterContent@96-137","callee=java.lang.String.equals","basic block: 97:24-97:39"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/SqlInjectionUtil.java","call function: 223:24-223:39","call in function: specialFilterContentForDictSql@221-257","callee=java.lang.String.equals","basic block: 223:24-223:39"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/SqlInjectionUtil.java","call function: 267:24-267:39","call in function: specialFilterContentForOnlineReport@265-301","callee=java.lang.String.equals","basic block: 267:24-267:39"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/SqlInjectionUtil.java","call function: 309:6-309:34","call in function: checkSqlAnnotation@308-322","callee=java.lang.String.contains","basic block: 309:6-309:34"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/SqlInjectionUtil.java","call function: 381:7-381:42","call in function: getSqlInjectField@374-400","callee=java.lang.String.contains","basic block: 381:7-381:42"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/SqlInjectionUtil.java","call function: 463:7-463:63","call in function: getSqlInjectOrderType@458-468","callee=java.lang.String.equalsIgnoreCase","basic block: 463:7-463:63"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/SqlInjectionUtil.java","call function: 147:7-147:36","call in function: isExistSqlInjectKeyword@146-175","callee=java.lang.String.startsWith","basic block: 147:7-147:36"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/SqlInjectionUtil.java","call function: 149:14-149:34","call in function: isExistSqlInjectKeyword@146-175","callee=java.lang.String.contains","basic block: 149:14-149:34"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/SqlInjectionUtil.java","call function: 156:8-156:33","call in function: isExistSqlInjectKeyword@146-175","callee=java.lang.String.contains","basic block: 156:8-156:33"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/SqlInjectionUtil.java","call function: 168:94-168:110","call in function: isExistSqlInjectKeyword@146-175","callee=java.lang.String.contains","basic block: 168:94-168:110"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/SqlInjectionUtil.java","call function: 168:73-168:89","call in function: isExistSqlInjectKeyword@146-175","callee=java.lang.String.contains","basic block: 168:73-168:89"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/SqlInjectionUtil.java","call function: 168:52-168:68","call in function: isExistSqlInjectKeyword@146-175","callee=java.lang.String.contains","basic block: 168:52-168:68"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/SqlInjectionUtil.java","call function: 168:10-168:26","call in function: isExistSqlInjectKeyword@146-175","callee=java.lang.String.contains","basic block: 168:10-168:26"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/SqlInjectionUtil.java","call function: 168:31-168:47","call in function: isExistSqlInjectKeyword@146-175","callee=java.lang.String.contains","basic block: 168:31-168:47"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/SqlInjectionUtil.java","call function: 190:9-190:31","call in function: isExistSqlInjectTableKeyword@184-196","callee=java.lang.String.contains","basic block: 190:9-190:31"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/TencentSms.java","call function: 53:21-53:49","call in function: sendTencentSms@41-65","callee=java.lang.String.equals","basic block: 53:21-53:49"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/TokenUtils.java","call function: 69:51-69:78","call in function: getTenantIdByRequest@63-73","callee=java.lang.String.equals","basic block: 69:51-69:78"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/TokenUtils.java","call function: 148:35-148:93","call in function: jwtTokenRefresh@139-157","callee=java.lang.String.equalsIgnoreCase","basic block: 148:35-148:93"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/encryption/AesEncryptUtil.java","call function: 83:29-83:67","call in function: encrypt@81-100","callee=javax.crypto.Cipher.getInstance","basic block: 83:29-83:67"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/encryption/AesEncryptUtil.java","call function: 92:37-92:98","call in function: encrypt@81-100","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 92:37-92:98"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/encryption/AesEncryptUtil.java","call function: 93:38-93:93","call in function: encrypt@81-100","callee=javax.crypto.spec.IvParameterSpec.<init>","basic block: 93:38-93:93"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/encryption/AesEncryptUtil.java","call function: 95:32-95:56","call in function: encrypt@81-100","callee=javax.crypto.Cipher.doFinal","basic block: 95:32-95:56"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/encryption/AesEncryptUtil.java","call function: 94:13-94:61","call in function: encrypt@81-100","callee=javax.crypto.Cipher.init","basic block: 94:13-94:61"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/encryption/AesEncryptUtil.java","call function: 22:25-22:66","call in function: decryptPkcs5@21-28","callee=javax.crypto.Cipher.getInstance","basic block: 22:25-22:66"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/encryption/AesEncryptUtil.java","call function: 23:28-23:89","call in function: decryptPkcs5@21-28","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 23:28-23:89"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/encryption/AesEncryptUtil.java","call function: 24:34-24:89","call in function: decryptPkcs5@21-28","callee=javax.crypto.spec.IvParameterSpec.<init>","basic block: 24:34-24:89"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/encryption/AesEncryptUtil.java","call function: 26:24-26:66","call in function: decryptPkcs5@21-28","callee=javax.crypto.Cipher.doFinal","basic block: 26:24-26:66"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/encryption/AesEncryptUtil.java","call function: 25:9-25:52","call in function: decryptPkcs5@21-28","callee=javax.crypto.Cipher.init","basic block: 25:9-25:52"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/encryption/AesEncryptUtil.java","call function: 32:25-32:63","call in function: decryptLegacyNoPadding@31-39","callee=javax.crypto.Cipher.getInstance","basic block: 32:25-32:63"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/encryption/AesEncryptUtil.java","call function: 33:28-33:89","call in function: decryptLegacyNoPadding@31-39","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 33:28-33:89"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/encryption/AesEncryptUtil.java","call function: 34:34-34:89","call in function: decryptLegacyNoPadding@31-39","callee=javax.crypto.spec.IvParameterSpec.<init>","basic block: 34:34-34:89"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/encryption/AesEncryptUtil.java","call function: 36:23-36:65","call in function: decryptLegacyNoPadding@31-39","callee=javax.crypto.Cipher.doFinal","basic block: 36:23-36:65"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/encryption/AesEncryptUtil.java","call function: 35:9-35:52","call in function: decryptLegacyNoPadding@31-39","callee=javax.crypto.Cipher.init","basic block: 35:9-35:52"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/oConvertUtils.java","call function: 43:7-43:23","call in function: isEmpty@39-50","callee=java.lang.String.equals","basic block: 43:7-43:23"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/oConvertUtils.java","call function: 46:7-46:47","call in function: isEmpty@39-50","callee=java.lang.String.equals","basic block: 46:7-46:47"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/oConvertUtils.java","call function: 53:26-53:42","call in function: isNotEmpty@52-57","callee=java.lang.String.equals","basic block: 53:26-53:42"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/oConvertUtils.java","call function: 117:20-117:31","call in function: getInt@116-125","callee=java.lang.String.equals","basic block: 117:20-117:31"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/oConvertUtils.java","call function: 128:20-128:31","call in function: getInt@127-136","callee=java.lang.String.equals","basic block: 128:20-128:31"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/oConvertUtils.java","call function: 139:20-139:31","call in function: getInt@138-147","callee=java.lang.String.equals","basic block: 139:20-139:31"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/oConvertUtils.java","call function: 162:20-162:31","call in function: getDouble@161-170","callee=java.lang.String.equals","basic block: 162:20-162:31"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/oConvertUtils.java","call function: 338:24-338:53","call in function: decodeBase64Str@337-344","callee=org.apache.commons.codec.binary.Base64.decodeBase64","basic block: 338:24-338:53"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/oConvertUtils.java","call function: 354:41-354:83","call in function: getIpAddrByRequest@352-364","callee=java.lang.String.equalsIgnoreCase","basic block: 354:41-354:83"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/oConvertUtils.java","call function: 357:41-357:83","call in function: getIpAddrByRequest@352-364","callee=java.lang.String.equalsIgnoreCase","basic block: 357:41-357:83"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/oConvertUtils.java","call function: 360:41-360:83","call in function: getIpAddrByRequest@352-364","callee=java.lang.String.equalsIgnoreCase","basic block: 360:41-360:83"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/oConvertUtils.java","call function: 397:25-397:40","call in function: getRealIp@370-402","callee=java.lang.String.equals","basic block: 397:25-397:40"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/oConvertUtils.java","call function: 435:8-435:28","call in function: isIn@429-440","callee=java.lang.String.equals","basic block: 435:8-435:28"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/oConvertUtils.java","call function: 535:111-535:135","call in function: isInnerIp@522-537","callee=java.lang.String.equals","basic block: 535:111-535:135"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/oConvertUtils.java","call function: 569:15-569:53","call in function: camelName@563-592","callee=java.lang.String.contains","basic block: 569:15-569:53"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/oConvertUtils.java","call function: 604:19-604:34","call in function: camelNames@603-615","callee=java.lang.String.equals","basic block: 604:19-604:34"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/oConvertUtils.java","call function: 632:15-632:53","call in function: camelNameCapFirst@626-648","callee=java.lang.String.contains","basic block: 632:15-632:53"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/oConvertUtils.java","call function: 863:6-863:26","call in function: equalityOfStringArrays@862-885","callee=java.lang.String.equals","basic block: 863:6-863:26"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/oConvertUtils.java","call function: 898:11-898:39","call in function: equalityOfArrays@894-906","callee=java.util.Arrays.equals","basic block: 898:11-898:39"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/oConvertUtils.java","call function: 972:8-972:24","call in function: isEqList@965-982","callee=java.lang.String.equals","basic block: 972:8-972:24"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/oConvertUtils.java","call function: 997:8-997:36","call in function: isInList@993-1007","callee=java.lang.String.equals","basic block: 997:8-997:36"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/oConvertUtils.java","call function: 1026:8-1026:36","call in function: isAllInList@1015-1036","callee=java.lang.String.equals","basic block: 1026:8-1026:36"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/oConvertUtils.java","call function: 1076:7-1076:26","call in function: mapToString@1061-1080","callee=java.lang.String.endsWith","basic block: 1076:7-1076:26"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/oConvertUtils.java","call function: 1200:87-1200:108","call in function: isEffectiveTenant@1199-1201","callee=java.lang.String.equals","basic block: 1200:87-1200:108"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/oConvertUtils.java","call function: 100:24-100:46","call in function: code2code@98-114","callee=java.lang.String.equals","basic block: 100:24-100:46"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/oss/OssBootUtil.java","call function: 122:48-122:73","call in function: upload@99-150","callee=java.lang.System.currentTimeMillis","basic block: 122:48-122:73"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/oss/OssBootUtil.java","call function: 123:87-123:112","call in function: upload@99-150","callee=java.lang.System.currentTimeMillis","basic block: 123:87-123:112"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/oss/OssBootUtil.java","call function: 124:18-124:62","call in function: upload@99-150","callee=java.lang.String.endsWith","basic block: 124:18-124:62"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/oss/OssBootUtil.java","call function: 131:59-131:120","call in function: upload@99-150","callee=java.lang.String.startsWith","basic block: 131:59-131:120"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/oss/OssBootUtil.java","call function: 191:18-191:62","call in function: upload@184-212","callee=java.lang.String.endsWith","basic block: 191:18-191:62"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/oss/OssBootUtil.java","call function: 196:59-196:120","call in function: upload@184-212","callee=java.lang.String.startsWith","basic block: 196:59-196:120"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/oss/OssBootUtil.java","call function: 232:55-232:116","call in function: deleteUrl@226-241","callee=java.lang.String.startsWith","basic block: 232:55-232:116"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/oss/OssBootUtil.java","call function: 334:55-334:116","call in function: upload@330-346","callee=java.lang.String.startsWith","basic block: 334:55-334:116"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/security/AbstractQueryBlackListHandler.java","call function: 78:21-78:41","call in function: isPass@54-106","callee=java.lang.String.equals","basic block: 78:21-78:41"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/security/AbstractQueryBlackListHandler.java","call function: 227:25-227:53","call in function: existSameField@223-245","callee=java.lang.String.equals","basic block: 227:25-227:53"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/security/JdbcSecurityUtil.java","call function: 39:20-39:45","call in function: validate@26-44","callee=java.lang.String.equalsIgnoreCase","basic block: 39:20-39:45"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/AutoPoiDictConfig.java","call function: 66:8-66:45","call in function: queryDict@46-79","callee=java.lang.String.contains","basic block: 66:8-66:45"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/Swagger3Config.java","call function: 130:55-130:67","call in function: test@130-130","callee=java.lang.String.startsWith","basic block: 130:55-130:67"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/Swagger3Config.java","call function: 59:17-59:39","call in function: <clinit>@37-37","callee=java.lang.String.endsWith","basic block: 59:17-59:39"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/Swagger3Config.java","call function: 112:18-112:50","call in function: getFullPath@98-119","callee=java.lang.String.endsWith","basic block: 112:18-112:50"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/Swagger3Config.java","call function: 112:56-112:81","call in function: getFullPath@98-119","callee=java.lang.String.startsWith","basic block: 112:56-112:81"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/filter/RequestBodyReserveFilter.java","call function: 24:16-24:63","call in function: doFilter@18-34","callee=java.lang.String.equals","basic block: 24:16-24:63"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/firewall/interceptor/LowCodeModeInterceptor.java","call function: 68:52-68:147","call in function: preHandle@56-96","callee=java.lang.String.equals","basic block: 68:52-68:147"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/firewall/interceptor/LowCodeModeInterceptor.java","call function: 88:37-88:75","call in function: preHandle@56-96","callee=java.lang.String.equals","basic block: 88:37-88:75"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/mybatis/MybatisInterceptor.java","call function: 51:10-51:43","call in function: intercept@34-173","callee=java.lang.String.equals","basic block: 51:10-51:43"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/mybatis/MybatisInterceptor.java","call function: 55:36-55:59","call in function: intercept@34-173","callee=java.lang.String.equals","basic block: 55:36-55:59"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/mybatis/MybatisInterceptor.java","call function: 65:10-65:45","call in function: intercept@34-173","callee=java.lang.String.equals","basic block: 65:10-65:45"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/mybatis/MybatisInterceptor.java","call function: 69:38-69:63","call in function: intercept@34-173","callee=java.lang.String.equals","basic block: 69:38-69:63"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/mybatis/MybatisInterceptor.java","call function: 76:10-76:45","call in function: intercept@34-173","callee=java.lang.String.equals","basic block: 76:10-76:45"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/mybatis/MybatisInterceptor.java","call function: 80:38-80:63","call in function: intercept@34-173","callee=java.lang.String.equals","basic block: 80:38-80:63"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/mybatis/MybatisInterceptor.java","call function: 93:11-93:58","call in function: intercept@34-173","callee=java.lang.String.equals","basic block: 93:11-93:58"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/mybatis/MybatisInterceptor.java","call function: 153:10-153:43","call in function: intercept@34-173","callee=java.lang.String.equals","basic block: 153:10-153:43"
