"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/cas/util/CasServiceUtil.java","call function: 43:28-43:54","call in function: getStValidate@38-50","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 43:28-43:54"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/openapi/controller/OpenApiController.java","call function: 199:16-199:163","call in function: call@143-200","callee=org.springframework.web.client.RestTemplate.exchange","basic block: 199:16-199:163"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysBaseApiImpl.java","call function: 2156:35-2156:94","call in function: uniPushMsgToUser@2120-2168","callee=org.springframework.web.client.RestTemplate.postForEntity","basic block: 2156:35-2156:94"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/ThirdAppWechatEnterpriseServiceImpl.java","call function: 1046:33-1046:128","call in function: getUserByUserTicket@1038-1065","callee=org.apache.http.client.methods.HttpPost.<init>","basic block: 1046:33-1046:128"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/ThirdAppWechatEnterpriseServiceImpl.java","call function: 1052:28-1052:55","call in function: getUserByUserTicket@1038-1065","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 1052:28-1052:55"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/util/HttpFileToMultipartFileUtil.java","call function: 37:19-37:34","call in function: downloadImageData@36-66","callee=java.net.URL.<init>","basic block: 37:19-37:34"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/util/HttpFileToMultipartFileUtil.java","call function: 38:60-38:79","call in function: downloadImageData@36-66","callee=java.net.URL.openConnection","basic block: 38:60-38:79"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/util/HttpFileToMultipartFileUtil.java","call function: 47:28-47:55","call in function: downloadImageData@36-66","callee=java.net.HttpURLConnection.getResponseCode","basic block: 47:28-47:55"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/util/HttpFileToMultipartFileUtil.java","call function: 52:40-52:66","call in function: downloadImageData@36-66","callee=java.net.URLConnection.getInputStream","basic block: 52:40-52:66"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-start/src/main/java/org/jeecg/JeecgSystemApplication.java","call function: 43:21-43:63","call in function: main@34-53","callee=java.net.InetAddress.getHostAddress","basic block: 43:21-43:63"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-start/src/test/java/org/jeecg/modules/openapi/test/SampleOpenApiTest.java","call function: 26:27-26:42","call in function: test@22-59","callee=org.apache.http.client.methods.HttpGet.<init>","basic block: 26:27-26:42"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-start/src/test/java/org/jeecg/modules/openapi/test/SampleOpenApiTest.java","call function: 33:47-33:73","call in function: test@22-59","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 33:47-33:73"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-cloud-gateway/src/main/java/org/jeecg/config/RateLimiterConfiguration.java","call function: 23:38-23:107","call in function: resolve@23-23","callee=java.net.InetAddress.getHostAddress","basic block: 23:38-23:107"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-cloud-gateway/src/main/java/org/jeecg/filter/GlobalAccessTokenFilter.java","call function: 34:25-34:66","call in function: filter@32-52","callee=java.net.URI.getScheme","basic block: 34:25-34:66"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-cloud-gateway/src/main/java/org/jeecg/filter/GlobalAccessTokenFilter.java","call function: 35:23-35:62","call in function: filter@32-52","callee=java.net.URI.getHost","basic block: 35:23-35:62"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-cloud-gateway/src/main/java/org/jeecg/filter/GlobalAccessTokenFilter.java","call function: 36:20-36:59","call in function: filter@32-52","callee=java.net.URI.getPort","basic block: 36:20-36:59"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-cloud-gateway/src/main/java/org/jeecg/handler/swagger/MySwaggerResourceProvider.java","call function: 92:50-92:73","call in function: test@92-92","callee=java.net.URI.getHost","basic block: 92:50-92:73"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-cloud-gateway/src/main/java/org/jeecg/handler/swagger/MySwaggerResourceProvider.java","call function: 93:47-93:70","call in function: test@93-93","callee=java.net.URI.getHost","basic block: 93:47-93:70"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-cloud-gateway/src/main/java/org/jeecg/handler/swagger/MySwaggerResourceProvider.java","call function: 98:40-98:63","call in function: accept@94-100","callee=java.net.URI.getHost","basic block: 98:40-98:63"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-cloud-gateway/src/main/java/org/jeecg/loader/DynamicRouteLoader.java","call function: 202:30-202:69","call in function: getRoutesByJson@193-276","callee=java.net.URI.<init>","basic block: 202:30-202:69"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-cloud-gateway/src/main/java/org/jeecg/loader/DynamicRouteLoader.java","call function: 204:30-204:58","call in function: getRoutesByJson@193-276","callee=java.net.URI.<init>","basic block: 204:30-204:58"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-system-cloud-start/src/main/java/org/jeecg/JeecgSystemCloudApplication.java","call function: 53:21-53:63","call in function: main@50-63","callee=java.net.InetAddress.getHostAddress","basic block: 53:21-53:63"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-test/jeecg-cloud-test-more/src/main/java/org/jeecg/modules/test/xxljob/DemoJobHandler.java","call function: 156:27-156:38","call in function: httpJobHandler@117-214","callee=java.net.URL.<init>","basic block: 156:27-156:38"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-test/jeecg-cloud-test-more/src/main/java/org/jeecg/modules/test/xxljob/DemoJobHandler.java","call function: 182:30-182:57","call in function: httpJobHandler@117-214","callee=java.net.HttpURLConnection.getResponseCode","basic block: 182:30-182:57"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-test/jeecg-cloud-test-more/src/main/java/org/jeecg/modules/test/xxljob/DemoJobHandler.java","call function: 157:46-157:69","call in function: httpJobHandler@117-214","callee=java.net.URL.openConnection","basic block: 157:46-157:69"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-test/jeecg-cloud-test-more/src/main/java/org/jeecg/modules/test/xxljob/DemoJobHandler.java","call function: 171:13-171:32","call in function: httpJobHandler@117-214","callee=java.net.URLConnection.connect","basic block: 171:13-171:32"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-test/jeecg-cloud-test-more/src/main/java/org/jeecg/modules/test/xxljob/DemoJobHandler.java","call function: 175:74-175:101","call in function: httpJobHandler@117-214","callee=java.net.URLConnection.getOutputStream","basic block: 175:74-175:101"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-test/jeecg-cloud-test-more/src/main/java/org/jeecg/modules/test/xxljob/DemoJobHandler.java","call function: 188:71-188:97","call in function: httpJobHandler@117-214","callee=java.net.URLConnection.getInputStream","basic block: 188:71-188:97"
