"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/controller/IndexController.java","call function: 58:25-58:56","call in function: toLogin@56-62","callee=org.springframework.web.servlet.view.RedirectView.<init>","basic block: 58:25-58:56"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/controller/JobApiController.java","call function: 52:80-52:137","call in function: api@41-70","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 52:80-52:137"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/controller/interceptor/CookieInterceptor.java","call function: 27:29-27:48","call in function: postHandle@23-40","callee=jakarta.servlet.http.HttpServletRequest.getCookies","basic block: 27:29-27:48"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/controller/interceptor/CookieInterceptor.java","call function: 27:59-27:78","call in function: postHandle@23-40","callee=jakarta.servlet.http.HttpServletRequest.getCookies","basic block: 27:59-27:78"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/controller/interceptor/CookieInterceptor.java","call function: 29:21-29:40","call in function: postHandle@23-40","callee=jakarta.servlet.http.HttpServletRequest.getCookies","basic block: 29:21-29:40"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/controller/interceptor/CookieInterceptor.java","call function: 30:19-30:30","call in function: postHandle@23-40","callee=jakarta.servlet.http.Cookie.getName","basic block: 30:19-30:30"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/controller/interceptor/PermissionInterceptor.java","call function: 46:5-46:27","call in function: preHandle@27-57","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 46:5-46:27"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/controller/interceptor/PermissionInterceptor.java","call function: 47:5-47:71","call in function: preHandle@27-57","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 47:5-47:71"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/core/util/CookieUtil.java","call function: 41:19-41:40","call in function: set@40-49","callee=jakarta.servlet.http.Cookie.<init>","basic block: 41:19-41:40"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/core/util/CookieUtil.java","call function: 43:4-43:27","call in function: set@40-49","callee=jakarta.servlet.http.Cookie.setDomain","basic block: 43:4-43:27"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/core/util/CookieUtil.java","call function: 45:3-45:22","call in function: set@40-49","callee=jakarta.servlet.http.Cookie.setPath","basic block: 45:3-45:22"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/core/util/CookieUtil.java","call function: 46:3-46:26","call in function: set@40-49","callee=jakarta.servlet.http.Cookie.setMaxAge","basic block: 46:3-46:26"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/core/util/CookieUtil.java","call function: 47:3-47:32","call in function: set@40-49","callee=jakarta.servlet.http.Cookie.setHttpOnly","basic block: 47:3-47:32"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/core/util/CookieUtil.java","call function: 48:3-48:28","call in function: set@40-49","callee=jakarta.servlet.http.HttpServletResponse.addCookie","basic block: 48:3-48:28"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/core/util/CookieUtil.java","call function: 61:11-61:27","call in function: getValue@58-64","callee=jakarta.servlet.http.Cookie.getValue","basic block: 61:11-61:27"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/core/util/CookieUtil.java","call function: 73:25-73:44","call in function: get@72-82","callee=jakarta.servlet.http.HttpServletRequest.getCookies","basic block: 73:25-73:44"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/core/util/CookieUtil.java","call function: 76:9-76:24","call in function: get@72-82","callee=jakarta.servlet.http.Cookie.getName","basic block: 76:9-76:24"
