"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/es/JeecgElasticsearchTemplate.java","call function: 313:22-313:112","call in function: saveOrUpdate@312-361","callee=java.lang.StringBuilder.append","basic block: 313:22-313:112"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/es/JeecgElasticsearchTemplate.java","call function: 313:22-313:84","call in function: saveOrUpdate@312-361","callee=java.lang.StringBuilder.append","basic block: 313:22-313:84"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/es/JeecgElasticsearchTemplate.java","call function: 313:22-313:69","call in function: saveOrUpdate@312-361","callee=java.lang.StringBuilder.append","basic block: 313:22-313:69"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/es/JeecgElasticsearchTemplate.java","call function: 372:22-372:83","call in function: saveBatch@371-394","callee=java.lang.StringBuilder.append","basic block: 372:22-372:83"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/es/JeecgElasticsearchTemplate.java","call function: 372:22-372:55","call in function: saveBatch@371-394","callee=java.lang.StringBuilder.append","basic block: 372:22-372:55"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/es/JeecgElasticsearchTemplate.java","call function: 385:13-385:61","call in function: saveBatch@371-394","callee=java.lang.StringBuilder.append","basic block: 385:13-385:61"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/es/JeecgElasticsearchTemplate.java","call function: 385:13-385:48","call in function: saveBatch@371-394","callee=java.lang.StringBuilder.append","basic block: 385:13-385:48"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/es/JeecgElasticsearchTemplate.java","call function: 388:13-388:59","call in function: saveBatch@371-394","callee=java.lang.StringBuilder.append","basic block: 388:13-388:59"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/es/JeecgElasticsearchTemplate.java","call function: 388:13-388:46","call in function: saveBatch@371-394","callee=java.lang.StringBuilder.append","basic block: 388:13-388:46"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/es/JeecgElasticsearchTemplate.java","call function: 402:22-402:84","call in function: delete@401-428","callee=java.lang.StringBuilder.append","basic block: 402:22-402:84"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/es/JeecgElasticsearchTemplate.java","call function: 402:22-402:69","call in function: delete@401-428","callee=java.lang.StringBuilder.append","basic block: 402:22-402:69"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/es/JeecgElasticsearchTemplate.java","call function: 439:22-439:76","call in function: search@438-445","callee=java.lang.StringBuilder.append","basic block: 439:22-439:76"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/es/JeecgElasticsearchTemplate.java","call function: 493:28-493:64","call in function: buildQueryString@489-501","callee=java.lang.StringBuilder.append","basic block: 493:28-493:64"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/es/JeecgElasticsearchTemplate.java","call function: 496:17-496:42","call in function: buildQueryString@489-501","callee=java.lang.StringBuilder.append","basic block: 496:17-496:42"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/es/JeecgElasticsearchTemplate.java","call function: 496:17-496:30","call in function: buildQueryString@489-501","callee=java.lang.StringBuilder.append","basic block: 496:17-496:30"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/es/JeecgElasticsearchTemplate.java","call function: 499:9-499:22","call in function: buildQueryString@489-501","callee=java.lang.StringBuilder.append","basic block: 499:9-499:22"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/es/QueryStringBuilder.java","call function: 30:28-30:64","call in function: createBuilder@29-36","callee=java.lang.StringBuilder.append","basic block: 30:28-30:64"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/es/QueryStringBuilder.java","call function: 32:13-32:30","call in function: createBuilder@29-36","callee=java.lang.StringBuilder.append","basic block: 32:13-32:30"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/es/QueryStringBuilder.java","call function: 43:9-43:31","call in function: and@42-46","callee=java.lang.StringBuilder.append","basic block: 43:9-43:31"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/es/QueryStringBuilder.java","call function: 53:9-53:30","call in function: or@52-56","callee=java.lang.StringBuilder.append","basic block: 53:9-53:30"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/es/QueryStringBuilder.java","call function: 63:9-63:31","call in function: not@62-66","callee=java.lang.StringBuilder.append","basic block: 63:9-63:31"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/es/QueryStringBuilder.java","call function: 84:13-84:31","call in function: addQuotEffect@82-91","callee=java.lang.StringBuilder.append","basic block: 84:13-84:31"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/es/QueryStringBuilder.java","call function: 86:9-86:27","call in function: addQuotEffect@82-91","callee=java.lang.StringBuilder.append","basic block: 86:9-86:27"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/es/QueryStringBuilder.java","call function: 88:13-88:31","call in function: addQuotEffect@82-91","callee=java.lang.StringBuilder.append","basic block: 88:13-88:31"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/es/QueryStringBuilder.java","call function: 95:16-95:34","call in function: toString@94-96","callee=java.lang.StringBuilder.append","basic block: 95:16-95:34"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/exception/JeecgBootExceptionHandler.java","call function: 142:3-142:18","call in function: httpRequestMethodNotSupportedException@140-157","callee=java.lang.StringBuffer.append","basic block: 142:3-142:18"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/exception/JeecgBootExceptionHandler.java","call function: 143:3-143:26","call in function: httpRequestMethodNotSupportedException@140-157","callee=java.lang.StringBuffer.append","basic block: 143:3-143:26"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/exception/JeecgBootExceptionHandler.java","call function: 144:3-144:20","call in function: httpRequestMethodNotSupportedException@140-157","callee=java.lang.StringBuffer.append","basic block: 144:3-144:20"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/exception/JeecgBootExceptionHandler.java","call function: 145:3-145:19","call in function: httpRequestMethodNotSupportedException@140-157","callee=java.lang.StringBuffer.append","basic block: 145:3-145:19"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/exception/JeecgBootExceptionHandler.java","call function: 149:5-149:18","call in function: httpRequestMethodNotSupportedException@140-157","callee=java.lang.StringBuffer.append","basic block: 149:5-149:18"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/exception/JeecgBootExceptionHandler.java","call function: 150:5-150:18","call in function: httpRequestMethodNotSupportedException@140-157","callee=java.lang.StringBuffer.append","basic block: 150:5-150:18"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/exception/JeecgBootExceptionHandler.java","call function: 247:42-247:66","call in function: addSysLog@232-274","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 247:42-247:66"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/exception/JeecgBootExceptionHandler.java","call function: 249:46-249:70","call in function: addSysLog@232-274","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 249:46-249:70"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/exception/JeecgBootExceptionHandler.java","call function: 253:31-253:53","call in function: addSysLog@232-274","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 253:31-253:53"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/base/controller/JeecgController.java","call function: 54:80-54:104","call in function: exportXls@52-82","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 54:80-54:104"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/base/controller/JeecgController.java","call function: 58:29-58:62","call in function: exportXls@52-82","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 58:29-58:62"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/base/controller/JeecgController.java","call function: 77:31-77:86","call in function: exportXls@52-82","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 77:31-77:86"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/base/controller/JeecgController.java","call function: 96:80-96:104","call in function: exportXlsSheet@94-131","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 96:80-96:104"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/base/controller/JeecgController.java","call function: 102:29-102:62","call in function: exportXlsSheet@94-131","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 102:29-102:62"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/base/controller/JeecgController.java","call function: 146:80-146:104","call in function: exportXlsForBigData@144-178","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 146:80-146:104"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/base/controller/JeecgController.java","call function: 152:29-152:62","call in function: exportXlsForBigData@144-178","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 152:29-152:62"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/query/QueryCondition.java","call function: 78:3-78:144","call in function: toString@73-80","callee=java.lang.StringBuffer.append","basic block: 78:3-78:144"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/query/QueryCondition.java","call function: 78:3-78:127","call in function: toString@73-80","callee=java.lang.StringBuffer.append","basic block: 78:3-78:127"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/query/QueryCondition.java","call function: 78:3-78:115","call in function: toString@73-80","callee=java.lang.StringBuffer.append","basic block: 78:3-78:115"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/query/QueryCondition.java","call function: 78:3-78:95","call in function: toString@73-80","callee=java.lang.StringBuffer.append","basic block: 78:3-78:95"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/query/QueryCondition.java","call function: 78:3-78:83","call in function: toString@73-80","callee=java.lang.StringBuffer.append","basic block: 78:3-78:83"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/query/QueryCondition.java","call function: 78:3-78:65","call in function: toString@73-80","callee=java.lang.StringBuffer.append","basic block: 78:3-78:65"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/query/QueryCondition.java","call function: 78:3-78:53","call in function: toString@73-80","callee=java.lang.StringBuffer.append","basic block: 78:3-78:53"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/query/QueryCondition.java","call function: 78:3-78:35","call in function: toString@73-80","callee=java.lang.StringBuffer.append","basic block: 78:3-78:35"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/query/QueryCondition.java","call function: 78:3-78:23","call in function: toString@73-80","callee=java.lang.StringBuffer.append","basic block: 78:3-78:23"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/query/QueryGenerator.java","call function: 942:5-942:68","call in function: installAuthJdbc@934-973","callee=java.lang.StringBuffer.append","basic block: 942:5-942:68"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/query/QueryGenerator.java","call function: 968:5-968:30","call in function: installAuthJdbc@934-973","callee=java.lang.StringBuffer.append","basic block: 968:5-968:30"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/util/JeecgDataAutorUtils.java","call function: 55:45-55:123","call in function: loadDataSearchConditon@54-57","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 55:45-55:123"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/util/JeecgDataAutorUtils.java","call function: 65:19-65:100","call in function: loadDataSearchConditonSqlString@64-66","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 65:19-65:100"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/util/JeecgDataAutorUtils.java","call function: 103:29-103:98","call in function: loadUserInfo@102-105","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 103:29-103:98"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/util/JwtUtil.java","call function: 198:24-198:58","call in function: getUserNameByToken@197-204","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 198:24-198:58"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/util/JwtUtil.java","call function: 380:19-380:96","call in function: getUserSystemData@239-387","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 380:19-380:96"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/BrowserUtils.java","call function: 23:11-23:41","call in function: isIe@22-26","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 23:11-23:41"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/BrowserUtils.java","call function: 23:80-24:28","call in function: isIe@22-26","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 23:80-24:28"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/BrowserUtils.java","call function: 98:10-98:40","call in function: getBrowserType@96-100","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 98:10-98:40"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/BrowserUtils.java","call function: 120:22-120:52","call in function: checkBrowse@119-164","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 120:22-120:52"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/BrowserUtils.java","call function: 206:21-206:51","call in function: isMobile@205-210","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 206:21-206:51"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/CommonUtils.java","call function: 341:35-341:93","call in function: getBaseUrl@339-371","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 341:35-341:93"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/CommonUtils.java","call function: 348:25-348:76","call in function: getBaseUrl@339-371","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 348:25-348:76"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/FileDownloadUtils.java","call function: 358:16-358:84","call in function: generateFileName@345-359","callee=java.lang.String.format","basic block: 358:16-358:84"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/FillRuleUtil.java","call function: 58:44-58:68","call in function: executeRule@30-84","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 58:44-58:68"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/IpUtils.java","call function: 34:18-34:53","call in function: getIpAddr@31-70","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 34:18-34:53"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/IpUtils.java","call function: 36:22-36:57","call in function: getIpAddr@31-70","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 36:22-36:57"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/IpUtils.java","call function: 39:22-39:60","call in function: getIpAddr@31-70","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 39:22-39:60"
