"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/base/controller/JeecgController.java","call function: 96:80-96:104","call in function: exportXlsSheet@94-131","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 96:80-96:104"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/base/controller/JeecgController.java","call function: 102:29-102:62","call in function: exportXlsSheet@94-131","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 102:29-102:62"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/base/controller/JeecgController.java","call function: 146:80-146:104","call in function: exportXlsForBigData@144-178","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 146:80-146:104"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/base/controller/JeecgController.java","call function: 152:29-152:62","call in function: exportXlsForBigData@144-178","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 152:29-152:62"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/util/JeecgDataAutorUtils.java","call function: 55:45-55:123","call in function: loadDataSearchConditon@54-57","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 55:45-55:123"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/util/JeecgDataAutorUtils.java","call function: 65:19-65:100","call in function: loadDataSearchConditonSqlString@64-66","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 65:19-65:100"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/util/JeecgDataAutorUtils.java","call function: 103:29-103:98","call in function: loadUserInfo@102-105","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 103:29-103:98"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/util/JwtUtil.java","call function: 198:24-198:58","call in function: getUserNameByToken@197-204","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 198:24-198:58"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/util/JwtUtil.java","call function: 380:19-380:96","call in function: getUserSystemData@239-387","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 380:19-380:96"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/BrowserUtils.java","call function: 23:11-23:41","call in function: isIe@22-26","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 23:11-23:41"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/BrowserUtils.java","call function: 23:80-24:28","call in function: isIe@22-26","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 23:80-24:28"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/BrowserUtils.java","call function: 98:10-98:40","call in function: getBrowserType@96-100","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 98:10-98:40"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/BrowserUtils.java","call function: 120:22-120:52","call in function: checkBrowse@119-164","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 120:22-120:52"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/BrowserUtils.java","call function: 206:21-206:51","call in function: isMobile@205-210","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 206:21-206:51"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/CommonUtils.java","call function: 341:35-341:93","call in function: getBaseUrl@339-371","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 341:35-341:93"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/CommonUtils.java","call function: 348:25-348:76","call in function: getBaseUrl@339-371","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 348:25-348:76"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/FileDownloadUtils.java","call function: 135:23-135:38","call in function: download2DiskFromNet@133-159","callee=java.net.URL.<init>","basic block: 135:23-135:38"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/FileDownloadUtils.java","call function: 136:34-136:53","call in function: download2DiskFromNet@133-159","callee=java.net.URL.openConnection","basic block: 136:34-136:53"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/FileDownloadUtils.java","call function: 263:27-263:42","call in function: getDownInputStream@259-279","callee=java.net.URL.<init>","basic block: 263:27-263:42"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/FileDownloadUtils.java","call function: 264:68-264:87","call in function: getDownInputStream@259-279","callee=java.net.URL.openConnection","basic block: 264:68-264:87"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/FileDownloadUtils.java","call function: 325:27-325:42","call in function: getFileNameFromUrl@321-336","callee=java.net.URL.<init>","basic block: 325:27-325:42"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/FillRuleUtil.java","call function: 58:44-58:68","call in function: executeRule@30-84","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 58:44-58:68"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/IpUtils.java","call function: 34:18-34:53","call in function: getIpAddr@31-70","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 34:18-34:53"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/IpUtils.java","call function: 36:22-36:57","call in function: getIpAddr@31-70","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 36:22-36:57"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/IpUtils.java","call function: 39:22-39:60","call in function: getIpAddr@31-70","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 39:22-39:60"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/IpUtils.java","call function: 42:22-42:56","call in function: getIpAddr@31-70","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 42:22-42:56"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/IpUtils.java","call function: 45:22-45:62","call in function: getIpAddr@31-70","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 45:22-45:62"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/RestUtil.java","call function: 238:16-238:62","call in function: request@201-239","callee=org.springframework.web.client.RestTemplate.exchange","basic block: 238:16-238:62"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/RestUtil.java","call function: 311:16-311:72","call in function: request@253-312","callee=org.springframework.web.client.RestTemplate.exchange","basic block: 311:16-311:72"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/SpringContextUtils.java","call function: 61:22-61:44","call in function: getDomain@59-76","callee=jakarta.servlet.http.HttpServletRequest.getRequestURL","basic block: 61:22-61:44"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/SpringContextUtils.java","call function: 63:21-63:79","call in function: getDomain@59-76","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 63:21-63:79"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/SpringContextUtils.java","call function: 67:46-67:68","call in function: getDomain@59-76","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 67:46-67:68"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/SpringContextUtils.java","call function: 70:20-70:71","call in function: getDomain@59-76","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 70:20-70:71"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/SpringContextUtils.java","call function: 80:10-80:36","call in function: getOrigin@78-81","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 80:10-80:36"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/TokenUtils.java","call function: 35:24-35:52","call in function: getTokenByRequest@30-40","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 35:24-35:52"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/TokenUtils.java","call function: 37:21-37:55","call in function: getTokenByRequest@30-40","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 37:21-37:55"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/TokenUtils.java","call function: 64:27-64:72","call in function: getTenantIdByRequest@63-73","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 64:27-64:72"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/TokenUtils.java","call function: 66:48-66:90","call in function: getTenantIdByRequest@63-73","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 66:48-66:90"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/TokenUtils.java","call function: 82:27-82:79","call in function: getLowAppIdByRequest@81-87","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 82:27-82:79"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/TokenUtils.java","call function: 84:48-84:93","call in function: getLowAppIdByRequest@81-87","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 84:48-84:93"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/TokenUtils.java","call function: 93:34-93:56","call in function: verifyToken@92-96","callee=jakarta.servlet.http.HttpServletRequest.getRequestURL","basic block: 93:34-93:56"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/oConvertUtils.java","call function: 353:15-353:50","call in function: getIpAddrByRequest@352-364","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 353:15-353:50"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/oConvertUtils.java","call function: 355:9-355:44","call in function: getIpAddrByRequest@352-364","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 355:9-355:44"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/oConvertUtils.java","call function: 358:9-358:47","call in function: getIpAddrByRequest@352-364","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 358:9-358:47"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/filter/WebsocketFilter.java","call function: 38:24-38:51","call in function: doFilter@30-52","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 38:24-38:51"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/filter/WebsocketFilter.java","call function: 40:63-40:85","call in function: doFilter@30-52","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 40:63-40:85"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/filter/WebsocketFilter.java","call function: 46:133-46:155","call in function: doFilter@30-52","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 46:133-46:155"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/firewall/interceptor/LowCodeModeInterceptor.java","call function: 58:36-58:58","call in function: preHandle@56-96","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 58:36-58:58"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/firewall/interceptor/LowCodeModeInterceptor.java","call function: 69:33-69:55","call in function: preHandle@56-96","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 69:33-69:55"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/mybatis/aspect/DynamicTableAspect.java","call function: 43:26-43:66","call in function: around@37-53","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 43:26-43:66"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/mybatis/interceptor/DynamicDatasourceInterceptor.java","call function: 27:29-27:51","call in function: preHandle@26-37","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 27:29-27:51"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/mybatis/interceptor/DynamicDatasourceInterceptor.java","call function: 30:25-30:54","call in function: preHandle@26-37","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 30:25-30:54"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/shiro/ShiroRealm.java","call function: 104:104-104:122","call in function: doGetAuthenticationInfo@99-117","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 104:104-104:122"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/shiro/filters/JwtFilter.java","call function: 52:45-52:91","call in function: isAccessAllowed@49-67","callee=jakarta.servlet.http.HttpServletRequest.getServletPath","basic block: 52:45-52:91"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/shiro/filters/JwtFilter.java","call function: 75:24-75:82","call in function: executeLogin@73-86","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 75:24-75:82"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/shiro/filters/JwtFilter.java","call function: 78:21-78:60","call in function: executeLogin@73-86","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 78:21-78:60"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/shiro/filters/JwtFilter.java","call function: 113:27-113:80","call in function: preHandle@92-117","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 113:27-113:80"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/shiro/filters/JwtFilter.java","call function: 100:37-100:108","call in function: preHandle@92-117","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 100:37-100:108"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/shiro/filters/JwtFilter.java","call function: 96:84-96:131","call in function: preHandle@92-117","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 96:84-96:131"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/shiro/filters/ResourceCheckFilter.java","call function: 61:9-61:71","call in function: onAccessDenied@56-65","callee=jakarta.servlet.http.HttpServletResponse.sendRedirect","basic block: 61:9-61:71"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/sign/aspect/SignatureCheckAspect.java","call function: 67:49-67:75","call in function: doSignatureValidation@46-92","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 67:49-67:75"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/sign/aspect/SignatureCheckAspect.java","call function: 67:78-67:109","call in function: doSignatureValidation@46-92","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 67:78-67:109"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/sign/interceptor/SignAuthInterceptor.java","call function: 33:55-33:77","call in function: preHandle@32-49","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 33:55-33:77"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/sign/interceptor/SignAuthInterceptor.java","call function: 67:33-67:72","call in function: validateSignature@57-121","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 67:33-67:72"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/sign/interceptor/SignAuthInterceptor.java","call function: 68:33-68:77","call in function: validateSignature@57-121","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 68:33-68:77"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/sign/interceptor/SignAuthInterceptor.java","call function: 59:61-59:83","call in function: validateSignature@57-121","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 59:61-59:83"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/sign/util/BodyReaderHttpServletRequestWrapper.java","call function: 37:57-37:80","call in function: getBodyString@34-47","callee=jakarta.servlet.ServletRequest.getInputStream","basic block: 37:57-37:80"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/sign/util/HttpUtils.java","call function: 42:31-42:53","call in function: getAllParams@38-78","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 42:31-42:53"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/sign/util/HttpUtils.java","call function: 42:65-42:87","call in function: getAllParams@38-78","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 42:65-42:87"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/sign/util/HttpUtils.java","call function: 132:74-132:97","call in function: getAllRequestParam@130-141","callee=jakarta.servlet.ServletRequest.getInputStream","basic block: 132:74-132:97"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/sign/util/HttpUtils.java","call function: 165:35-165:58","call in function: getUrlParams@163-183","callee=jakarta.servlet.http.HttpServletRequest.getQueryString","basic block: 165:35-165:58"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/sign/util/HttpUtils.java","call function: 170:39-170:62","call in function: getUrlParams@163-183","callee=jakarta.servlet.http.HttpServletRequest.getQueryString","basic block: 170:39-170:62"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/app/controller/AiragAppController.java","call function: 57:89-57:109","call in function: queryPageList@53-61","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 57:89-57:109"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/controller/AiragKnowledgeController.java","call function: 65:101-65:121","call in function: queryPageList@61-69","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 65:101-65:121"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/controller/AiragKnowledgeController.java","call function: 192:107-192:127","call in function: queryDocumentPageList@187-196","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 192:107-192:127"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/controller/AiragMcpController.java","call function: 51:89-51:109","call in function: queryPageList@46-55","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 51:89-51:109"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/controller/AiragModelController.java","call function: 62:93-62:113","call in function: queryPageList@61-66","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 62:93-62:113"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-module-demo/src/main/java/org/jeecg/modules/demo/mock/vxe/controller/VxeMockController.java","call function: 227:46-227:70","call in function: getMockDdjhData@212-336","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 227:46-227:70"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-module-demo/src/main/java/org/jeecg/modules/demo/test/controller/JeecgDemoController.java","call function: 70:91-70:111","call in function: list@68-80","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 70:91-70:111"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-module-demo/src/main/java/org/jeecg/modules/demo/test/controller/JeecgOrderErpMainController.java","call function: 55:101-55:121","call in function: respondePagedData@51-59","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 55:101-55:121"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-module-demo/src/main/java/org/jeecg/modules/demo/test/controller/JeecgOrderErpMainController.java","call function: 137:109-137:129","call in function: queryOrderCustomerListByMainId@133-141","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 137:109-137:129"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-module-demo/src/main/java/org/jeecg/modules/demo/test/controller/JeecgOrderErpMainController.java","call function: 154:105-154:125","call in function: queryOrderTicketListByMainId@150-158","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 154:105-154:125"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-module-demo/src/main/java/org/jeecg/modules/demo/test/controller/JeecgOrderMainController.java","call function: 81:101-81:121","call in function: queryPageList@80-85","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 81:101-81:121"
