"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/FileDownloadUtils.java","call function: 103:21-103:33","call in function: downloadFileMulti@85-123","callee=java.io.File.exists","basic block: 103:21-103:33"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/FileDownloadUtils.java","call function: 144:40-144:65","call in function: download2DiskFromNet@133-159","callee=java.io.FileOutputStream.<init>","basic block: 144:40-144:65"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/FileDownloadUtils.java","call function: 176:24-176:55","call in function: getUniqueFile@171-185","callee=java.io.File.<init>","basic block: 176:24-176:55"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/FileDownloadUtils.java","call function: 172:14-172:26","call in function: getUniqueFile@171-185","callee=java.io.File.exists","basic block: 172:14-172:26"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/FileDownloadUtils.java","call function: 183:18-183:33","call in function: getUniqueFile@171-185","callee=java.io.File.exists","basic block: 183:18-183:33"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/FileDownloadUtils.java","call function: 182:23-182:86","call in function: getUniqueFile@171-185","callee=java.io.File.<init>","basic block: 182:23-182:86"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/FileDownloadUtils.java","call function: 196:25-196:46","call in function: ensureDestFileDir@195-199","callee=java.io.File.<init>","basic block: 196:25-196:46"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/FileDownloadUtils.java","call function: 210:14-210:25","call in function: checkDirAndCreate@209-213","callee=java.io.File.exists","basic block: 210:14-210:25"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/FileDownloadUtils.java","call function: 211:13-211:24","call in function: checkDirAndCreate@209-213","callee=java.io.File.mkdirs","basic block: 211:13-211:24"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/FileDownloadUtils.java","call function: 273:48-273:84","call in function: getDownInputStream@259-279","callee=java.io.FileInputStream.<init>","basic block: 273:48-273:84"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/MyCommonsMultipartFile.java","call function: 74:32-74:57","call in function: transferTo@73-77","callee=java.io.FileOutputStream.<init>","basic block: 74:32-74:57"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/PasswordUtil.java","call function: 46:25-46:42","call in function: getSalt@44-49","callee=java.security.SecureRandom.<init>","basic block: 46:25-46:42"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/PmsUtil.java","call function: 36:25-36:45","call in function: saveErrorTxtByList@31-65","callee=java.io.File.<init>","basic block: 36:25-36:45"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/PmsUtil.java","call function: 37:14-37:30","call in function: saveErrorTxtByList@31-65","callee=java.io.File.exists","basic block: 37:14-37:30"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/PmsUtil.java","call function: 38:13-38:29","call in function: saveErrorTxtByList@31-65","callee=java.io.File.mkdirs","basic block: 38:13-38:29"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/PmsUtil.java","call function: 45:52-45:79","call in function: saveErrorTxtByList@31-65","callee=java.io.FileWriter.<init>","basic block: 45:52-45:79"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/oConvertUtils.java","call function: 680:15-680:26","call in function: randomGen@677-685","callee=java.util.Random.<init>","basic block: 680:15-680:26"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/oConvertUtils.java","call function: 682:26-682:50","call in function: randomGen@677-685","callee=java.util.Random.nextInt","basic block: 682:26-682:50"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/oss/OssBootUtil.java","call function: 190:31-190:47","call in function: upload@184-212","callee=java.util.UUID.randomUUID","basic block: 190:31-190:47"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/demo/JimuDataReader.java","call function: 36:30-36:47","call in function: process@28-47","callee=java.io.File.<init>","basic block: 36:30-36:47"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/demo/JimuDataReader.java","call function: 37:18-37:35","call in function: process@28-47","callee=java.io.File.exists","basic block: 37:18-37:35"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/handler/AIChatHandler.java","call function: 388:33-388:51","call in function: buildImageContents@376-402","callee=java.nio.file.Paths.get","basic block: 388:33-388:51"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/handler/EmbeddingHandler.java","call function: 178:52-178:88","call in function: embeddingDocument@133-182","callee=org.apache.commons.io.FilenameUtils.getName","basic block: 178:52-178:88"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/handler/EmbeddingHandler.java","call function: 466:24-466:41","call in function: parseFile@454-496","callee=java.io.File.<init>","basic block: 466:24-466:41"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/handler/EmbeddingHandler.java","call function: 467:13-467:28","call in function: parseFile@454-496","callee=java.io.File.exists","basic block: 467:13-467:28"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/handler/EmbeddingHandler.java","call function: 546:24-546:41","call in function: parseFileByMinerU@535-583","callee=java.io.File.<init>","basic block: 546:24-546:41"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/handler/EmbeddingHandler.java","call function: 548:14-548:29","call in function: parseFileByMinerU@535-583","callee=java.io.File.exists","basic block: 548:14-548:29"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/handler/EmbeddingHandler.java","call function: 572:34-572:76","call in function: parseFileByMinerU@535-583","callee=java.io.File.<init>","basic block: 572:34-572:76"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/handler/EmbeddingHandler.java","call function: 573:17-573:38","call in function: parseFileByMinerU@535-583","callee=java.io.File.exists","basic block: 573:17-573:38"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/handler/EmbeddingHandler.java","call function: 604:24-604:54","call in function: ensureFile@593-613","callee=org.apache.commons.io.FilenameUtils.getName","basic block: 604:24-604:54"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/service/impl/AiragKnowledgeDocServiceImpl.java","call function: 369:19-369:40","call in function: unzipFile@368-370","callee=java.nio.file.Paths.get","basic block: 369:19-369:40"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/service/impl/AiragKnowledgeDocServiceImpl.java","call function: 369:43-369:60","call in function: unzipFile@368-370","callee=java.nio.file.Paths.get","basic block: 369:43-369:60"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/service/impl/AiragKnowledgeDocServiceImpl.java","call function: 388:13-388:46","call in function: unzipFile@383-425","callee=java.nio.file.Files.createDirectories","basic block: 388:13-388:46"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/service/impl/AiragKnowledgeDocServiceImpl.java","call function: 404:21-404:52","call in function: unzipFile@383-425","callee=java.nio.file.Files.createDirectories","basic block: 404:21-404:52"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/service/impl/AiragKnowledgeDocServiceImpl.java","call function: 406:21-406:64","call in function: unzipFile@383-425","callee=java.nio.file.Files.createDirectories","basic block: 406:21-406:64"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/service/impl/AiragKnowledgeDocServiceImpl.java","call function: 408:44-408:73","call in function: unzipFile@383-425","callee=java.nio.file.Files.newOutputStream","basic block: 408:44-408:73"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/service/impl/AiragKnowledgeDocServiceImpl.java","call function: 438:29-438:56","call in function: safeResolve@437-443","callee=java.nio.file.Path.resolve","basic block: 438:29-438:56"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/ocr/controller/AiOcrController.java","call function: 43:21-43:37","call in function: add@41-54","callee=java.util.UUID.randomUUID","basic block: 43:21-43:37"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/openapi/generator/AKSKGenerator.java","call function: 27:31-27:48","call in function: generateRandomString@26-35","callee=java.security.SecureRandom.<init>","basic block: 27:31-27:48"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/openapi/generator/AKSKGenerator.java","call function: 31:40-31:73","call in function: generateRandomString@26-35","callee=java.util.Random.nextInt","basic block: 31:40-31:73"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/openapi/generator/PathGenerator.java","call function: 22:25-22:36","call in function: genPath@20-27","callee=java.util.Random.<init>","basic block: 22:25-22:36"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/openapi/generator/PathGenerator.java","call function: 24:41-24:58","call in function: genPath@20-27","callee=java.util.Random.nextInt","basic block: 24:41-24:58"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/CommonController.java","call function: 112:25-112:86","call in function: uploadLocal@108-142","callee=java.io.File.<init>","basic block: 112:25-112:86"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/CommonController.java","call function: 126:29-126:46","call in function: uploadLocal@108-142","callee=java.io.File.<init>","basic block: 126:29-126:46"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/CommonController.java","call function: 113:18-113:30","call in function: uploadLocal@108-142","callee=java.io.File.exists","basic block: 113:18-113:30"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/CommonController.java","call function: 115:17-115:29","call in function: uploadLocal@108-142","callee=java.io.File.mkdirs","basic block: 115:17-115:29"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/CommonController.java","call function: 127:13-127:55","call in function: uploadLocal@108-142","callee=org.springframework.util.FileCopyUtils.copy","basic block: 127:13-127:55"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/CommonController.java","call function: 205:25-205:42","call in function: view@189-232","callee=java.io.File.<init>","basic block: 205:25-205:42"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/CommonController.java","call function: 206:17-206:29","call in function: view@189-232","callee=java.io.File.exists","basic block: 206:17-206:29"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/CommonController.java","call function: 217:68-217:92","call in function: view@189-232","callee=java.io.FileInputStream.<init>","basic block: 217:68-217:92"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysUserController.java","call function: 473:25-473:41","call in function: generateUserId@470-477","callee=java.util.UUID.randomUUID","basic block: 473:25-473:41"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysCommentServiceImpl.java","call function: 356:25-356:85","call in function: uploadLocal@345-384","callee=java.io.File.<init>","basic block: 356:25-356:85"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysCommentServiceImpl.java","call function: 368:29-368:46","call in function: uploadLocal@345-384","callee=java.io.File.<init>","basic block: 368:29-368:46"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysCommentServiceImpl.java","call function: 357:18-357:30","call in function: uploadLocal@345-384","callee=java.io.File.exists","basic block: 357:18-357:30"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysCommentServiceImpl.java","call function: 358:17-358:29","call in function: uploadLocal@345-384","callee=java.io.File.mkdirs","basic block: 358:17-358:29"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysCommentServiceImpl.java","call function: 369:13-369:55","call in function: uploadLocal@345-384","callee=org.springframework.util.FileCopyUtils.copy","basic block: 369:13-369:55"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/util/RandImageUtil.java","call function: 181:20-181:37","call in function: createSecureRandom@177-183","callee=java.security.SecureRandom.<init>","basic block: 181:20-181:37"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/util/RandImageUtil.java","call function: 193:22-193:59","call in function: drawInterferenceLines@188-200","callee=java.util.Random.nextInt","basic block: 193:22-193:59"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/util/RandImageUtil.java","call function: 194:22-194:60","call in function: drawInterferenceLines@188-200","callee=java.util.Random.nextInt","basic block: 194:22-194:60"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/util/RandImageUtil.java","call function: 195:27-195:52","call in function: drawInterferenceLines@188-200","callee=java.util.Random.nextInt","basic block: 195:27-195:52"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/util/RandImageUtil.java","call function: 196:27-196:52","call in function: drawInterferenceLines@188-200","callee=java.util.Random.nextInt","basic block: 196:27-196:52"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/util/RandImageUtil.java","call function: 297:25-297:45","call in function: getRandomColor@287-302","callee=java.util.Random.nextInt","basic block: 297:25-297:45"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/util/RandImageUtil.java","call function: 298:27-298:47","call in function: getRandomColor@287-302","callee=java.util.Random.nextInt","basic block: 298:27-298:47"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/util/RandImageUtil.java","call function: 299:26-299:46","call in function: getRandomColor@287-302","callee=java.util.Random.nextInt","basic block: 299:26-299:46"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/core/route/strategy/ExecutorRouteLFU.java","call function: 41:41-41:80","call in function: route@23-71","callee=java.util.Random.nextInt","basic block: 41:41-41:80"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/core/route/strategy/ExecutorRouteLFU.java","call function: 41:41-41:52","call in function: route@23-71","callee=java.util.Random.<init>","basic block: 41:41-41:52"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/core/route/strategy/ExecutorRouteRandom.java","call function: 15:41-15:52","call in function: <clinit>@13-13","callee=java.util.Random.<init>","basic block: 15:41-15:52"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/core/route/strategy/ExecutorRouteRandom.java","call function: 19:42-19:80","call in function: route@18-21","callee=java.util.Random.nextInt","basic block: 19:42-19:80"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/core/route/strategy/ExecutorRouteRound.java","call function: 31:39-31:63","call in function: count@21-38","callee=java.util.Random.nextInt","basic block: 31:39-31:63"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/core/route/strategy/ExecutorRouteRound.java","call function: 31:39-31:50","call in function: count@21-38","callee=java.util.Random.<init>","basic block: 31:39-31:50"
