"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/base/controller/JeecgController.java","call function: 146:80-146:104","call in function: exportXlsForBigData@144-178","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 146:80-146:104"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/base/controller/JeecgController.java","call function: 152:29-152:62","call in function: exportXlsForBigData@144-178","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 152:29-152:62"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/base/controller/JeecgController.java","call function: 154:56-154:76","call in function: exportXlsForBigData@144-178","callee=java.lang.String.split","basic block: 154:56-154:76"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/query/QueryGenerator.java","call function: 730:37-730:65","call in function: addEasyQuery@695-784","callee=java.lang.String.split","basic block: 730:37-730:65"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/query/QueryGenerator.java","call function: 761:12-761:40","call in function: addEasyQuery@695-784","callee=java.lang.String.split","basic block: 761:12-761:40"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/query/QueryGenerator.java","call function: 907:15-907:36","call in function: getSqlRuleParams@899-914","callee=java.util.regex.Pattern.compile","basic block: 907:15-907:36"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/query/QueryGenerator.java","call function: 908:15-908:28","call in function: getSqlRuleParams@899-914","callee=java.util.regex.Pattern.matcher","basic block: 908:15-908:28"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/query/QueryGenerator.java","call function: 909:9-909:16","call in function: getSqlRuleParams@899-914","callee=java.util.regex.Matcher.find","basic block: 909:9-909:16"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/query/QueryGenerator.java","call function: 910:17-910:25","call in function: getSqlRuleParams@899-914","callee=java.util.regex.Matcher.group","basic block: 910:17-910:25"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/query/QueryGenerator.java","call function: 171:22-171:82","call in function: installMplus@124-217","callee=java.lang.String.split","basic block: 171:22-171:82"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/query/QueryGenerator.java","call function: 339:45-339:61","call in function: doMultiFieldsOrder@247-360","callee=java.lang.String.split","basic block: 339:45-339:61"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/query/QueryGenerator.java","call function: 355:69-355:85","call in function: doMultiFieldsOrder@247-360","callee=java.lang.String.split","basic block: 355:69-355:85"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/query/QueryGenerator.java","call function: 357:70-357:86","call in function: doMultiFieldsOrder@247-360","callee=java.lang.String.split","basic block: 357:70-357:86"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/query/QueryGenerator.java","call function: 369:19-369:40","call in function: allColumnExist@366-380","callee=java.lang.String.split","basic block: 369:19-369:40"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/query/QueryGenerator.java","call function: 588:12-588:25","call in function: replaceValue@563-601","callee=java.lang.String.split","basic block: 588:12-588:25"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/query/QueryGenerator.java","call function: 590:12-590:42","call in function: replaceValue@563-601","callee=java.lang.String.replaceAll","basic block: 590:12-590:42"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/query/QueryGenerator.java","call function: 595:13-595:48","call in function: replaceValue@563-601","callee=java.lang.String.replaceFirst","basic block: 595:13-595:48"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/query/QueryGenerator.java","call function: 597:13-597:75","call in function: replaceValue@563-601","callee=java.lang.String.replaceFirst","basic block: 597:13-597:75"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/query/QueryGenerator.java","call function: 607:35-607:52","call in function: addQueryByRule@603-621","callee=java.lang.String.split","basic block: 607:35-607:52"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/query/QueryGenerator.java","call function: 831:22-831:55","call in function: addRuleToQueryWrapper@828-853","callee=java.lang.String.split","basic block: 831:22-831:55"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/query/QueryGenerator.java","call function: 1030:26-1030:74","call in function: specialStrConvert@1028-1038","callee=java.lang.String.split","basic block: 1030:26-1030:74"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/util/JeecgDataAutorUtils.java","call function: 55:45-55:123","call in function: loadDataSearchConditon@54-57","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 55:45-55:123"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/util/JeecgDataAutorUtils.java","call function: 65:19-65:100","call in function: loadDataSearchConditonSqlString@64-66","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 65:19-65:100"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/util/JeecgDataAutorUtils.java","call function: 103:29-103:98","call in function: loadUserInfo@102-105","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 103:29-103:98"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/util/JwtUtil.java","call function: 198:24-198:58","call in function: getUserNameByToken@197-204","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 198:24-198:58"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/util/JwtUtil.java","call function: 271:39-271:70","call in function: getUserSystemData@239-387","callee=java.lang.String.matches","basic block: 271:39-271:70"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/util/JwtUtil.java","call function: 380:19-380:96","call in function: getUserSystemData@239-387","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 380:19-380:96"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/BrowserUtils.java","call function: 23:11-23:41","call in function: isIe@22-26","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 23:11-23:41"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/BrowserUtils.java","call function: 23:80-24:28","call in function: isIe@22-26","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 23:80-24:28"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/BrowserUtils.java","call function: 120:22-120:52","call in function: checkBrowse@119-164","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 120:22-120:52"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/BrowserUtils.java","call function: 167:15-167:55","call in function: regex@166-170","callee=java.util.regex.Pattern.compile","basic block: 167:15-167:55"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/BrowserUtils.java","call function: 168:15-168:28","call in function: regex@166-170","callee=java.util.regex.Pattern.matcher","basic block: 168:15-168:28"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/BrowserUtils.java","call function: 169:10-169:17","call in function: regex@166-170","callee=java.util.regex.Matcher.find","basic block: 169:10-169:17"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/BrowserUtils.java","call function: 206:21-206:51","call in function: isMobile@205-210","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 206:21-206:51"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/BrowserUtils.java","call function: 208:27-208:47","call in function: isMobile@205-210","callee=java.util.regex.Pattern.compile","basic block: 208:27-208:47"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/BrowserUtils.java","call function: 209:16-209:41","call in function: isMobile@205-210","callee=java.util.regex.Matcher.find","basic block: 209:16-209:41"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/BrowserUtils.java","call function: 209:16-209:34","call in function: isMobile@205-210","callee=java.util.regex.Pattern.matcher","basic block: 209:16-209:34"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/BrowserUtils.java","call function: 98:10-98:40","call in function: getBrowserType@96-100","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 98:10-98:40"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/CommonUtils.java","call function: 106:18-106:46","call in function: getFileName@90-111","callee=java.lang.String.replaceAll","basic block: 106:18-106:46"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/CommonUtils.java","call function: 108:20-108:59","call in function: getFileName@90-111","callee=java.lang.String.replaceAll","basic block: 108:20-108:59"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/CommonUtils.java","call function: 122:25-122:53","call in function: ifContainChinese@118-128","callee=java.util.regex.Pattern.matcher","basic block: 122:25-122:53"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/CommonUtils.java","call function: 123:17-123:24","call in function: ifContainChinese@118-128","callee=java.util.regex.Matcher.find","basic block: 123:17-123:24"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/CommonUtils.java","call function: 341:35-341:93","call in function: getBaseUrl@339-371","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 341:35-341:93"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/CommonUtils.java","call function: 348:25-348:76","call in function: getBaseUrl@339-371","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 348:25-348:76"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/CommonUtils.java","call function: 437:28-437:56","call in function: getFilterSqlByTableSql@431-443","callee=java.lang.String.split","basic block: 437:28-437:56"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/CommonUtils.java","call function: 457:28-457:56","call in function: getTableNameByTableSql@451-462","callee=java.lang.String.split","basic block: 457:28-457:56"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/CommonUtils.java","call function: 48:47-48:80","call in function: <clinit>@43-43","callee=java.util.regex.Pattern.compile","basic block: 48:47-48:80"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/FileDownloadUtils.java","call function: 358:16-358:84","call in function: generateFileName@345-359","callee=java.lang.String.format","basic block: 358:16-358:84"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/FillRuleUtil.java","call function: 58:44-58:68","call in function: executeRule@30-84","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 58:44-58:68"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/HTMLUtils.java","call function: 25:30-25:61","call in function: getInnerText@22-33","callee=java.lang.String.replaceAll","basic block: 25:30-25:61"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/HTMLUtils.java","call function: 27:23-27:63","call in function: getInnerText@22-33","callee=java.lang.String.replaceAll","basic block: 27:23-27:63"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/IpUtils.java","call function: 34:18-34:53","call in function: getIpAddr@31-70","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 34:18-34:53"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/IpUtils.java","call function: 36:22-36:57","call in function: getIpAddr@31-70","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 36:22-36:57"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/IpUtils.java","call function: 39:22-39:60","call in function: getIpAddr@31-70","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 39:22-39:60"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/IpUtils.java","call function: 42:22-42:56","call in function: getIpAddr@31-70","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 42:22-42:56"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/IpUtils.java","call function: 45:22-45:62","call in function: getIpAddr@31-70","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 45:22-45:62"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/IpUtils.java","call function: 59:40-59:52","call in function: getIpAddr@31-70","callee=java.lang.String.split","basic block: 59:40-59:52"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/IpUtils.java","call function: 80:27-80:52","call in function: isValidIpAddress@78-83","callee=java.util.regex.Pattern.compile","basic block: 80:27-80:52"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/IpUtils.java","call function: 81:27-81:52","call in function: isValidIpAddress@78-83","callee=java.util.regex.Pattern.matcher","basic block: 81:27-81:52"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/IpUtils.java","call function: 82:16-82:32","call in function: isValidIpAddress@78-83","callee=java.util.regex.Matcher.matches","basic block: 82:16-82:32"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/PmsUtil.java","call function: 50:36-50:47","call in function: saveErrorTxtByList@31-65","callee=java.lang.String.split","basic block: 50:36-50:47"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/ReflectHelper.java","call function: 56:24-56:42","call in function: initMethods@49-75","callee=java.util.regex.Pattern.compile","basic block: 56:24-56:42"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/ReflectHelper.java","call function: 58:24-58:42","call in function: initMethods@49-75","callee=java.util.regex.Pattern.compile","basic block: 58:24-58:42"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/ReflectHelper.java","call function: 65:17-65:47","call in function: initMethods@49-75","callee=java.util.regex.Pattern.matches","basic block: 65:17-65:47"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/ReflectHelper.java","call function: 66:25-66:65","call in function: initMethods@49-75","callee=java.util.regex.Matcher.replaceAll","basic block: 66:25-66:65"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/ReflectHelper.java","call function: 66:25-66:48","call in function: initMethods@49-75","callee=java.util.regex.Pattern.matcher","basic block: 66:25-66:48"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/ReflectHelper.java","call function: 68:24-68:54","call in function: initMethods@49-75","callee=java.util.regex.Pattern.matches","basic block: 68:24-68:54"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/ReflectHelper.java","call function: 69:25-69:65","call in function: initMethods@49-75","callee=java.util.regex.Matcher.replaceAll","basic block: 69:25-69:65"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/ReflectHelper.java","call function: 69:25-69:48","call in function: initMethods@49-75","callee=java.util.regex.Pattern.matcher","basic block: 69:25-69:48"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/SpringContextUtils.java","call function: 61:22-61:44","call in function: getDomain@59-76","callee=jakarta.servlet.http.HttpServletRequest.getRequestURL","basic block: 61:22-61:44"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/SpringContextUtils.java","call function: 63:21-63:79","call in function: getDomain@59-76","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 63:21-63:79"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/SpringContextUtils.java","call function: 67:46-67:68","call in function: getDomain@59-76","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 67:46-67:68"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/SpringContextUtils.java","call function: 70:20-70:71","call in function: getDomain@59-76","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 70:20-70:71"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/SpringContextUtils.java","call function: 80:10-80:36","call in function: getOrigin@78-81","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 80:10-80:36"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/SqlInjectionUtil.java","call function: 107:21-107:40","call in function: filterContent@96-137","callee=java.lang.String.split","basic block: 107:21-107:40"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/SqlInjectionUtil.java","call function: 117:23-117:50","call in function: filterContent@96-137","callee=java.lang.String.split","basic block: 117:23-117:50"
