"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/BrowserUtils.java","call function: 120:22-120:52","call in function: checkBrowse@119-164","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 120:22-120:52"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/BrowserUtils.java","call function: 206:21-206:51","call in function: isMobile@205-210","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 206:21-206:51"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/CommonUtils.java","call function: 62:29-62:91","call in function: uploadOnlineImage@56-83","callee=java.io.File.<init>","basic block: 62:29-62:91"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/CommonUtils.java","call function: 67:33-67:50","call in function: uploadOnlineImage@56-83","callee=java.io.File.<init>","basic block: 67:33-67:50"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/CommonUtils.java","call function: 63:22-63:34","call in function: uploadOnlineImage@56-83","callee=java.io.File.exists","basic block: 63:22-63:34"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/CommonUtils.java","call function: 64:21-64:33","call in function: uploadOnlineImage@56-83","callee=java.io.File.mkdirs","basic block: 64:21-64:33"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/CommonUtils.java","call function: 68:17-68:50","call in function: uploadOnlineImage@56-83","callee=org.springframework.util.FileCopyUtils.copy","basic block: 68:17-68:50"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/CommonUtils.java","call function: 160:25-160:89","call in function: uploadLocal@154-196","callee=java.io.File.<init>","basic block: 160:25-160:89"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/CommonUtils.java","call function: 166:30-166:53","call in function: uploadLocal@154-196","callee=org.springframework.web.multipart.MultipartFile.getOriginalFilename","basic block: 166:30-166:53"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/CommonUtils.java","call function: 178:29-178:46","call in function: uploadLocal@154-196","callee=java.io.File.<init>","basic block: 178:29-178:46"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/CommonUtils.java","call function: 161:18-161:30","call in function: uploadLocal@154-196","callee=java.io.File.exists","basic block: 161:18-161:30"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/CommonUtils.java","call function: 163:17-163:29","call in function: uploadLocal@154-196","callee=java.io.File.mkdirs","basic block: 163:17-163:29"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/CommonUtils.java","call function: 179:13-179:55","call in function: uploadLocal@154-196","callee=org.springframework.util.FileCopyUtils.copy","basic block: 179:13-179:55"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/CommonUtils.java","call function: 341:35-341:93","call in function: getBaseUrl@339-371","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 341:35-341:93"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/CommonUtils.java","call function: 348:25-348:76","call in function: getBaseUrl@339-371","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 348:25-348:76"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/FileDownloadUtils.java","call function: 45:21-45:39","call in function: downloadFile@43-75","callee=java.io.File.<init>","basic block: 45:21-45:39"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/FileDownloadUtils.java","call function: 46:14-46:26","call in function: downloadFile@43-75","callee=java.io.File.exists","basic block: 46:14-46:26"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/FileDownloadUtils.java","call function: 64:36-64:60","call in function: downloadFile@43-75","callee=java.io.FileInputStream.<init>","basic block: 64:36-64:60"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/FileDownloadUtils.java","call function: 102:29-102:46","call in function: downloadFileMulti@85-123","callee=java.io.File.<init>","basic block: 102:29-102:46"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/FileDownloadUtils.java","call function: 103:21-103:33","call in function: downloadFileMulti@85-123","callee=java.io.File.exists","basic block: 103:21-103:33"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/FileDownloadUtils.java","call function: 109:38-109:72","call in function: downloadFileMulti@85-123","callee=java.nio.file.Files.newInputStream","basic block: 109:38-109:72"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/FileDownloadUtils.java","call function: 109:59-109:71","call in function: downloadFileMulti@85-123","callee=java.io.File.toPath","basic block: 109:59-109:71"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/FileDownloadUtils.java","call function: 144:40-144:65","call in function: download2DiskFromNet@133-159","callee=java.io.FileOutputStream.<init>","basic block: 144:40-144:65"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/FileDownloadUtils.java","call function: 176:24-176:55","call in function: getUniqueFile@171-185","callee=java.io.File.<init>","basic block: 176:24-176:55"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/FileDownloadUtils.java","call function: 176:33-176:54","call in function: getUniqueFile@171-185","callee=java.io.File.getAbsolutePath","basic block: 176:33-176:54"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/FileDownloadUtils.java","call function: 172:14-172:26","call in function: getUniqueFile@171-185","callee=java.io.File.exists","basic block: 172:14-172:26"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/FileDownloadUtils.java","call function: 183:18-183:33","call in function: getUniqueFile@171-185","callee=java.io.File.exists","basic block: 183:18-183:33"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/FileDownloadUtils.java","call function: 182:23-182:86","call in function: getUniqueFile@171-185","callee=java.io.File.<init>","basic block: 182:23-182:86"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/FileDownloadUtils.java","call function: 196:25-196:46","call in function: ensureDestFileDir@195-199","callee=java.io.File.<init>","basic block: 196:25-196:46"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/FileDownloadUtils.java","call function: 210:14-210:25","call in function: checkDirAndCreate@209-213","callee=java.io.File.exists","basic block: 210:14-210:25"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/FileDownloadUtils.java","call function: 211:13-211:24","call in function: checkDirAndCreate@209-213","callee=java.io.File.mkdirs","basic block: 211:13-211:24"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/FileDownloadUtils.java","call function: 227:37-227:65","call in function: downLoadSingleFile@223-251","callee=org.apache.commons.compress.archivers.zip.ZipArchiveEntry.<init>","basic block: 227:37-227:65"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/FileDownloadUtils.java","call function: 241:17-241:47","call in function: downLoadSingleFile@223-251","callee=org.apache.commons.io.IOUtils.copy","basic block: 241:17-241:47"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/FileDownloadUtils.java","call function: 273:48-273:84","call in function: getDownInputStream@259-279","callee=java.io.FileInputStream.<init>","basic block: 273:48-273:84"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/IpUtils.java","call function: 34:18-34:53","call in function: getIpAddr@31-70","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 34:18-34:53"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/IpUtils.java","call function: 36:22-36:57","call in function: getIpAddr@31-70","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 36:22-36:57"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/IpUtils.java","call function: 39:22-39:60","call in function: getIpAddr@31-70","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 39:22-39:60"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/IpUtils.java","call function: 42:22-42:56","call in function: getIpAddr@31-70","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 42:22-42:56"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/IpUtils.java","call function: 45:22-45:62","call in function: getIpAddr@31-70","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 45:22-45:62"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/MinioUtil.java","call function: 80:30-80:55","call in function: upload@56-106","callee=org.springframework.web.multipart.MultipartFile.getOriginalFilename","basic block: 80:30-80:55"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/MyClassLoader.java","call function: 77:22-77:55","call in function: getAppPath@35-104","callee=java.lang.ClassLoader.getResource","basic block: 77:22-77:55"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/MyCommonsMultipartFile.java","call function: 74:32-74:57","call in function: transferTo@73-77","callee=java.io.FileOutputStream.<init>","basic block: 74:32-74:57"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/PmsUtil.java","call function: 36:25-36:45","call in function: saveErrorTxtByList@31-65","callee=java.io.File.<init>","basic block: 36:25-36:45"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/PmsUtil.java","call function: 37:14-37:30","call in function: saveErrorTxtByList@31-65","callee=java.io.File.exists","basic block: 37:14-37:30"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/PmsUtil.java","call function: 38:13-38:29","call in function: saveErrorTxtByList@31-65","callee=java.io.File.mkdirs","basic block: 38:13-38:29"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/PmsUtil.java","call function: 45:52-45:79","call in function: saveErrorTxtByList@31-65","callee=java.io.FileWriter.<init>","basic block: 45:52-45:79"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/SpringContextUtils.java","call function: 63:21-63:79","call in function: getDomain@59-76","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 63:21-63:79"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/SpringContextUtils.java","call function: 67:46-67:68","call in function: getDomain@59-76","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 67:46-67:68"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/SpringContextUtils.java","call function: 70:20-70:71","call in function: getDomain@59-76","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 70:20-70:71"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/SpringContextUtils.java","call function: 80:10-80:36","call in function: getOrigin@78-81","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 80:10-80:36"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/TokenUtils.java","call function: 37:21-37:55","call in function: getTokenByRequest@30-40","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 37:21-37:55"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/TokenUtils.java","call function: 66:48-66:90","call in function: getTenantIdByRequest@63-73","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 66:48-66:90"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/TokenUtils.java","call function: 84:48-84:93","call in function: getLowAppIdByRequest@81-87","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 84:48-84:93"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/filter/SsrfFileTypeFilter.java","call function: 219:35-219:60","call in function: getFileType@196-237","callee=org.springframework.web.multipart.MultipartFile.getOriginalFilename","basic block: 219:35-219:60"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/oConvertUtils.java","call function: 353:15-353:50","call in function: getIpAddrByRequest@352-364","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 353:15-353:50"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/oConvertUtils.java","call function: 355:9-355:44","call in function: getIpAddrByRequest@352-364","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 355:9-355:44"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/oConvertUtils.java","call function: 358:9-358:47","call in function: getIpAddrByRequest@352-364","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 358:9-358:47"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/oConvertUtils.java","call function: 937:25-937:111","call in function: readStatic@933-943","callee=java.lang.ClassLoader.getResourceAsStream","basic block: 937:25-937:111"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/oConvertUtils.java","call function: 938:11-938:42","call in function: readStatic@933-943","callee=org.apache.commons.io.IOUtils.toString","basic block: 938:11-938:42"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/oss/OssBootUtil.java","call function: 116:30-116:55","call in function: upload@99-150","callee=org.springframework.web.multipart.MultipartFile.getOriginalFilename","basic block: 116:30-116:55"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/filter/WebsocketFilter.java","call function: 38:24-38:51","call in function: doFilter@30-52","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 38:24-38:51"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/filter/WebsocketFilter.java","call function: 40:63-40:85","call in function: doFilter@30-52","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 40:63-40:85"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/filter/WebsocketFilter.java","call function: 46:133-46:155","call in function: doFilter@30-52","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 46:133-46:155"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/firewall/interceptor/LowCodeModeInterceptor.java","call function: 58:36-58:58","call in function: preHandle@56-96","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 58:36-58:58"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/firewall/interceptor/LowCodeModeInterceptor.java","call function: 69:33-69:55","call in function: preHandle@56-96","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 69:33-69:55"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/mybatis/aspect/DynamicTableAspect.java","call function: 43:26-43:66","call in function: around@37-53","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 43:26-43:66"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/mybatis/interceptor/DynamicDatasourceInterceptor.java","call function: 27:29-27:51","call in function: preHandle@26-37","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 27:29-27:51"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/shiro/ShiroRealm.java","call function: 104:104-104:122","call in function: doGetAuthenticationInfo@99-117","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 104:104-104:122"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/shiro/filters/JwtFilter.java","call function: 52:45-52:91","call in function: isAccessAllowed@49-67","callee=jakarta.servlet.http.HttpServletRequest.getServletPath","basic block: 52:45-52:91"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/shiro/filters/JwtFilter.java","call function: 75:24-75:82","call in function: executeLogin@73-86","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 75:24-75:82"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/shiro/filters/JwtFilter.java","call function: 113:27-113:80","call in function: preHandle@92-117","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 113:27-113:80"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/shiro/filters/JwtFilter.java","call function: 100:37-100:108","call in function: preHandle@92-117","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 100:37-100:108"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/shiro/filters/JwtFilter.java","call function: 96:84-96:131","call in function: preHandle@92-117","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 96:84-96:131"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/sign/aspect/SignatureCheckAspect.java","call function: 67:49-67:75","call in function: doSignatureValidation@46-92","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 67:49-67:75"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/sign/aspect/SignatureCheckAspect.java","call function: 67:78-67:109","call in function: doSignatureValidation@46-92","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 67:78-67:109"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/sign/interceptor/SignAuthInterceptor.java","call function: 33:55-33:77","call in function: preHandle@32-49","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 33:55-33:77"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/sign/interceptor/SignAuthInterceptor.java","call function: 67:33-67:72","call in function: validateSignature@57-121","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 67:33-67:72"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/sign/interceptor/SignAuthInterceptor.java","call function: 68:33-68:77","call in function: validateSignature@57-121","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 68:33-68:77"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/sign/interceptor/SignAuthInterceptor.java","call function: 59:61-59:83","call in function: validateSignature@57-121","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 59:61-59:83"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/sign/util/HttpUtils.java","call function: 42:31-42:53","call in function: getAllParams@38-78","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 42:31-42:53"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/sign/util/HttpUtils.java","call function: 42:65-42:87","call in function: getAllParams@38-78","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 42:65-42:87"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/sign/util/HttpUtils.java","call function: 165:35-165:58","call in function: getUrlParams@163-183","callee=jakarta.servlet.http.HttpServletRequest.getQueryString","basic block: 165:35-165:58"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/sign/util/HttpUtils.java","call function: 170:39-170:62","call in function: getUrlParams@163-183","callee=jakarta.servlet.http.HttpServletRequest.getQueryString","basic block: 170:39-170:62"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/demo/JimuDataReader.java","call function: 36:30-36:47","call in function: process@28-47","callee=java.io.File.<init>","basic block: 36:30-36:47"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/demo/JimuDataReader.java","call function: 37:18-37:35","call in function: process@28-47","callee=java.io.File.exists","basic block: 37:18-37:35"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/demo/JimuDataReader.java","call function: 37:41-37:58","call in function: process@28-47","callee=java.io.File.isFile","basic block: 37:41-37:58"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/document/TikaDocumentParser.java","call function: 71:40-71:74","call in function: parse@67-96","callee=java.nio.file.Files.newInputStream","basic block: 71:40-71:74"
