"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/aspect/DictAspect.java","call function: 190:29-190:62","call in function: parseDictText@96-204","callee=org.slf4j.Logger.debug","basic block: 190:29-190:62"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/aspect/DictAspect.java","call function: 191:29-191:66","call in function: parseDictText@96-204","callee=org.slf4j.Logger.debug","basic block: 191:29-191:66"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/aspect/DictAspect.java","call function: 192:29-192:91","call in function: parseDictText@96-204","callee=org.slf4j.Logger.debug","basic block: 192:29-192:91"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/aspect/DictAspect.java","call function: 241:40-241:110","call in function: translateAllDict@222-335","callee=java.lang.String.format","basic block: 241:40-241:110"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/aspect/DictAspect.java","call function: 248:29-248:52","call in function: translateAllDict@222-335","callee=org.slf4j.Logger.warn","basic block: 248:29-248:52"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/aspect/DictAspect.java","call function: 255:40-255:93","call in function: translateAllDict@222-335","callee=java.lang.String.format","basic block: 255:40-255:93"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/aspect/DictAspect.java","call function: 262:29-262:52","call in function: translateAllDict@222-335","callee=org.slf4j.Logger.warn","basic block: 262:29-262:52"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/aspect/DictAspect.java","call function: 281:17-281:78","call in function: translateAllDict@222-335","callee=org.slf4j.Logger.debug","basic block: 281:17-281:78"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/aspect/DictAspect.java","call function: 282:17-282:74","call in function: translateAllDict@222-335","callee=org.slf4j.Logger.debug","basic block: 282:17-282:74"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/aspect/DictAspect.java","call function: 290:17-290:73","call in function: translateAllDict@222-335","callee=org.slf4j.Logger.debug","basic block: 290:17-290:73"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/aspect/DictAspect.java","call function: 296:39-296:120","call in function: translateAllDict@222-335","callee=java.lang.String.format","basic block: 296:39-296:120"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/aspect/DictAspect.java","call function: 301:25-301:51","call in function: translateAllDict@222-335","callee=org.slf4j.Logger.warn","basic block: 301:25-301:51"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/aspect/DictAspect.java","call function: 314:13-314:65","call in function: translateAllDict@222-335","callee=org.slf4j.Logger.debug","basic block: 314:13-314:65"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/aspect/DictAspect.java","call function: 315:13-315:59","call in function: translateAllDict@222-335","callee=org.slf4j.Logger.debug","basic block: 315:13-315:59"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/aspect/DictAspect.java","call function: 317:13-317:61","call in function: translateAllDict@222-335","callee=org.slf4j.Logger.debug","basic block: 317:13-317:61"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/aspect/DictAspect.java","call function: 325:39-325:103","call in function: translateAllDict@222-335","callee=java.lang.String.format","basic block: 325:39-325:103"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/aspect/DictAspect.java","call function: 329:25-329:51","call in function: translateAllDict@222-335","callee=org.slf4j.Logger.warn","basic block: 329:25-329:51"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/aspect/DictAspect.java","call function: 379:13-379:38","call in function: translateDictValue@371-418","callee=org.slf4j.Logger.debug","basic block: 379:13-379:38"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/aspect/DictAspect.java","call function: 386:36-386:121","call in function: translateDictValue@371-418","callee=java.lang.String.format","basic block: 386:36-386:121"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/aspect/DictAspect.java","call function: 385:17-385:100","call in function: translateDictValue@371-418","callee=org.slf4j.Logger.debug","basic block: 385:17-385:100"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/aspect/DictAspect.java","call function: 391:25-391:48","call in function: translateDictValue@371-418","callee=org.slf4j.Logger.warn","basic block: 391:25-391:48"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/aspect/DictAspect.java","call function: 397:36-397:87","call in function: translateDictValue@371-418","callee=java.lang.String.format","basic block: 397:36-397:87"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/aspect/DictAspect.java","call function: 402:24-402:47","call in function: translateDictValue@371-418","callee=org.slf4j.Logger.warn","basic block: 402:24-402:47"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/aspect/PermissionDataAspect.java","call function: 58:30-58:52","call in function: arround@51-81","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 58:30-58:52"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/aspect/PermissionDataAspect.java","call function: 63:37-63:94","call in function: arround@51-81","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 63:37-63:94"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/aspect/PermissionDataAspect.java","call function: 68:9-68:75","call in function: arround@51-81","callee=org.slf4j.Logger.debug","basic block: 68:9-68:75"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/aspect/PermissionDataAspect.java","call function: 37:1-37:6","call in function: <clinit>@38-38","callee=org.slf4j.LoggerFactory.getLogger","basic block: 37:1-37:6"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/aspect/PermissionDataAspect.java","call function: 105:30-105:53","call in function: getJgAuthRequsetPath@104-124","callee=jakarta.servlet.http.HttpServletRequest.getQueryString","basic block: 105:30-105:53"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/aspect/PermissionDataAspect.java","call function: 106:30-106:52","call in function: getJgAuthRequsetPath@104-124","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 106:30-106:52"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/desensitization/SensitiveSerialize.java","call function: 36:21-36:75","call in function: serialize@32-69","callee=com.fasterxml.jackson.core.JsonGenerator.writeString","basic block: 36:21-36:75"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/desensitization/SensitiveSerialize.java","call function: 38:21-38:63","call in function: serialize@32-69","callee=org.slf4j.Logger.error","basic block: 38:21-38:63"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/desensitization/SensitiveSerialize.java","call function: 39:21-39:51","call in function: serialize@32-69","callee=com.fasterxml.jackson.core.JsonGenerator.writeString","basic block: 39:21-39:51"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/desensitization/SensitiveSerialize.java","call function: 43:17-43:78","call in function: serialize@32-69","callee=com.fasterxml.jackson.core.JsonGenerator.writeString","basic block: 43:17-43:78"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/desensitization/SensitiveSerialize.java","call function: 46:17-46:76","call in function: serialize@32-69","callee=com.fasterxml.jackson.core.JsonGenerator.writeString","basic block: 46:17-46:76"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/desensitization/SensitiveSerialize.java","call function: 49:17-49:77","call in function: serialize@32-69","callee=com.fasterxml.jackson.core.JsonGenerator.writeString","basic block: 49:17-49:77"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/desensitization/SensitiveSerialize.java","call function: 52:17-52:78","call in function: serialize@32-69","callee=com.fasterxml.jackson.core.JsonGenerator.writeString","basic block: 52:17-52:78"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/desensitization/SensitiveSerialize.java","call function: 55:17-55:77","call in function: serialize@32-69","callee=com.fasterxml.jackson.core.JsonGenerator.writeString","basic block: 55:17-55:77"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/desensitization/SensitiveSerialize.java","call function: 58:17-58:72","call in function: serialize@32-69","callee=com.fasterxml.jackson.core.JsonGenerator.writeString","basic block: 58:17-58:72"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/desensitization/SensitiveSerialize.java","call function: 61:17-61:75","call in function: serialize@32-69","callee=com.fasterxml.jackson.core.JsonGenerator.writeString","basic block: 61:17-61:75"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/desensitization/SensitiveSerialize.java","call function: 64:17-64:76","call in function: serialize@32-69","callee=com.fasterxml.jackson.core.JsonGenerator.writeString","basic block: 64:17-64:76"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/desensitization/SensitiveSerialize.java","call function: 67:17-67:47","call in function: serialize@32-69","callee=com.fasterxml.jackson.core.JsonGenerator.writeString","basic block: 67:17-67:47"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/desensitization/SensitiveSerialize.java","call function: 26:1-26:6","call in function: <clinit>@27-27","callee=org.slf4j.LoggerFactory.getLogger","basic block: 26:1-26:6"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/desensitization/aspect/SensitiveDataAspect.java","call function: 42:9-42:53","call in function: around@35-79","callee=org.slf4j.Logger.debug","basic block: 42:9-42:53"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/desensitization/aspect/SensitiveDataAspect.java","call function: 76:9-76:96","call in function: around@35-79","callee=org.slf4j.Logger.debug","basic block: 76:9-76:96"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/desensitization/aspect/SensitiveDataAspect.java","call function: 22:1-22:6","call in function: <clinit>@25-25","callee=org.slf4j.LoggerFactory.getLogger","basic block: 22:1-22:6"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/desensitization/util/SensitiveInfoUtil.java","call function: 70:9-70:46","call in function: handlerObject@65-103","callee=org.slf4j.Logger.debug","basic block: 70:9-70:46"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/desensitization/util/SensitiveInfoUtil.java","call function: 139:13-139:41","call in function: getDecodeData@134-146","callee=org.slf4j.Logger.debug","basic block: 139:13-139:41"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/desensitization/util/SensitiveInfoUtil.java","call function: 161:21-161:63","call in function: getEncodeData@154-193","callee=org.slf4j.Logger.error","basic block: 161:21-161:63"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/desensitization/util/SensitiveInfoUtil.java","call function: 19:1-19:6","call in function: <clinit>@20-20","callee=org.slf4j.LoggerFactory.getLogger","basic block: 19:1-19:6"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/es/JeecgElasticsearchTemplate.java","call function: 44:9-44:66","call in function: JeecgElasticsearchTemplate@43-59","callee=org.slf4j.Logger.debug","basic block: 44:9-44:66"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/es/JeecgElasticsearchTemplate.java","call function: 51:21-51:52","call in function: JeecgElasticsearchTemplate@43-59","callee=org.slf4j.Logger.info","basic block: 51:21-51:52"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/es/JeecgElasticsearchTemplate.java","call function: 52:21-52:70","call in function: JeecgElasticsearchTemplate@43-59","callee=org.slf4j.Logger.info","basic block: 52:21-52:70"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/es/JeecgElasticsearchTemplate.java","call function: 55:21-55:118","call in function: JeecgElasticsearchTemplate@43-59","callee=org.slf4j.Logger.warn","basic block: 55:21-55:118"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/es/JeecgElasticsearchTemplate.java","call function: 148:9-148:30","call in function: getDataById@146-156","callee=org.slf4j.Logger.info","basic block: 148:9-148:30"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/es/JeecgElasticsearchTemplate.java","call function: 177:17-177:62","call in function: createIndex@163-183","callee=org.slf4j.Logger.warn","basic block: 177:17-177:62"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/es/JeecgElasticsearchTemplate.java","call function: 196:17-196:61","call in function: removeIndex@190-202","callee=org.slf4j.Logger.warn","basic block: 196:17-196:61"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/es/JeecgElasticsearchTemplate.java","call function: 219:9-219:46","call in function: getIndexMapping@212-259","callee=org.slf4j.Logger.info","basic block: 219:9-219:46"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/es/JeecgElasticsearchTemplate.java","call function: 344:21-344:69","call in function: saveOrUpdate@312-361","callee=org.slf4j.Logger.info","basic block: 344:21-344:69"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/es/JeecgElasticsearchTemplate.java","call function: 357:13-357:96","call in function: saveOrUpdate@312-361","callee=org.slf4j.Logger.error","basic block: 357:13-357:96"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/es/JeecgElasticsearchTemplate.java","call function: 441:9-441:74","call in function: search@438-445","callee=org.slf4j.Logger.info","basic block: 441:9-441:74"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/es/JeecgElasticsearchTemplate.java","call function: 443:9-443:72","call in function: search@438-445","callee=org.slf4j.Logger.info","basic block: 443:9-443:72"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/es/JeecgElasticsearchTemplate.java","call function: 24:1-24:6","call in function: <clinit>@27-27","callee=org.slf4j.LoggerFactory.getLogger","basic block: 24:1-24:6"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/exception/JeecgBootExceptionHandler.java","call function: 56:3-56:30","call in function: handleValidationExceptions@55-59","callee=org.slf4j.Logger.error","basic block: 56:3-56:30"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/exception/JeecgBootExceptionHandler.java","call function: 66:3-66:30","call in function: handleJeecgBootException@65-69","callee=org.slf4j.Logger.error","basic block: 66:3-66:30"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/exception/JeecgBootExceptionHandler.java","call function: 76:3-76:27","call in function: handleJeecgBootBizTipException@75-78","callee=org.slf4j.Logger.error","basic block: 76:3-76:27"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/exception/JeecgBootExceptionHandler.java","call function: 85:3-85:30","call in function: handleJeecgCloudException@84-88","callee=org.slf4j.Logger.error","basic block: 85:3-85:30"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/exception/JeecgBootExceptionHandler.java","call function: 96:3-96:30","call in function: handleJeecgBoot401Exception@95-99","callee=org.slf4j.Logger.error","basic block: 96:3-96:30"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/exception/JeecgBootExceptionHandler.java","call function: 103:3-103:30","call in function: handlerNoFoundException@102-106","callee=org.slf4j.Logger.error","basic block: 103:3-103:30"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/exception/JeecgBootExceptionHandler.java","call function: 110:3-110:30","call in function: handleDuplicateKeyException@109-113","callee=org.slf4j.Logger.error","basic block: 110:3-110:30"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/exception/JeecgBootExceptionHandler.java","call function: 117:3-117:30","call in function: handleAuthorizationException@116-119","callee=org.slf4j.Logger.error","basic block: 117:3-117:30"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/exception/JeecgBootExceptionHandler.java","call function: 123:3-123:30","call in function: handleException@122-132","callee=org.slf4j.Logger.error","basic block: 123:3-123:30"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/exception/JeecgBootExceptionHandler.java","call function: 153:3-153:29","call in function: httpRequestMethodNotSupportedException@140-157","callee=org.slf4j.Logger.error","basic block: 153:3-153:29"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/exception/JeecgBootExceptionHandler.java","call function: 164:6-164:33","call in function: handleMaxUploadSizeExceededException@163-167","callee=org.slf4j.Logger.error","basic block: 164:6-164:33"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/exception/JeecgBootExceptionHandler.java","call function: 182:4-182:51","call in function: handleMaxUploadSizeExceededException@179-188","callee=org.slf4j.Logger.error","basic block: 182:4-182:51"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/exception/JeecgBootExceptionHandler.java","call function: 192:6-192:33","call in function: handleDataIntegrityViolationException@191-196","callee=org.slf4j.Logger.error","basic block: 192:6-192:33"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/exception/JeecgBootExceptionHandler.java","call function: 200:6-200:33","call in function: handlePoolException@199-203","callee=org.slf4j.Logger.error","basic block: 200:6-200:33"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/exception/JeecgBootExceptionHandler.java","call function: 219:4-219:38","call in function: handleSQLException@213-224","callee=org.slf4j.Logger.error","basic block: 219:4-219:38"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/exception/JeecgBootExceptionHandler.java","call function: 48:1-48:6","call in function: <clinit>@49-49","callee=org.slf4j.LoggerFactory.getLogger","basic block: 48:1-48:6"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/exception/JeecgBootExceptionHandler.java","call function: 247:42-247:66","call in function: addSysLog@232-274","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 247:42-247:66"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/exception/JeecgBootExceptionHandler.java","call function: 249:46-249:70","call in function: addSysLog@232-274","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 249:46-249:70"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/exception/JeecgBootExceptionHandler.java","call function: 253:31-253:53","call in function: addSysLog@232-274","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 253:31-253:53"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/base/controller/JeecgController.java","call function: 54:80-54:104","call in function: exportXls@52-82","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 54:80-54:104"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/base/controller/JeecgController.java","call function: 58:29-58:62","call in function: exportXls@52-82","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 58:29-58:62"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/base/controller/JeecgController.java","call function: 77:31-77:86","call in function: exportXls@52-82","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 77:31-77:86"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/base/controller/JeecgController.java","call function: 96:80-96:104","call in function: exportXlsSheet@94-131","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 96:80-96:104"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/base/controller/JeecgController.java","call function: 102:29-102:62","call in function: exportXlsSheet@94-131","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 102:29-102:62"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/base/controller/JeecgController.java","call function: 146:80-146:104","call in function: exportXlsForBigData@144-178","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 146:80-146:104"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/base/controller/JeecgController.java","call function: 152:29-152:62","call in function: exportXlsForBigData@144-178","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 152:29-152:62"
