"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/base/controller/JeecgController.java","call function: 77:31-77:86","call in function: exportXls@52-82","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 77:31-77:86"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/base/controller/JeecgController.java","call function: 69:9-69:59","call in function: exportXls@52-82","callee=org.springframework.web.servlet.ModelAndView.addObject","basic block: 69:9-69:59"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/base/controller/JeecgController.java","call function: 70:9-70:55","call in function: exportXls@52-82","callee=org.springframework.web.servlet.ModelAndView.addObject","basic block: 70:9-70:55"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/base/controller/JeecgController.java","call function: 74:9-74:62","call in function: exportXls@52-82","callee=org.springframework.web.servlet.ModelAndView.addObject","basic block: 74:9-74:62"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/base/controller/JeecgController.java","call function: 75:9-75:64","call in function: exportXls@52-82","callee=org.springframework.web.servlet.ModelAndView.addObject","basic block: 75:9-75:64"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/base/controller/JeecgController.java","call function: 79:13-79:74","call in function: exportXls@52-82","callee=org.springframework.web.servlet.ModelAndView.addObject","basic block: 79:13-79:74"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/base/controller/JeecgController.java","call function: 96:80-96:104","call in function: exportXlsSheet@94-131","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 96:80-96:104"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/base/controller/JeecgController.java","call function: 102:29-102:62","call in function: exportXlsSheet@94-131","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 102:29-102:62"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/base/controller/JeecgController.java","call function: 126:27-126:70","call in function: exportXlsSheet@94-131","callee=org.springframework.web.servlet.ModelAndView.<init>","basic block: 126:27-126:70"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/base/controller/JeecgController.java","call function: 128:9-128:59","call in function: exportXlsSheet@94-131","callee=org.springframework.web.servlet.ModelAndView.addObject","basic block: 128:9-128:59"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/base/controller/JeecgController.java","call function: 129:9-129:60","call in function: exportXlsSheet@94-131","callee=org.springframework.web.servlet.ModelAndView.addObject","basic block: 129:9-129:60"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/base/controller/JeecgController.java","call function: 146:80-146:104","call in function: exportXlsForBigData@144-178","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 146:80-146:104"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/base/controller/JeecgController.java","call function: 152:29-152:62","call in function: exportXlsForBigData@144-178","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 152:29-152:62"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/base/controller/JeecgController.java","call function: 169:27-169:70","call in function: exportXlsForBigData@144-178","callee=org.springframework.web.servlet.ModelAndView.<init>","basic block: 169:27-169:70"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/base/controller/JeecgController.java","call function: 171:9-171:59","call in function: exportXlsForBigData@144-178","callee=org.springframework.web.servlet.ModelAndView.addObject","basic block: 171:9-171:59"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/base/controller/JeecgController.java","call function: 172:9-172:55","call in function: exportXlsForBigData@144-178","callee=org.springframework.web.servlet.ModelAndView.addObject","basic block: 172:9-172:55"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/base/controller/JeecgController.java","call function: 174:9-174:63","call in function: exportXlsForBigData@144-178","callee=org.springframework.web.servlet.ModelAndView.addObject","basic block: 174:9-174:63"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/base/controller/JeecgController.java","call function: 175:9-175:75","call in function: exportXlsForBigData@144-178","callee=org.springframework.web.servlet.ModelAndView.addObject","basic block: 175:9-175:75"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/base/controller/JeecgController.java","call function: 176:9-176:69","call in function: exportXlsForBigData@144-178","callee=org.springframework.web.servlet.ModelAndView.addObject","basic block: 176:9-176:69"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/base/controller/JeecgController.java","call function: 188:9-188:69","call in function: exportXls@186-190","callee=org.springframework.web.servlet.ModelAndView.addObject","basic block: 188:9-188:69"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/util/JeecgDataAutorUtils.java","call function: 55:45-55:123","call in function: loadDataSearchConditon@54-57","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 55:45-55:123"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/util/JeecgDataAutorUtils.java","call function: 65:19-65:100","call in function: loadDataSearchConditonSqlString@64-66","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 65:19-65:100"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/util/JeecgDataAutorUtils.java","call function: 103:29-103:98","call in function: loadUserInfo@102-105","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 103:29-103:98"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/util/JwtUtil.java","call function: 62:4-62:27","call in function: responseError@56-73","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 62:4-62:27"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/util/JwtUtil.java","call function: 63:4-63:64","call in function: responseError@56-73","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 63:4-63:64"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/util/JwtUtil.java","call function: 64:4-64:60","call in function: responseError@56-73","callee=jakarta.servlet.ServletResponse.setContentType","basic block: 64:4-64:60"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/util/JwtUtil.java","call function: 68:4-68:35","call in function: responseError@56-73","callee=java.io.PrintWriter.write","basic block: 68:4-68:35"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/util/JwtUtil.java","call function: 68:4-68:23","call in function: responseError@56-73","callee=jakarta.servlet.ServletResponse.getWriter","basic block: 68:4-68:23"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/util/JwtUtil.java","call function: 69:4-69:23","call in function: responseError@56-73","callee=jakarta.servlet.ServletResponse.getWriter","basic block: 69:4-69:23"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/util/JwtUtil.java","call function: 198:24-198:58","call in function: getUserNameByToken@197-204","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 198:24-198:58"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/util/JwtUtil.java","call function: 226:27-226:51","call in function: getSessionData@211-231","callee=jakarta.servlet.http.HttpSession.getAttribute","basic block: 226:27-226:51"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/util/JwtUtil.java","call function: 380:19-380:96","call in function: getUserSystemData@239-387","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 380:19-380:96"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/BrowserUtils.java","call function: 23:11-23:41","call in function: isIe@22-26","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 23:11-23:41"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/BrowserUtils.java","call function: 23:80-24:28","call in function: isIe@22-26","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 23:80-24:28"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/BrowserUtils.java","call function: 98:10-98:40","call in function: getBrowserType@96-100","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 98:10-98:40"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/BrowserUtils.java","call function: 120:22-120:52","call in function: checkBrowse@119-164","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 120:22-120:52"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/BrowserUtils.java","call function: 206:21-206:51","call in function: isMobile@205-210","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 206:21-206:51"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/CommonUtils.java","call function: 341:35-341:93","call in function: getBaseUrl@339-371","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 341:35-341:93"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/CommonUtils.java","call function: 348:25-348:76","call in function: getBaseUrl@339-371","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 348:25-348:76"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/FileDownloadUtils.java","call function: 44:9-44:46","call in function: downloadFile@43-75","callee=jakarta.servlet.ServletResponse.setCharacterEncoding","basic block: 44:9-44:46"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/FileDownloadUtils.java","call function: 53:9-53:70","call in function: downloadFile@43-75","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 53:9-53:70"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/FileDownloadUtils.java","call function: 54:9-54:59","call in function: downloadFile@43-75","callee=jakarta.servlet.ServletResponse.setContentType","basic block: 54:9-54:59"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/FileDownloadUtils.java","call function: 57:13-57:116","call in function: downloadFile@43-75","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 57:13-57:116"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/FileDownloadUtils.java","call function: 58:13-58:86","call in function: downloadFile@43-75","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 58:13-58:86"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/FileDownloadUtils.java","call function: 66:31-66:56","call in function: downloadFile@43-75","callee=jakarta.servlet.ServletResponse.getOutputStream","basic block: 66:31-66:56"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/FileDownloadUtils.java","call function: 69:17-69:38","call in function: downloadFile@43-75","callee=java.io.OutputStream.write","basic block: 69:17-69:38"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/FileDownloadUtils.java","call function: 88:9-88:46","call in function: downloadFileMulti@85-123","callee=jakarta.servlet.ServletResponse.setCharacterEncoding","basic block: 88:9-88:46"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/FileDownloadUtils.java","call function: 89:9-89:70","call in function: downloadFileMulti@85-123","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 89:9-89:70"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/FileDownloadUtils.java","call function: 90:9-90:59","call in function: downloadFileMulti@85-123","callee=jakarta.servlet.ServletResponse.setContentType","basic block: 90:9-90:59"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/FileDownloadUtils.java","call function: 91:9-91:116","call in function: downloadFileMulti@85-123","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 91:9-91:116"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/FileDownloadUtils.java","call function: 92:9-92:82","call in function: downloadFileMulti@85-123","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 92:9-92:82"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/FileDownloadUtils.java","call function: 96:84-96:109","call in function: downloadFileMulti@85-123","callee=jakarta.servlet.ServletResponse.getOutputStream","basic block: 96:84-96:109"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/FillRuleUtil.java","call function: 58:44-58:68","call in function: executeRule@30-84","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 58:44-58:68"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/HTMLUtils.java","call function: 29:23-29:53","call in function: getInnerText@22-33","callee=org.springframework.web.util.HtmlUtils.htmlUnescape","basic block: 29:23-29:53"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/IpUtils.java","call function: 34:18-34:53","call in function: getIpAddr@31-70","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 34:18-34:53"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/IpUtils.java","call function: 36:22-36:57","call in function: getIpAddr@31-70","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 36:22-36:57"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/IpUtils.java","call function: 39:22-39:60","call in function: getIpAddr@31-70","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 39:22-39:60"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/IpUtils.java","call function: 42:22-42:56","call in function: getIpAddr@31-70","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 42:22-42:56"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/IpUtils.java","call function: 45:22-45:62","call in function: getIpAddr@31-70","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 45:22-45:62"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/MyCommonsMultipartFile.java","call function: 75:13-75:33","call in function: transferTo@73-77","callee=java.io.OutputStream.write","basic block: 75:13-75:33"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/PmsUtil.java","call function: 51:21-51:58","call in function: saveErrorTxtByList@31-65","callee=java.io.Writer.write","basic block: 51:21-51:58"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/PmsUtil.java","call function: 53:21-53:31","call in function: saveErrorTxtByList@31-65","callee=java.io.Writer.write","basic block: 53:21-53:31"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/PmsUtil.java","call function: 56:17-56:32","call in function: saveErrorTxtByList@31-65","callee=java.io.Writer.write","basic block: 56:17-56:32"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/SpringContextUtils.java","call function: 61:22-61:44","call in function: getDomain@59-76","callee=jakarta.servlet.http.HttpServletRequest.getRequestURL","basic block: 61:22-61:44"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/SpringContextUtils.java","call function: 63:21-63:79","call in function: getDomain@59-76","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 63:21-63:79"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/SpringContextUtils.java","call function: 67:46-67:68","call in function: getDomain@59-76","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 67:46-67:68"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/SpringContextUtils.java","call function: 70:20-70:71","call in function: getDomain@59-76","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 70:20-70:71"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/SpringContextUtils.java","call function: 80:10-80:36","call in function: getOrigin@78-81","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 80:10-80:36"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/TokenUtils.java","call function: 35:24-35:52","call in function: getTokenByRequest@30-40","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 35:24-35:52"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/TokenUtils.java","call function: 37:21-37:55","call in function: getTokenByRequest@30-40","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 37:21-37:55"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/TokenUtils.java","call function: 64:27-64:72","call in function: getTenantIdByRequest@63-73","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 64:27-64:72"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/TokenUtils.java","call function: 66:48-66:90","call in function: getTenantIdByRequest@63-73","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 66:48-66:90"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/TokenUtils.java","call function: 82:27-82:79","call in function: getLowAppIdByRequest@81-87","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 82:27-82:79"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/TokenUtils.java","call function: 84:48-84:93","call in function: getLowAppIdByRequest@81-87","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 84:48-84:93"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/TokenUtils.java","call function: 93:34-93:56","call in function: verifyToken@92-96","callee=jakarta.servlet.http.HttpServletRequest.getRequestURL","basic block: 93:34-93:56"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/dynamic/db/FreemarkerParseFactory.java","call function: 37:53-37:118","call in function: <clinit>@26-26","callee=freemarker.template.Configuration.<init>","basic block: 37:53-37:118"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/dynamic/db/FreemarkerParseFactory.java","call function: 41:53-41:118","call in function: <clinit>@26-26","callee=freemarker.template.Configuration.<init>","basic block: 41:53-41:118"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/dynamic/db/FreemarkerParseFactory.java","call function: 70:30-70:69","call in function: isExistTemplate@68-84","callee=freemarker.template.Configuration.getTemplate","basic block: 70:30-70:69"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/dynamic/db/FreemarkerParseFactory.java","call function: 97:30-97:68","call in function: parseTemplate@93-113","callee=freemarker.template.Configuration.getTemplate","basic block: 97:30-97:68"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/dynamic/db/FreemarkerParseFactory.java","call function: 102:13-102:41","call in function: parseTemplate@93-113","callee=freemarker.template.Template.process","basic block: 102:13-102:41"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/dynamic/db/FreemarkerParseFactory.java","call function: 132:30-132:97","call in function: parseTemplateContent@125-148","callee=freemarker.template.Configuration.getTemplate","basic block: 132:30-132:97"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/dynamic/db/FreemarkerParseFactory.java","call function: 137:13-137:41","call in function: parseTemplateContent@125-148","callee=freemarker.template.Template.process","basic block: 137:13-137:41"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/oConvertUtils.java","call function: 353:15-353:50","call in function: getIpAddrByRequest@352-364","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 353:15-353:50"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/oConvertUtils.java","call function: 355:9-355:44","call in function: getIpAddrByRequest@352-364","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 355:9-355:44"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/oConvertUtils.java","call function: 358:9-358:47","call in function: getIpAddrByRequest@352-364","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 358:9-358:47"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/DruidConfig.java","call function: 84:13-84:45","call in function: doFilter@79-85","callee=java.io.PrintWriter.write","basic block: 84:13-84:45"
