"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/spliter/DXSpliter.java","call function: 38:15-38:96","call in function: process@35-41","callee=java.util.regex.Pattern.matcher","basic block: 38:15-38:96"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/spliter/DXSpliter.java","call function: 38:15-38:77","call in function: process@35-41","callee=java.util.regex.Pattern.compile","basic block: 38:15-38:77"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/spliter/SmsSpliter.java","call function: 36:23-36:54","call in function: process@35-38","callee=java.lang.String.replaceAll","basic block: 36:23-36:54"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/spliter/SmsSpliter.java","call function: 37:10-37:101","call in function: process@35-38","callee=java.util.regex.Matcher.replaceAll","basic block: 37:10-37:101"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/spliter/SmsSpliter.java","call function: 37:10-37:86","call in function: process@35-38","callee=java.util.regex.Pattern.matcher","basic block: 37:10-37:86"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/spliter/SmsSpliter.java","call function: 37:10-37:66","call in function: process@35-38","callee=java.util.regex.Pattern.compile","basic block: 37:10-37:66"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/spliter/WeixinSpliter.java","call function: 36:26-36:58","call in function: process@35-41","callee=java.lang.String.replaceAll","basic block: 36:26-36:58"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/spliter/WeixinSpliter.java","call function: 37:19-37:113","call in function: process@35-41","callee=java.util.regex.Matcher.replaceAll","basic block: 37:19-37:113"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/spliter/WeixinSpliter.java","call function: 37:19-37:98","call in function: process@35-41","callee=java.util.regex.Pattern.matcher","basic block: 37:19-37:98"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/spliter/WeixinSpliter.java","call function: 37:19-37:75","call in function: process@35-41","callee=java.util.regex.Pattern.compile","basic block: 37:19-37:75"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/spliter/WeixinSpliter.java","call function: 38:19-38:119","call in function: process@35-41","callee=java.util.regex.Matcher.replaceAll","basic block: 38:19-38:119"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/spliter/WeixinSpliter.java","call function: 38:19-38:104","call in function: process@35-41","callee=java.util.regex.Pattern.matcher","basic block: 38:19-38:104"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/spliter/WeixinSpliter.java","call function: 38:19-38:81","call in function: process@35-41","callee=java.util.regex.Pattern.compile","basic block: 38:19-38:81"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/policy/BaseEntity.java","call function: 16:45-16:168","call in function: assertAttributeEquals@14-18","callee=java.lang.String.format","basic block: 16:45-16:168"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/policy/BaseEntity.java","call function: 35:7-35:52","call in function: formatTo@31-36","callee=java.util.Formatter.format","basic block: 35:7-35:52"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/policy/transform/DefaultDomParser.java","call function: 103:37-103:111","call in function: parse@98-107","callee=java.lang.String.format","basic block: 103:37-103:111"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/policy/transform/DefaultSaxParser.java","call function: 264:43-264:123","call in function: startElement@247-272","callee=java.lang.String.format","basic block: 264:43-264:123"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/policy/transform/DefaultSaxParser.java","call function: 270:33-270:118","call in function: startElement@247-272","callee=java.lang.String.format","basic block: 270:33-270:118"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/policy/transform/DefaultSaxParser.java","call function: 179:33-179:103","call in function: parseForAlertPolicy@172-183","callee=java.lang.String.format","basic block: 179:33-179:103"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/policy/transform/DefaultSaxParser.java","call function: 192:33-192:96","call in function: parseForGroup@185-196","callee=java.lang.String.format","basic block: 192:33-192:96"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/policy/transform/DefaultSaxParser.java","call function: 210:33-210:95","call in function: parseForType@203-214","callee=java.lang.String.format","basic block: 210:33-210:95"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/receiver/BaseEntity.java","call function: 16:45-16:168","call in function: assertAttributeEquals@14-18","callee=java.lang.String.format","basic block: 16:45-16:168"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/receiver/BaseEntity.java","call function: 35:7-35:52","call in function: formatTo@31-36","callee=java.util.Formatter.format","basic block: 35:7-35:52"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/receiver/transform/DefaultDomParser.java","call function: 104:37-104:111","call in function: parse@99-108","callee=java.lang.String.format","basic block: 104:37-104:111"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/receiver/transform/DefaultSaxParser.java","call function: 245:43-245:123","call in function: startElement@232-253","callee=java.lang.String.format","basic block: 245:43-245:123"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/receiver/transform/DefaultSaxParser.java","call function: 251:33-251:118","call in function: startElement@232-253","callee=java.lang.String.format","basic block: 251:33-251:118"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/receiver/transform/DefaultSaxParser.java","call function: 197:33-197:103","call in function: parseForAlertConfig@190-201","callee=java.lang.String.format","basic block: 197:33-197:103"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/receiver/transform/DefaultSaxParser.java","call function: 207:33-207:99","call in function: parseForReceiver@203-211","callee=java.lang.String.format","basic block: 207:33-207:99"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/rule/BaseEntity.java","call function: 22:45-22:168","call in function: assertAttributeEquals@20-24","callee=java.lang.String.format","basic block: 22:45-22:168"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/rule/BaseEntity.java","call function: 44:10-44:52","call in function: formatTo@37-50","callee=java.util.Formatter.format","basic block: 44:10-44:52"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/rule/BaseEntity.java","call function: 48:10-48:55","call in function: formatTo@37-50","callee=java.util.Formatter.format","basic block: 48:10-48:55"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/rule/transform/DefaultDomParser.java","call function: 107:37-107:113","call in function: parse@102-111","callee=java.lang.String.format","basic block: 107:37-107:113"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/rule/transform/DefaultJsonParser.java","call function: 152:43-152:100","call in function: onArrayBegin@138-169","callee=java.lang.String.format","basic block: 152:43-152:100"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/rule/transform/DefaultJsonParser.java","call function: 158:43-158:100","call in function: onArrayBegin@138-169","callee=java.lang.String.format","basic block: 158:43-158:100"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/rule/transform/DefaultJsonParser.java","call function: 164:43-164:100","call in function: onArrayBegin@138-169","callee=java.lang.String.format","basic block: 164:43-164:100"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/rule/transform/DefaultJsonParser.java","call function: 167:40-167:97","call in function: onArrayBegin@138-169","callee=java.lang.String.format","basic block: 167:40-167:97"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/rule/transform/DefaultJsonParser.java","call function: 200:46-200:103","call in function: onObjectBegin@180-243","callee=java.lang.String.format","basic block: 200:46-200:103"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/rule/transform/DefaultJsonParser.java","call function: 217:43-217:100","call in function: onObjectBegin@180-243","callee=java.lang.String.format","basic block: 217:43-217:100"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/rule/transform/DefaultJsonParser.java","call function: 227:43-227:100","call in function: onObjectBegin@180-243","callee=java.lang.String.format","basic block: 227:43-227:100"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/rule/transform/DefaultJsonParser.java","call function: 237:43-237:100","call in function: onObjectBegin@180-243","callee=java.lang.String.format","basic block: 237:43-237:100"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/rule/transform/DefaultJsonParser.java","call function: 240:40-240:97","call in function: onObjectBegin@180-243","callee=java.lang.String.format","basic block: 240:40-240:97"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/rule/transform/DefaultJsonParser.java","call function: 272:37-272:91","call in function: onValue@255-274","callee=java.lang.String.format","basic block: 272:37-272:91"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/rule/transform/DefaultJsonParser.java","call function: 298:37-298:108","call in function: parseForCondition@288-300","callee=java.lang.String.format","basic block: 298:37-298:108"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/rule/transform/DefaultJsonParser.java","call function: 310:37-310:105","call in function: parseForConfig@302-312","callee=java.lang.String.format","basic block: 310:37-310:105"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/rule/transform/DefaultJsonParser.java","call function: 326:37-326:109","call in function: parseForMetricItem@314-328","callee=java.lang.String.format","basic block: 326:37-326:109"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/rule/transform/DefaultJsonParser.java","call function: 334:37-334:111","call in function: parseForMonitorRules@330-336","callee=java.lang.String.format","basic block: 334:37-334:111"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/rule/transform/DefaultJsonParser.java","call function: 356:37-356:111","call in function: parseForSubCondition@350-358","callee=java.lang.String.format","basic block: 356:37-356:111"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/rule/transform/DefaultJsonParser.java","call function: 130:37-130:115","call in function: createRootEntity@124-132","callee=java.lang.String.format","basic block: 130:37-130:115"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/rule/transform/DefaultJsonParser.java","call function: 281:36-281:104","call in function: parse@276-286","callee=java.lang.String.format","basic block: 281:36-281:104"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/rule/transform/DefaultSaxParser.java","call function: 307:43-307:123","call in function: startElement@286-315","callee=java.lang.String.format","basic block: 307:43-307:123"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/rule/transform/DefaultSaxParser.java","call function: 313:33-313:118","call in function: startElement@286-315","callee=java.lang.String.format","basic block: 313:33-313:118"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/rule/transform/DefaultSaxParser.java","call function: 183:33-183:100","call in function: parseForCondition@176-187","callee=java.lang.String.format","basic block: 183:33-183:100"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/rule/transform/DefaultSaxParser.java","call function: 196:33-196:97","call in function: parseForConfig@189-200","callee=java.lang.String.format","basic block: 196:33-196:97"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/rule/transform/DefaultSaxParser.java","call function: 214:33-214:104","call in function: parseForMonitorRules@207-218","callee=java.lang.String.format","basic block: 214:33-214:104"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/rule/transform/DefaultSaxParser.java","call function: 232:33-232:95","call in function: parseForRule@220-236","callee=java.lang.String.format","basic block: 232:33-232:95"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/sender/BaseEntity.java","call function: 16:45-16:168","call in function: assertAttributeEquals@14-18","callee=java.lang.String.format","basic block: 16:45-16:168"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/sender/BaseEntity.java","call function: 35:7-35:52","call in function: formatTo@31-36","callee=java.util.Formatter.format","basic block: 35:7-35:52"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/sender/transform/DefaultSaxParser.java","call function: 241:43-241:123","call in function: startElement@226-249","callee=java.lang.String.format","basic block: 241:43-241:123"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/sender/transform/DefaultSaxParser.java","call function: 247:33-247:118","call in function: startElement@226-249","callee=java.lang.String.format","basic block: 247:33-247:118"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/sender/transform/DefaultSaxParser.java","call function: 182:33-182:97","call in function: parseForSender@175-186","callee=java.lang.String.format","basic block: 182:33-182:97"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/sender/transform/DefaultSaxParser.java","call function: 195:33-195:104","call in function: parseForSenderConfig@188-199","callee=java.lang.String.format","basic block: 195:33-195:104"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/server/BaseEntity.java","call function: 22:45-22:168","call in function: assertAttributeEquals@20-24","callee=java.lang.String.format","basic block: 22:45-22:168"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/server/BaseEntity.java","call function: 44:10-44:52","call in function: formatTo@37-50","callee=java.util.Formatter.format","basic block: 44:10-44:52"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/server/BaseEntity.java","call function: 48:10-48:55","call in function: formatTo@37-50","callee=java.util.Formatter.format","basic block: 48:10-48:55"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/server/transform/DefaultJsonParser.java","call function: 152:43-152:100","call in function: onArrayBegin@128-157","callee=java.lang.String.format","basic block: 152:43-152:100"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/server/transform/DefaultJsonParser.java","call function: 140:43-140:100","call in function: onArrayBegin@128-157","callee=java.lang.String.format","basic block: 140:43-140:100"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/server/transform/DefaultJsonParser.java","call function: 146:43-146:100","call in function: onArrayBegin@128-157","callee=java.lang.String.format","basic block: 146:43-146:100"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/server/transform/DefaultJsonParser.java","call function: 155:40-155:97","call in function: onArrayBegin@128-157","callee=java.lang.String.format","basic block: 155:40-155:97"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/server/transform/DefaultJsonParser.java","call function: 184:43-184:100","call in function: onObjectBegin@168-210","callee=java.lang.String.format","basic block: 184:43-184:100"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/server/transform/DefaultJsonParser.java","call function: 194:43-194:100","call in function: onObjectBegin@168-210","callee=java.lang.String.format","basic block: 194:43-194:100"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/server/transform/DefaultJsonParser.java","call function: 204:43-204:100","call in function: onObjectBegin@168-210","callee=java.lang.String.format","basic block: 204:43-204:100"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/server/transform/DefaultJsonParser.java","call function: 207:40-207:97","call in function: onObjectBegin@168-210","callee=java.lang.String.format","basic block: 207:40-207:97"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/server/transform/DefaultJsonParser.java","call function: 235:37-235:91","call in function: onValue@222-237","callee=java.lang.String.format","basic block: 235:37-235:91"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/server/transform/DefaultJsonParser.java","call function: 261:37-261:108","call in function: parseForCondition@251-263","callee=java.lang.String.format","basic block: 261:37-261:108"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/server/transform/DefaultJsonParser.java","call function: 273:37-273:103","call in function: parseForRule@265-275","callee=java.lang.String.format","basic block: 273:37-273:103"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/server/transform/DefaultJsonParser.java","call function: 283:37-283:120","call in function: parseForServerAlarmRuleConfig@277-285","callee=java.lang.String.format","basic block: 283:37-283:120"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/server/transform/DefaultJsonParser.java","call function: 293:37-293:111","call in function: parseForSubCondition@287-295","callee=java.lang.String.format","basic block: 293:37-293:111"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/server/transform/DefaultJsonParser.java","call function: 120:37-120:115","call in function: createRootEntity@114-122","callee=java.lang.String.format","basic block: 120:37-120:115"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/server/transform/DefaultJsonParser.java","call function: 244:36-244:104","call in function: parse@239-249","callee=java.lang.String.format","basic block: 244:36-244:104"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/server/transform/DefaultSaxParser.java","call function: 264:43-264:123","call in function: startElement@247-272","callee=java.lang.String.format","basic block: 264:43-264:123"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/server/transform/DefaultSaxParser.java","call function: 270:33-270:118","call in function: startElement@247-272","callee=java.lang.String.format","basic block: 270:33-270:118"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/server/transform/DefaultSaxParser.java","call function: 179:33-179:100","call in function: parseForCondition@172-183","callee=java.lang.String.format","basic block: 179:33-179:100"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/server/transform/DefaultSaxParser.java","call function: 192:33-192:95","call in function: parseForRule@185-196","callee=java.lang.String.format","basic block: 192:33-192:95"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/server/transform/DefaultSaxParser.java","call function: 205:33-205:115","call in function: parseForServerAlarmRuleConfig@198-209","callee=java.lang.String.format","basic block: 205:33-205:115"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/main/java/com/dianping/cat/Cat.java","call function: 344:26-344:48","call in function: PropertyContext@343-347","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 344:26-344:48"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/main/java/com/dianping/cat/Cat.java","call function: 345:27-345:50","call in function: PropertyContext@343-347","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 345:27-345:50"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/main/java/com/dianping/cat/Cat.java","call function: 346:25-346:46","call in function: PropertyContext@343-347","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 346:25-346:46"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/main/java/com/dianping/cat/CatBootstrap.java","call function: 232:18-232:65","call in function: onThreadGroupCreated@231-233","callee=java.lang.String.format","basic block: 232:18-232:65"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/main/java/com/dianping/cat/CatBootstrap.java","call function: 237:18-237:64","call in function: onThreadPoolCreated@236-238","callee=java.lang.String.format","basic block: 237:18-237:64"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/main/java/com/dianping/cat/CatBootstrap.java","call function: 242:18-242:63","call in function: onThreadStarting@241-243","callee=java.lang.String.format","basic block: 242:18-242:63"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/main/java/com/dianping/cat/CatBootstrap.java","call function: 247:18-247:60","call in function: onThreadStopping@246-248","callee=java.lang.String.format","basic block: 247:18-247:60"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/main/java/com/dianping/cat/CatBootstrap.java","call function: 252:19-252:96","call in function: onUncaughtException@251-254","callee=java.lang.String.format","basic block: 252:19-252:96"
