"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/main/java/com/dianping/cat/support/servlet/CatFilter.java","call function: 113:17-113:41","call in function: handle@111-126","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 113:17-113:41"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/main/java/com/dianping/cat/support/servlet/CatFilter.java","call function: 114:23-114:54","call in function: handle@111-126","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 114:23-114:54"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/main/java/com/dianping/cat/support/servlet/CatFilter.java","call function: 115:21-115:50","call in function: handle@111-126","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 115:21-115:50"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/main/java/com/dianping/cat/support/servlet/CatFilter.java","call function: 148:26-148:57","call in function: logRequestClientInfo@145-163","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 148:26-148:57"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/main/java/com/dianping/cat/support/servlet/CatFilter.java","call function: 159:35-159:58","call in function: logRequestClientInfo@145-163","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 159:35-159:58"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/main/java/com/dianping/cat/support/servlet/CatFilter.java","call function: 160:33-160:59","call in function: logRequestClientInfo@145-163","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 160:33-160:59"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/main/java/com/dianping/cat/support/servlet/CatFilter.java","call function: 171:17-171:36","call in function: logRequestPayload@165-178","callee=javax.servlet.http.HttpServletRequest.getQueryString","basic block: 171:17-171:36"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/main/java/com/dianping/cat/support/servlet/CatFilter.java","call function: 169:51-169:69","call in function: logRequestPayload@165-178","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 169:51-169:69"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/main/java/com/dianping/cat/support/servlet/CatFilter.java","call function: 183:24-183:69","call in function: customizeStatus@182-190","callee=javax.servlet.ServletRequest.getAttribute","basic block: 183:24-183:69"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/main/java/com/dianping/cat/support/servlet/CatFilter.java","call function: 194:27-194:76","call in function: customizeUri@192-206","callee=javax.servlet.ServletRequest.getAttribute","basic block: 194:27-194:76"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/main/java/com/dianping/cat/support/servlet/CatFilter.java","call function: 200:26-200:74","call in function: customizeUri@192-206","callee=javax.servlet.ServletRequest.getAttribute","basic block: 200:26-200:74"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/main/java/com/dianping/cat/support/servlet/CatFilter.java","call function: 209:25-209:43","call in function: getRequestURI@208-227","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 209:25-209:43"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/test/java/com/dianping/cat/support/servlet/CatFilterTest.java","call function: 174:54-174:70","call in function: service@172-184","callee=javax.servlet.http.HttpServletRequest.getPathInfo","basic block: 174:54-174:70"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/test/java/com/dianping/cat/support/servlet/CatFilterTest.java","call function: 180:18-180:36","call in function: service@172-184","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 180:18-180:36"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/src/main/java/com/dianping/cat/report/service/BaseRemoteModelService.java","call function: 77:10-77:21","call in function: buildUrl@61-78","callee=java.net.URL.<init>","basic block: 77:10-77:21"
"Path: /home/sixsquare/codeQL/projects/cat/cat-hadoop/src/main/java/com/dianping/cat/hadoop/hdfs/FileSystemManager.java","call function: 72:15-72:35","call in function: getFileSystem@51-86","callee=java.net.URI.create","basic block: 72:15-72:35"
"Path: /home/sixsquare/codeQL/projects/cat/cat-hadoop/src/main/java/com/dianping/cat/hadoop/hdfs/HarConnectionPool.java","call function: 87:16-87:33","call in function: getHarfsConnection@76-108","callee=java.net.URI.create","basic block: 87:16-87:33"
"Path: /home/sixsquare/codeQL/projects/cat/cat-hadoop/src/main/java/org/unidal/cat/message/storage/hdfs/HdfsSystemManager.java","call function: 63:16-63:36","call in function: getFileSystem@56-70","callee=java.net.URI.create","basic block: 63:16-63:36"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/view/DomainFilter.java","call function: 76:22-76:45","call in function: doFilter@69-106","callee=javax.servlet.http.HttpServletRequest.getCookies","basic block: 76:22-76:45"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/view/DomainFilter.java","call function: 77:19-77:52","call in function: doFilter@69-106","callee=javax.servlet.ServletRequest.getParameter","basic block: 77:19-77:52"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/system/page/login/Handler.java","call function: 154:16-154:39","call in function: handleOutbound@145-165","callee=javax.servlet.http.HttpServletRequest.getQueryString","basic block: 154:16-154:39"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/system/page/login/Handler.java","call function: 155:24-155:46","call in function: handleOutbound@145-165","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 155:24-155:46"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/system/page/login/Handler.java","call function: 185:27-185:58","call in function: logAccess@168-203","callee=javax.servlet.ServletRequest.getParameterValues","basic block: 185:27-185:58"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/system/page/login/service/CookieManager.java","call function: 32:22-32:50","call in function: getCookie@31-43","callee=javax.servlet.http.HttpServletRequest.getCookies","basic block: 32:22-32:50"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/system/page/permission/PermissionFilter.java","call function: 79:23-79:49","call in function: doFilter@72-111","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 79:23-79:49"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/system/page/permission/PermissionFilter.java","call function: 85:16-85:43","call in function: doFilter@72-111","callee=javax.servlet.ServletRequest.getParameter","basic block: 85:16-85:43"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/util/HttpUtils.java","call function: 22:21-22:54","call in function: getRemoteAddress@17-33","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 22:21-22:54"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/util/HttpUtils.java","call function: 24:18-24:51","call in function: getRemoteAddress@17-33","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 24:18-24:51"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/util/HttpUtils.java","call function: 27:18-27:54","call in function: getRemoteAddress@17-33","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 27:18-27:54"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/test/java/com/dianping/cat/demo/MetricMonitorTest.java","call function: 58:18-58:29","call in function: sendGet@54-78","callee=java.net.URL.<init>","basic block: 58:18-58:29"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/test/java/com/dianping/cat/demo/MetricMonitorTest.java","call function: 59:31-59:54","call in function: sendGet@54-78","callee=java.net.URL.openConnection","basic block: 59:31-59:54"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/test/java/com/dianping/cat/report/page/externalError/ExternalErrorTest.java","call function: 37:15-37:31","call in function: testSendError@32-54","callee=java.net.URL.<init>","basic block: 37:15-37:31"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/test/java/com/dianping/cat/report/page/externalError/ExternalErrorTest.java","call function: 38:35-38:54","call in function: testSendError@32-54","callee=java.net.URL.openConnection","basic block: 38:35-38:54"
"Path: /home/sixsquare/codeQL/projects/cat/integration/URL/CatFilter.java","call function: 44:10-44:55","call in function: getOriginalUrl@43-45","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 44:10-44:55"
"Path: /home/sixsquare/codeQL/projects/cat/integration/URL/CatFilter.java","call function: 78:23-78:46","call in function: setTraceMode@76-83","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 78:23-78:46"
"Path: /home/sixsquare/codeQL/projects/cat/integration/URL/CatFilter.java","call function: 143:26-143:57","call in function: logRequestClientInfo@140-158","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 143:26-143:57"
"Path: /home/sixsquare/codeQL/projects/cat/integration/URL/CatFilter.java","call function: 154:35-154:58","call in function: logRequestClientInfo@140-158","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 154:35-154:58"
"Path: /home/sixsquare/codeQL/projects/cat/integration/URL/CatFilter.java","call function: 155:33-155:59","call in function: logRequestClientInfo@140-158","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 155:33-155:59"
"Path: /home/sixsquare/codeQL/projects/cat/integration/URL/CatFilter.java","call function: 166:17-166:36","call in function: logRequestPayload@160-173","callee=javax.servlet.http.HttpServletRequest.getQueryString","basic block: 166:17-166:36"
"Path: /home/sixsquare/codeQL/projects/cat/integration/URL/CatFilter.java","call function: 164:51-164:69","call in function: logRequestPayload@160-173","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 164:51-164:69"
"Path: /home/sixsquare/codeQL/projects/cat/integration/URL/CatFilter.java","call function: 181:24-181:63","call in function: customizeStatus@180-188","callee=javax.servlet.ServletRequest.getAttribute","basic block: 181:24-181:63"
"Path: /home/sixsquare/codeQL/projects/cat/integration/URL/CatFilter.java","call function: 192:27-192:70","call in function: customizeUri@190-204","callee=javax.servlet.ServletRequest.getAttribute","basic block: 192:27-192:70"
"Path: /home/sixsquare/codeQL/projects/cat/integration/URL/CatFilter.java","call function: 198:26-198:68","call in function: customizeUri@190-204","callee=javax.servlet.ServletRequest.getAttribute","basic block: 198:26-198:68"
"Path: /home/sixsquare/codeQL/projects/cat/integration/URL/CatFilter.java","call function: 207:18-207:36","call in function: getRequestURI@206-258","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 207:18-207:36"
"Path: /home/sixsquare/codeQL/projects/cat/integration/context/CatContextServletFilter.java","call function: 35:22-35:44","call in function: doFilter@31-61","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 35:22-35:44"
"Path: /home/sixsquare/codeQL/projects/cat/integration/context/CatContextServletFilter.java","call function: 38:20-38:110","call in function: doFilter@31-61","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 38:20-38:110"
"Path: /home/sixsquare/codeQL/projects/cat/integration/context/CatContextServletFilter.java","call function: 40:53-40:143","call in function: doFilter@31-61","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 40:53-40:143"
"Path: /home/sixsquare/codeQL/projects/cat/integration/context/CatContextServletFilter.java","call function: 41:55-41:147","call in function: doFilter@31-61","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 41:55-41:147"
"Path: /home/sixsquare/codeQL/projects/cat/integration/context/CatContextServletFilter.java","call function: 42:54-42:145","call in function: doFilter@31-61","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 42:54-42:145"
"Path: /home/sixsquare/codeQL/projects/cat/integration/context/CatContextServletFilter.java","call function: 49:120-49:142","call in function: doFilter@31-61","callee=javax.servlet.http.HttpServletRequest.getRequestURL","basic block: 49:120-49:142"
"Path: /home/sixsquare/codeQL/projects/cat/integration/elasticsearch-jetty/src/main/java/com/smzdm/elasticsearch/http/jetty/HttpServerRestRequest.java","call function: 50:25-50:56","call in function: HttpServerRestRequest@48-59","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 50:25-50:56"
"Path: /home/sixsquare/codeQL/projects/cat/integration/elasticsearch-jetty/src/main/java/com/smzdm/elasticsearch/http/jetty/HttpServerRestRequest.java","call function: 54:13-54:36","call in function: HttpServerRestRequest@48-59","callee=javax.servlet.http.HttpServletRequest.getQueryString","basic block: 54:13-54:36"
"Path: /home/sixsquare/codeQL/projects/cat/integration/elasticsearch-jetty/src/main/java/com/smzdm/elasticsearch/http/jetty/HttpServerRestRequest.java","call function: 55:41-55:64","call in function: HttpServerRestRequest@48-59","callee=javax.servlet.http.HttpServletRequest.getQueryString","basic block: 55:41-55:64"
"Path: /home/sixsquare/codeQL/projects/cat/integration/elasticsearch-jetty/src/main/java/com/smzdm/elasticsearch/http/jetty/HttpServerRestRequest.java","call function: 58:58-58:81","call in function: HttpServerRestRequest@48-59","callee=javax.servlet.ServletRequest.getInputStream","basic block: 58:58-58:81"
"Path: /home/sixsquare/codeQL/projects/cat/integration/elasticsearch-jetty/src/main/java/com/smzdm/elasticsearch/http/jetty/HttpServerRestRequest.java","call function: 70:13-70:36","call in function: uri@65-78","callee=javax.servlet.http.HttpServletRequest.getServletPath","basic block: 70:13-70:36"
"Path: /home/sixsquare/codeQL/projects/cat/integration/elasticsearch-jetty/src/main/java/com/smzdm/elasticsearch/http/jetty/HttpServerRestRequest.java","call function: 71:29-71:52","call in function: uri@65-78","callee=javax.servlet.http.HttpServletRequest.getServletPath","basic block: 71:29-71:52"
"Path: /home/sixsquare/codeQL/projects/cat/integration/elasticsearch-jetty/src/main/java/com/smzdm/elasticsearch/http/jetty/HttpServerRestRequest.java","call function: 74:20-74:42","call in function: uri@65-78","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 74:20-74:42"
"Path: /home/sixsquare/codeQL/projects/cat/integration/elasticsearch-jetty/src/main/java/com/smzdm/elasticsearch/http/jetty/HttpServerRestRequest.java","call function: 76:20-76:42","call in function: uri@65-78","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 76:20-76:42"
"Path: /home/sixsquare/codeQL/projects/cat/integration/elasticsearch-jetty/src/main/java/com/smzdm/elasticsearch/http/jetty/HttpServerRestRequest.java","call function: 98:16-98:38","call in function: header@97-99","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 98:16-98:38"
"Path: /home/sixsquare/codeQL/projects/cat/integration/elasticsearch-jetty/src/main/java/com/smzdm/elasticsearch/http/jetty/HttpServerRestRequest.java","call function: 103:43-103:71","call in function: headers@101-113","callee=javax.servlet.http.HttpServletRequest.getHeaderNames","basic block: 103:43-103:71"
"Path: /home/sixsquare/codeQL/projects/cat/integration/elasticsearch-jetty/src/main/java/com/smzdm/elasticsearch/http/jetty/HttpServerRestRequest.java","call function: 106:48-106:76","call in function: headers@101-113","callee=javax.servlet.http.HttpServletRequest.getHeaders","basic block: 106:48-106:76"
"Path: /home/sixsquare/codeQL/projects/cat/integration/elasticsearch-jetty/src/main/java/com/smzdm/elasticsearch/http/jetty/error/JettyHttpServerErrorHandler.java","call function: 27:22-27:71","call in function: handle@20-32","callee=javax.servlet.ServletRequest.getAttribute","basic block: 27:22-27:71"
"Path: /home/sixsquare/codeQL/projects/cat/integration/elasticsearch-jetty/src/main/java/com/smzdm/elasticsearch/http/jetty/error/JettyHttpServerErrorHandler.java","call function: 26:22-26:67","call in function: handle@20-32","callee=javax.servlet.ServletRequest.getAttribute","basic block: 26:22-26:67"
"Path: /home/sixsquare/codeQL/projects/cat/integration/elasticsearch-jetty/src/main/java/com/smzdm/elasticsearch/http/jetty/error/JettyHttpServerErrorHandler.java","call function: 25:22-25:71","call in function: handle@20-32","callee=javax.servlet.ServletRequest.getAttribute","basic block: 25:22-25:71"
"Path: /home/sixsquare/codeQL/projects/cat/integration/elasticsearch-jetty/src/main/java/com/smzdm/elasticsearch/http/jetty/handler/JettyHttpServerTransportHandler.java","call function: 123:26-123:58","call in function: logCatTransaction@96-127","callee=javax.servlet.http.HttpServletRequest.getQueryString","basic block: 123:26-123:58"
"Path: /home/sixsquare/codeQL/projects/cat/integration/elasticsearch-jetty/src/main/java/com/smzdm/elasticsearch/http/jetty/handler/JettyHttpServerTransportHandler.java","call function: 123:81-123:113","call in function: logCatTransaction@96-127","callee=javax.servlet.http.HttpServletRequest.getQueryString","basic block: 123:81-123:113"
"Path: /home/sixsquare/codeQL/projects/cat/integration/elasticsearch-jetty/src/main/java/com/smzdm/elasticsearch/http/jetty/handler/JettyHttpServerTransportHandler.java","call function: 177:43-177:77","call in function: Context@173-187","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 177:43-177:77"
"Path: /home/sixsquare/codeQL/projects/cat/integration/elasticsearch-jetty/src/main/java/com/smzdm/elasticsearch/http/jetty/handler/JettyHttpServerTransportHandler.java","call function: 178:45-178:81","call in function: Context@173-187","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 178:45-178:81"
"Path: /home/sixsquare/codeQL/projects/cat/integration/elasticsearch-jetty/src/main/java/com/smzdm/elasticsearch/http/jetty/handler/JettyHttpServerTransportHandler.java","call function: 179:44-179:79","call in function: Context@173-187","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 179:44-179:79"
"Path: /home/sixsquare/codeQL/projects/cat/integration/elasticsearch-jetty/src/main/java/com/smzdm/elasticsearch/http/jetty/handler/JettyHttpServerTransportHandler.java","call function: 181:37-181:59","call in function: Context@173-187","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 181:37-181:59"
"Path: /home/sixsquare/codeQL/projects/cat/integration/elasticsearch-jetty/src/main/java/com/smzdm/elasticsearch/http/jetty/handler/JettyHttpServerTransportHandler.java","call function: 182:40-182:71","call in function: Context@173-187","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 182:40-182:71"
"Path: /home/sixsquare/codeQL/projects/cat/integration/elasticsearch-jetty/src/main/java/com/smzdm/elasticsearch/http/jetty/handler/JettyHttpServerTransportHandler.java","call function: 183:40-183:71","call in function: Context@173-187","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 183:40-183:71"
"Path: /home/sixsquare/codeQL/projects/cat/integration/javaagent-client-agent/cat-client-plugin/src/com/qbao/cat/plugin/remote/http/HttpClientPluginTemplate.java","call function: 86:35-86:76","call in function: beginLog@65-91","callee=java.net.URI.<init>","basic block: 86:35-86:76"
"Path: /home/sixsquare/codeQL/projects/cat/integration/javaagent-client-agent/cat-client-plugin/src/com/qbao/cat/plugin/remote/http/HttpServerPluginTemplate.java","call function: 43:84-43:106","call in function: beginLog@38-49","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 43:84-43:106"
"Path: /home/sixsquare/codeQL/projects/cat/integration/javaagent-client-agent/cat-client-plugin/src/com/qbao/cat/plugin/remote/http/HttpServerPluginTemplate.java","call function: 45:18-45:68","call in function: beginLog@38-49","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 45:18-45:68"
"Path: /home/sixsquare/codeQL/projects/cat/integration/javaagent-client-agent/cat-client-plugin/src/com/qbao/cat/plugin/remote/http/HttpServerPluginTemplate.java","call function: 45:70-45:122","call in function: beginLog@38-49","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 45:70-45:122"
"Path: /home/sixsquare/codeQL/projects/cat/integration/javaagent-client-agent/cat-client-plugin/src/com/qbao/cat/plugin/remote/http/HttpServerPluginTemplate.java","call function: 58:10-58:64","call in function: isEnableTrace@57-59","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 58:10-58:64"
"Path: /home/sixsquare/codeQL/projects/cat/integration/javaagent-client-agent/cat-client-plugin/src/com/qbao/cat/plugin/remote/http/HttpServerPluginTemplate.java","call function: 62:18-62:53","call in function: logClientTrace@61-63","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 62:18-62:53"
"Path: /home/sixsquare/codeQL/projects/cat/integration/javaagent-client-agent/cat-client-plugin/src/com/qbao/cat/plugin/remote/http/HttpServerPluginTemplate.java","call function: 62:55-62:91","call in function: logClientTrace@61-63","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 62:55-62:91"
"Path: /home/sixsquare/codeQL/projects/cat/integration/javaagent-client-agent/cat-client-plugin/src/com/qbao/cat/plugin/remote/http/HttpServerPluginTemplate.java","call function: 62:93-62:127","call in function: logClientTrace@61-63","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 62:93-62:127"
"Path: /home/sixsquare/codeQL/projects/cat/integration/javaagent-client-agent/cat-client-plugin/src/com/qbao/cat/plugin/remote/http/OkHttpClientPluginTemplate.java","call function: 70:57-70:78","call in function: beginLog@61-78","callee=java.net.URI.<init>","basic block: 70:57-70:78"
"Path: /home/sixsquare/codeQL/projects/cat/integration/javaagent-client-agent/cat-client-plugin/src/com/qbao/cat/plugin/web/BaseUrlPluginTemplate.java","call function: 33:81-33:103","call in function: beginLog@31-38","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 33:81-33:103"
"Path: /home/sixsquare/codeQL/projects/cat/integration/javaagent-client-agent/cat-client-plugin/src/com/qbao/cat/plugin/web/BaseUrlPluginTemplate.java","call function: 49:20-49:43","call in function: logRequestClientInfo@47-58","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 49:20-49:43"
"Path: /home/sixsquare/codeQL/projects/cat/integration/javaagent-client-agent/cat-client-plugin/src/com/qbao/cat/plugin/web/BaseUrlPluginTemplate.java","call function: 53:22-53:48","call in function: logRequestClientInfo@47-58","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 53:22-53:48"
"Path: /home/sixsquare/codeQL/projects/cat/integration/javaagent-client-agent/cat-client-plugin/src/com/qbao/cat/plugin/web/BaseUrlPluginTemplate.java","call function: 66:15-66:34","call in function: getRequestMethodInfo@62-71","callee=javax.servlet.http.HttpServletRequest.getQueryString","basic block: 66:15-66:34"
"Path: /home/sixsquare/codeQL/projects/cat/integration/javaagent-client-agent/cat-client-plugin/src/com/qbao/cat/plugin/web/BaseUrlPluginTemplate.java","call function: 65:49-65:67","call in function: getRequestMethodInfo@62-71","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 65:49-65:67"
"Path: /home/sixsquare/codeQL/projects/cat/integration/javaagent-client-agent/cat-client-plugin/src/com/qbao/cat/plugin/web/BaseUrlPluginTemplate.java","call function: 76:24-76:55","call in function: getRequestServerInfo@73-86","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 76:24-76:55"
"Path: /home/sixsquare/codeQL/projects/cat/integration/javaagent-client-agent/cat-client-plugin/src/com/qbao/cat/plugin/web/JettyUrlPluginTemplate.java","call function: 58:32-58:86","call in function: endLog@54-62","callee=javax.servlet.ServletRequest.getAttribute","basic block: 58:32-58:86"
"Path: /home/sixsquare/codeQL/projects/cat/integration/javaagent-client-agent/cat-client-plugin/src/com/qbao/cat/plugin/web/TomcatUrlPluginTemplate.java","call function: 55:32-55:86","call in function: endLog@51-59","callee=javax.servlet.ServletRequest.getAttribute","basic block: 55:32-55:86"
"Path: /home/sixsquare/codeQL/projects/cat/integration/springmvc-url/api/src/main/java/com/warningrc/cat/springmvc/CatPageURIRewriteAspect.java","call function: 68:32-68:99","call in function: catPageURIRewrite@56-78","callee=javax.servlet.ServletRequest.getAttribute","basic block: 68:32-68:99"
"Path: /home/sixsquare/codeQL/projects/cat/lib/java/src/main/java/com/dianping/cat/configuration/DefaultClientConfigService.java","call function: 324:21-324:32","call in function: storeServersByUrl@322-330","callee=java.net.URL.<init>","basic block: 324:21-324:32"
"Path: /home/sixsquare/codeQL/projects/cat/lib/java/src/main/java/com/dianping/cat/util/Urls.java","call function: 63:34-63:62","call in function: openStream@62-84","callee=java.net.URL.openConnection","basic block: 63:34-63:62"
"Path: /home/sixsquare/codeQL/projects/cat/lib/java/src/main/java/com/dianping/cat/util/Urls.java","call function: 63:34-63:45","call in function: openStream@62-84","callee=java.net.URL.<init>","basic block: 63:34-63:45"
