"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/main/java/com/dianping/cat/configuration/NetworkInterfaceManager.java","call function: 49:17-49:42","call in function: findValidateIp@39-65","callee=java.net.InetAddress.isSiteLocalAddress","basic block: 49:17-49:42"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/main/java/com/dianping/cat/configuration/NetworkInterfaceManager.java","call function: 49:47-49:74","call in function: findValidateIp@39-65","callee=java.net.InetAddress.isSiteLocalAddress","basic block: 49:47-49:74"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/main/java/com/dianping/cat/configuration/NetworkInterfaceManager.java","call function: 52:38-52:59","call in function: findValidateIp@39-65","callee=java.net.InetAddress.getHostAddress","basic block: 52:38-52:59"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/main/java/com/dianping/cat/configuration/NetworkInterfaceManager.java","call function: 53:21-53:44","call in function: findValidateIp@39-65","callee=java.net.InetAddress.getHostAddress","basic block: 53:21-53:44"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/main/java/com/dianping/cat/configuration/NetworkInterfaceManager.java","call function: 68:10-68:33","call in function: getLocalHostAddress@67-69","callee=java.net.InetAddress.getHostAddress","basic block: 68:10-68:33"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/main/java/com/dianping/cat/configuration/NetworkInterfaceManager.java","call function: 96:15-96:39","call in function: load@91-123","callee=java.net.InetAddress.getByName","basic block: 96:15-96:39"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/main/java/com/dianping/cat/support/Urls.java","call function: 59:25-59:53","call in function: openStream@58-100","callee=java.net.URL.openConnection","basic block: 59:25-59:53"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/main/java/com/dianping/cat/support/Urls.java","call function: 59:25-59:36","call in function: openStream@58-100","callee=java.net.URL.<init>","basic block: 59:25-59:36"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/main/java/com/dianping/cat/support/Urls.java","call function: 89:40-89:61","call in function: openStream@58-100","callee=java.net.URLConnection.getHeaderFields","basic block: 89:40-89:61"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/main/java/com/dianping/cat/support/Urls.java","call function: 84:5-84:26","call in function: openStream@58-100","callee=java.net.URLConnection.getOutputStream","basic block: 84:5-84:26"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/main/java/com/dianping/cat/support/Urls.java","call function: 87:4-87:17","call in function: openStream@58-100","callee=java.net.URLConnection.connect","basic block: 87:4-87:17"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/main/java/com/dianping/cat/support/Urls.java","call function: 96:32-96:52","call in function: openStream@58-100","callee=java.net.URLConnection.getInputStream","basic block: 96:32-96:52"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/main/java/com/dianping/cat/support/Urls.java","call function: 98:12-98:32","call in function: openStream@58-100","callee=java.net.URLConnection.getInputStream","basic block: 98:12-98:32"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/src/main/java/com/dianping/cat/consumer/cross/IpConvertManager.java","call function: 40:28-40:58","call in function: convertHostNameToIP@32-51","callee=java.net.InetAddress.getByName","basic block: 40:28-40:58"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/src/main/java/com/dianping/cat/consumer/cross/IpConvertManager.java","call function: 42:15-42:38","call in function: convertHostNameToIP@32-51","callee=java.net.InetAddress.getHostAddress","basic block: 42:15-42:38"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/src/main/java/com/dianping/cat/report/service/BaseRemoteModelService.java","call function: 77:10-77:21","call in function: buildUrl@61-78","callee=java.net.URL.<init>","basic block: 77:10-77:21"
"Path: /home/sixsquare/codeQL/projects/cat/cat-hadoop/src/main/java/com/dianping/cat/hadoop/hdfs/FileSystemManager.java","call function: 72:15-72:35","call in function: getFileSystem@51-86","callee=java.net.URI.create","basic block: 72:15-72:35"
"Path: /home/sixsquare/codeQL/projects/cat/cat-hadoop/src/main/java/com/dianping/cat/hadoop/hdfs/HarConnectionPool.java","call function: 87:16-87:33","call in function: getHarfsConnection@76-108","callee=java.net.URI.create","basic block: 87:16-87:33"
"Path: /home/sixsquare/codeQL/projects/cat/cat-hadoop/src/main/java/org/unidal/cat/message/storage/hdfs/HdfsSystemManager.java","call function: 63:16-63:36","call in function: getFileSystem@56-70","callee=java.net.URI.create","basic block: 63:16-63:36"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/test/java/com/dianping/cat/demo/MetricMonitorTest.java","call function: 58:18-58:29","call in function: sendGet@54-78","callee=java.net.URL.<init>","basic block: 58:18-58:29"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/test/java/com/dianping/cat/demo/MetricMonitorTest.java","call function: 59:31-59:54","call in function: sendGet@54-78","callee=java.net.URL.openConnection","basic block: 59:31-59:54"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/test/java/com/dianping/cat/demo/MetricMonitorTest.java","call function: 60:4-60:23","call in function: sendGet@54-78","callee=java.net.URLConnection.connect","basic block: 60:4-60:23"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/test/java/com/dianping/cat/demo/MetricMonitorTest.java","call function: 61:50-61:76","call in function: sendGet@54-78","callee=java.net.URLConnection.getInputStream","basic block: 61:50-61:76"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/test/java/com/dianping/cat/report/page/externalError/ExternalErrorTest.java","call function: 37:15-37:31","call in function: testSendError@32-54","callee=java.net.URL.<init>","basic block: 37:15-37:31"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/test/java/com/dianping/cat/report/page/externalError/ExternalErrorTest.java","call function: 38:35-38:54","call in function: testSendError@32-54","callee=java.net.URL.openConnection","basic block: 38:35-38:54"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/test/java/com/dianping/cat/report/page/externalError/ExternalErrorTest.java","call function: 43:24-43:55","call in function: testSendError@32-54","callee=java.net.HttpURLConnection.getResponseCode","basic block: 43:24-43:55"
"Path: /home/sixsquare/codeQL/projects/cat/integration/javaagent-client-agent/cat-client-plugin/src/com/qbao/cat/plugin/remote/http/HttpClientPluginTemplate.java","call function: 86:35-86:76","call in function: beginLog@65-91","callee=java.net.URI.<init>","basic block: 86:35-86:76"
"Path: /home/sixsquare/codeQL/projects/cat/integration/javaagent-client-agent/cat-client-plugin/src/com/qbao/cat/plugin/remote/http/HttpClientPluginTemplate.java","call function: 95:63-95:77","call in function: logTransaction@93-101","callee=java.net.URI.getScheme","basic block: 95:63-95:77"
"Path: /home/sixsquare/codeQL/projects/cat/integration/javaagent-client-agent/cat-client-plugin/src/com/qbao/cat/plugin/remote/http/OkHttpClientPluginTemplate.java","call function: 70:57-70:78","call in function: beginLog@61-78","callee=java.net.URI.<init>","basic block: 70:57-70:78"
"Path: /home/sixsquare/codeQL/projects/cat/integration/javaagent-client-agent/cat-client-plugin/src/com/qbao/cat/plugin/remote/http/OkHttpClientPluginTemplate.java","call function: 82:69-82:83","call in function: logTransaction@80-88","callee=java.net.URI.getScheme","basic block: 82:69-82:83"
"Path: /home/sixsquare/codeQL/projects/cat/lib/java/src/main/java/com/dianping/cat/configuration/DefaultClientConfigService.java","call function: 324:21-324:32","call in function: storeServersByUrl@322-330","callee=java.net.URL.<init>","basic block: 324:21-324:32"
"Path: /home/sixsquare/codeQL/projects/cat/lib/java/src/main/java/com/dianping/cat/configuration/DefaultClientConfigService.java","call function: 325:28-325:38","call in function: storeServersByUrl@322-330","callee=java.net.URL.getPort","basic block: 325:28-325:38"
"Path: /home/sixsquare/codeQL/projects/cat/lib/java/src/main/java/com/dianping/cat/message/io/ChannelManager.java","call function: 261:38-261:74","call in function: initChannel@255-298","callee=java.net.InetAddress.getHostAddress","basic block: 261:38-261:74"
"Path: /home/sixsquare/codeQL/projects/cat/lib/java/src/main/java/com/dianping/cat/util/Urls.java","call function: 63:34-63:62","call in function: openStream@62-84","callee=java.net.URL.openConnection","basic block: 63:34-63:62"
"Path: /home/sixsquare/codeQL/projects/cat/lib/java/src/main/java/com/dianping/cat/util/Urls.java","call function: 63:34-63:45","call in function: openStream@62-84","callee=java.net.URL.<init>","basic block: 63:34-63:45"
"Path: /home/sixsquare/codeQL/projects/cat/lib/java/src/main/java/com/dianping/cat/util/Urls.java","call function: 80:40-80:61","call in function: openStream@62-84","callee=java.net.URLConnection.getHeaderFields","basic block: 80:40-80:61"
"Path: /home/sixsquare/codeQL/projects/cat/lib/java/src/main/java/com/dianping/cat/util/Urls.java","call function: 83:20-83:40","call in function: openStream@62-84","callee=java.net.URLConnection.getInputStream","basic block: 83:20-83:40"
