"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/main/java/com/dianping/cat/Cat.java","call function: 346:25-346:46","call in function: PropertyContext@343-347","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 346:25-346:46"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/main/java/com/dianping/cat/message/context/TraceContextHelper.java","call function: 40:16-40:52","call in function: extractFrom@39-47","callee=javax.servlet.ServletRequest.getAttribute","basic block: 40:16-40:52"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/main/java/com/dianping/cat/support/Files.java","call function: 172:19-172:44","call in function: copy@162-179","callee=java.io.OutputStream.write","basic block: 172:19-172:44"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/main/java/com/dianping/cat/support/Urls.java","call function: 84:5-84:40","call in function: openStream@58-100","callee=java.io.OutputStream.write","basic block: 84:5-84:40"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/main/java/com/dianping/cat/support/servlet/CatFilter.java","call function: 64:10-64:55","call in function: getOriginalUrl@63-65","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 64:10-64:55"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/main/java/com/dianping/cat/support/servlet/CatFilter.java","call function: 113:17-113:41","call in function: handle@111-126","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 113:17-113:41"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/main/java/com/dianping/cat/support/servlet/CatFilter.java","call function: 114:23-114:54","call in function: handle@111-126","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 114:23-114:54"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/main/java/com/dianping/cat/support/servlet/CatFilter.java","call function: 115:21-115:50","call in function: handle@111-126","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 115:21-115:50"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/main/java/com/dianping/cat/support/servlet/CatFilter.java","call function: 148:26-148:57","call in function: logRequestClientInfo@145-163","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 148:26-148:57"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/main/java/com/dianping/cat/support/servlet/CatFilter.java","call function: 159:35-159:58","call in function: logRequestClientInfo@145-163","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 159:35-159:58"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/main/java/com/dianping/cat/support/servlet/CatFilter.java","call function: 160:33-160:59","call in function: logRequestClientInfo@145-163","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 160:33-160:59"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/main/java/com/dianping/cat/support/servlet/CatFilter.java","call function: 171:17-171:36","call in function: logRequestPayload@165-178","callee=javax.servlet.http.HttpServletRequest.getQueryString","basic block: 171:17-171:36"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/main/java/com/dianping/cat/support/servlet/CatFilter.java","call function: 169:51-169:69","call in function: logRequestPayload@165-178","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 169:51-169:69"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/main/java/com/dianping/cat/support/servlet/CatFilter.java","call function: 183:24-183:69","call in function: customizeStatus@182-190","callee=javax.servlet.ServletRequest.getAttribute","basic block: 183:24-183:69"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/main/java/com/dianping/cat/support/servlet/CatFilter.java","call function: 194:27-194:76","call in function: customizeUri@192-206","callee=javax.servlet.ServletRequest.getAttribute","basic block: 194:27-194:76"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/main/java/com/dianping/cat/support/servlet/CatFilter.java","call function: 200:26-200:74","call in function: customizeUri@192-206","callee=javax.servlet.ServletRequest.getAttribute","basic block: 200:26-200:74"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/main/java/com/dianping/cat/support/servlet/CatFilter.java","call function: 209:25-209:43","call in function: getRequestURI@208-227","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 209:25-209:43"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/test/java/com/dianping/cat/support/servlet/CatFilterTest.java","call function: 174:54-174:70","call in function: service@172-184","callee=javax.servlet.http.HttpServletRequest.getPathInfo","basic block: 174:54-174:70"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/test/java/com/dianping/cat/support/servlet/CatFilterTest.java","call function: 175:25-175:39","call in function: service@172-184","callee=javax.servlet.ServletResponse.getWriter","basic block: 175:25-175:39"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/test/java/com/dianping/cat/support/servlet/CatFilterTest.java","call function: 180:5-180:37","call in function: service@172-184","callee=java.io.PrintWriter.write","basic block: 180:5-180:37"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/test/java/com/dianping/cat/support/servlet/CatFilterTest.java","call function: 180:18-180:36","call in function: service@172-184","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 180:18-180:36"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/src/main/java/com/dianping/cat/consumer/util/base/BASE64Encoder.java","call function: 55:13-55:56","call in function: encodeAtom@47-76","callee=java.io.OutputStream.write","basic block: 55:13-55:56"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/src/main/java/com/dianping/cat/consumer/util/base/BASE64Encoder.java","call function: 56:13-56:77","call in function: encodeAtom@47-76","callee=java.io.OutputStream.write","basic block: 56:13-56:77"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/src/main/java/com/dianping/cat/consumer/util/base/BASE64Encoder.java","call function: 57:13-57:32","call in function: encodeAtom@47-76","callee=java.io.OutputStream.write","basic block: 57:13-57:32"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/src/main/java/com/dianping/cat/consumer/util/base/BASE64Encoder.java","call function: 58:13-58:32","call in function: encodeAtom@47-76","callee=java.io.OutputStream.write","basic block: 58:13-58:32"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/src/main/java/com/dianping/cat/consumer/util/base/BASE64Encoder.java","call function: 63:13-63:56","call in function: encodeAtom@47-76","callee=java.io.OutputStream.write","basic block: 63:13-63:56"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/src/main/java/com/dianping/cat/consumer/util/base/BASE64Encoder.java","call function: 64:13-64:77","call in function: encodeAtom@47-76","callee=java.io.OutputStream.write","basic block: 64:13-64:77"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/src/main/java/com/dianping/cat/consumer/util/base/BASE64Encoder.java","call function: 65:13-65:77","call in function: encodeAtom@47-76","callee=java.io.OutputStream.write","basic block: 65:13-65:77"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/src/main/java/com/dianping/cat/consumer/util/base/BASE64Encoder.java","call function: 66:13-66:32","call in function: encodeAtom@47-76","callee=java.io.OutputStream.write","basic block: 66:13-66:32"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/src/main/java/com/dianping/cat/consumer/util/base/BASE64Encoder.java","call function: 71:13-71:56","call in function: encodeAtom@47-76","callee=java.io.OutputStream.write","basic block: 71:13-71:56"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/src/main/java/com/dianping/cat/consumer/util/base/BASE64Encoder.java","call function: 72:13-72:77","call in function: encodeAtom@47-76","callee=java.io.OutputStream.write","basic block: 72:13-72:77"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/src/main/java/com/dianping/cat/consumer/util/base/BASE64Encoder.java","call function: 73:13-73:77","call in function: encodeAtom@47-76","callee=java.io.OutputStream.write","basic block: 73:13-73:77"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/src/main/java/com/dianping/cat/consumer/util/base/BASE64Encoder.java","call function: 74:13-74:48","call in function: encodeAtom@47-76","callee=java.io.OutputStream.write","basic block: 74:13-74:48"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/src/main/java/com/dianping/cat/report/LocalReportBucket.java","call function: 222:4-222:29","call in function: storeById@214-240","callee=java.io.OutputStream.write","basic block: 222:4-222:29"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/src/main/java/com/dianping/cat/report/LocalReportBucket.java","call function: 223:4-223:30","call in function: storeById@214-240","callee=java.io.OutputStream.write","basic block: 223:4-223:30"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/src/main/java/com/dianping/cat/report/LocalReportBucket.java","call function: 224:4-224:33","call in function: storeById@214-240","callee=java.io.OutputStream.write","basic block: 224:4-224:33"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/src/main/java/com/dianping/cat/report/LocalReportBucket.java","call function: 225:4-225:30","call in function: storeById@214-240","callee=java.io.OutputStream.write","basic block: 225:4-225:30"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/src/main/java/com/dianping/cat/report/LocalReportBucket.java","call function: 233:4-233:31","call in function: storeById@214-240","callee=java.io.OutputStream.write","basic block: 233:4-233:31"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/alert/event/EventDecorator.java","call function: 60:17-60:61","call in function: generateContent@46-67","callee=freemarker.template.Configuration.getTemplate","basic block: 60:17-60:61"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/alert/event/EventDecorator.java","call function: 61:4-61:23","call in function: generateContent@46-67","callee=freemarker.template.Template.process","basic block: 61:4-61:23"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/alert/event/EventDecorator.java","call function: 84:21-84:39","call in function: initialize@83-91","callee=freemarker.template.Configuration.<init>","basic block: 84:21-84:39"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/alert/exception/ExceptionDecorator.java","call function: 56:17-56:65","call in function: generateContent@51-76","callee=freemarker.template.Configuration.getTemplate","basic block: 56:17-56:65"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/alert/exception/ExceptionDecorator.java","call function: 57:4-57:25","call in function: generateContent@51-76","callee=freemarker.template.Template.process","basic block: 57:4-57:25"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/alert/exception/ExceptionDecorator.java","call function: 106:21-106:39","call in function: initialize@105-113","callee=freemarker.template.Configuration.<init>","basic block: 106:21-106:39"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/alert/summary/build/SummaryBuilder.java","call function: 43:17-43:65","call in function: generateHtml@38-49","callee=freemarker.template.Configuration.getTemplate","basic block: 43:17-43:65"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/alert/summary/build/SummaryBuilder.java","call function: 44:4-44:25","call in function: generateHtml@38-49","callee=freemarker.template.Template.process","basic block: 44:4-44:25"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/alert/summary/build/SummaryBuilder.java","call function: 53:21-53:39","call in function: initialize@52-61","callee=freemarker.template.Configuration.<init>","basic block: 53:21-53:39"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/alert/transaction/TransactionDecorator.java","call function: 61:4-61:23","call in function: generateContent@46-67","callee=freemarker.template.Template.process","basic block: 61:4-61:23"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/alert/transaction/TransactionDecorator.java","call function: 60:17-60:67","call in function: generateContent@46-67","callee=freemarker.template.Configuration.getTemplate","basic block: 60:17-60:67"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/alert/transaction/TransactionDecorator.java","call function: 85:21-85:39","call in function: initialize@84-92","callee=freemarker.template.Configuration.<init>","basic block: 85:21-85:39"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/model/Handler.java","call function: 96:40-96:69","call in function: handleOutbound@67-106","callee=javax.servlet.ServletResponse.getOutputStream","basic block: 96:40-96:69"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/model/Handler.java","call function: 99:5-99:64","call in function: handleOutbound@67-106","callee=javax.servlet.ServletResponse.setContentType","basic block: 99:5-99:64"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/model/Handler.java","call function: 100:5-100:54","call in function: handleOutbound@67-106","callee=javax.servlet.http.HttpServletResponse.addHeader","basic block: 100:5-100:54"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/model/Handler.java","call function: 101:5-101:32","call in function: handleOutbound@67-106","callee=java.io.OutputStream.write","basic block: 101:5-101:32"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/top/Handler.java","call function: 150:4-150:73","call in function: handleOutbound@137-163","callee=java.io.PrintWriter.write","basic block: 150:4-150:73"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/top/Handler.java","call function: 150:4-150:43","call in function: handleOutbound@137-163","callee=javax.servlet.ServletResponse.getWriter","basic block: 150:4-150:43"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/top/Handler.java","call function: 160:5-160:90","call in function: handleOutbound@137-163","callee=java.io.PrintWriter.write","basic block: 160:5-160:90"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/top/Handler.java","call function: 160:5-160:44","call in function: handleOutbound@137-163","callee=javax.servlet.ServletResponse.getWriter","basic block: 160:5-160:44"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/transaction/XmlViewer.java","call function: 38:30-38:50","call in function: view@33-45","callee=javax.servlet.ServletResponse.getOutputStream","basic block: 38:30-38:50"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/transaction/XmlViewer.java","call function: 40:4-40:33","call in function: view@33-45","callee=javax.servlet.ServletResponse.setContentType","basic block: 40:4-40:33"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/transaction/XmlViewer.java","call function: 41:4-41:31","call in function: view@33-45","callee=javax.servlet.ServletOutputStream.print","basic block: 41:4-41:31"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/transaction/XmlViewer.java","call function: 43:4-43:35","call in function: view@33-45","callee=javax.servlet.http.HttpServletResponse.sendError","basic block: 43:4-43:35"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/view/DomainFilter.java","call function: 76:22-76:45","call in function: doFilter@69-106","callee=javax.servlet.http.HttpServletRequest.getCookies","basic block: 76:22-76:45"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/view/DomainFilter.java","call function: 77:19-77:52","call in function: doFilter@69-106","callee=javax.servlet.ServletRequest.getParameter","basic block: 77:19-77:52"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/view/DomainFilter.java","call function: 88:18-88:45","call in function: doFilter@69-106","callee=javax.servlet.http.Cookie.<init>","basic block: 88:18-88:45"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/view/DomainFilter.java","call function: 91:7-91:31","call in function: doFilter@69-106","callee=javax.servlet.http.HttpServletResponse.addCookie","basic block: 91:7-91:31"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/view/DomainFilter.java","call function: 96:16-96:41","call in function: doFilter@69-106","callee=javax.servlet.http.Cookie.<init>","basic block: 96:16-96:41"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/view/DomainFilter.java","call function: 99:5-99:29","call in function: doFilter@69-106","callee=javax.servlet.http.HttpServletResponse.addCookie","basic block: 99:5-99:29"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/servlet/CatServlet.java","call function: 78:24-78:38","call in function: service@74-86","callee=javax.servlet.ServletResponse.getWriter","basic block: 78:24-78:38"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/servlet/CatServlet.java","call function: 75:3-75:35","call in function: service@74-86","callee=javax.servlet.ServletResponse.setCharacterEncoding","basic block: 75:3-75:35"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/servlet/CatServlet.java","call function: 76:3-76:34","call in function: service@74-86","callee=javax.servlet.ServletResponse.setContentType","basic block: 76:3-76:34"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/servlet/CatServlet.java","call function: 81:4-81:72","call in function: service@74-86","callee=java.io.PrintWriter.write","basic block: 81:4-81:72"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/servlet/CatServlet.java","call function: 84:4-84:39","call in function: service@74-86","callee=java.io.PrintWriter.write","basic block: 84:4-84:39"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/system/page/login/Handler.java","call function: 154:16-154:39","call in function: handleOutbound@145-165","callee=javax.servlet.http.HttpServletRequest.getQueryString","basic block: 154:16-154:39"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/system/page/login/Handler.java","call function: 155:24-155:46","call in function: handleOutbound@145-165","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 155:24-155:46"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/system/page/login/Handler.java","call function: 185:27-185:58","call in function: logAccess@168-203","callee=javax.servlet.ServletRequest.getParameterValues","basic block: 185:27-185:58"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/system/page/login/service/CookieManager.java","call function: 25:19-25:41","call in function: createCookie@24-29","callee=javax.servlet.http.Cookie.<init>","basic block: 25:19-25:41"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/system/page/login/service/CookieManager.java","call function: 27:3-27:21","call in function: createCookie@24-29","callee=javax.servlet.http.Cookie.setPath","basic block: 27:3-27:21"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/system/page/login/service/CookieManager.java","call function: 32:22-32:50","call in function: getCookie@31-43","callee=javax.servlet.http.HttpServletRequest.getCookies","basic block: 32:22-32:50"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/system/page/login/service/CookieManager.java","call function: 49:3-49:37","call in function: removeCookie@45-50","callee=javax.servlet.http.HttpServletResponse.addCookie","basic block: 49:3-49:37"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/system/page/login/service/CookieManager.java","call function: 55:3-55:37","call in function: setCookie@52-56","callee=javax.servlet.http.HttpServletResponse.addCookie","basic block: 55:3-55:37"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/system/page/permission/PermissionFilter.java","call function: 79:23-79:49","call in function: doFilter@72-111","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 79:23-79:49"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/system/page/permission/PermissionFilter.java","call function: 85:16-85:43","call in function: doFilter@72-111","callee=javax.servlet.ServletRequest.getParameter","basic block: 85:16-85:43"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/system/page/permission/PermissionFilter.java","call function: 99:6-99:73","call in function: doFilter@72-111","callee=javax.servlet.RequestDispatcher.forward","basic block: 99:6-99:73"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/system/page/permission/PermissionFilter.java","call function: 106:7-106:74","call in function: doFilter@72-111","callee=javax.servlet.RequestDispatcher.forward","basic block: 106:7-106:74"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/system/page/plugin/Handler.java","call function: 97:4-97:56","call in function: downloadChromeExtension@73-117","callee=javax.servlet.ServletResponse.setContentType","basic block: 97:4-97:56"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/system/page/plugin/Handler.java","call function: 99:4-99:39","call in function: downloadChromeExtension@73-117","callee=java.io.OutputStream.write","basic block: 99:4-99:39"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/system/page/plugin/Handler.java","call function: 99:4-99:24","call in function: downloadChromeExtension@73-117","callee=javax.servlet.ServletResponse.getOutputStream","basic block: 99:4-99:24"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/system/page/plugin/Handler.java","call function: 101:46-101:66","call in function: downloadChromeExtension@73-117","callee=javax.servlet.ServletResponse.getOutputStream","basic block: 101:46-101:66"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/system/page/plugin/Handler.java","call function: 102:4-102:53","call in function: downloadChromeExtension@73-117","callee=javax.servlet.ServletResponse.setContentType","basic block: 102:4-102:53"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/system/page/plugin/Handler.java","call function: 103:4-103:70","call in function: downloadChromeExtension@73-117","callee=javax.servlet.http.HttpServletResponse.addHeader","basic block: 103:4-103:70"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/system/page/plugin/Handler.java","call function: 110:4-110:49","call in function: downloadChromeExtension@73-117","callee=javax.servlet.ServletResponse.setContentType","basic block: 110:4-110:49"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/system/page/plugin/Handler.java","call function: 111:4-111:70","call in function: downloadChromeExtension@73-117","callee=javax.servlet.http.HttpServletResponse.addHeader","basic block: 111:4-111:70"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/system/page/plugin/Handler.java","call function: 113:27-113:47","call in function: downloadChromeExtension@73-117","callee=javax.servlet.ServletResponse.getOutputStream","basic block: 113:27-113:47"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/system/page/plugin/Handler.java","call function: 160:4-160:49","call in function: downloadFile@152-167","callee=javax.servlet.ServletResponse.setContentType","basic block: 160:4-160:49"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/system/page/plugin/Handler.java","call function: 161:4-161:70","call in function: downloadFile@152-167","callee=javax.servlet.http.HttpServletResponse.addHeader","basic block: 161:4-161:70"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/system/page/plugin/Handler.java","call function: 163:27-163:47","call in function: downloadFile@152-167","callee=javax.servlet.ServletResponse.getOutputStream","basic block: 163:27-163:47"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/system/page/router/Handler.java","call function: 160:3-160:68","call in function: handleOutbound@129-161","callee=java.io.PrintWriter.write","basic block: 160:3-160:68"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/system/page/router/Handler.java","call function: 160:3-160:42","call in function: handleOutbound@129-161","callee=javax.servlet.ServletResponse.getWriter","basic block: 160:3-160:42"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/util/HttpUtils.java","call function: 22:21-22:54","call in function: getRemoteAddress@17-33","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 22:21-22:54"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/util/HttpUtils.java","call function: 24:18-24:51","call in function: getRemoteAddress@17-33","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 24:18-24:51"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/util/HttpUtils.java","call function: 27:18-27:54","call in function: getRemoteAddress@17-33","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 27:18-27:54"
"Path: /home/sixsquare/codeQL/projects/cat/integration/URL/CatFilter.java","call function: 44:10-44:55","call in function: getOriginalUrl@43-45","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 44:10-44:55"
"Path: /home/sixsquare/codeQL/projects/cat/integration/URL/CatFilter.java","call function: 78:23-78:46","call in function: setTraceMode@76-83","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 78:23-78:46"
"Path: /home/sixsquare/codeQL/projects/cat/integration/URL/CatFilter.java","call function: 116:6-116:39","call in function: handle@109-121","callee=javax.servlet.http.HttpServletResponse.setHeader","basic block: 116:6-116:39"
"Path: /home/sixsquare/codeQL/projects/cat/integration/URL/CatFilter.java","call function: 117:6-117:50","call in function: handle@109-121","callee=javax.servlet.http.HttpServletResponse.setHeader","basic block: 117:6-117:50"
