"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/main/java/com/dianping/cat/message/context/MessageIdFactory.java","call function: 176:16-176:52","call in function: Builder@175-188","callee=java.io.File.<init>","basic block: 176:16-176:52"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/main/java/com/dianping/cat/message/context/MessageIdFactory.java","call function: 183:18-183:49","call in function: Builder@175-188","callee=java.io.RandomAccessFile.<init>","basic block: 183:18-183:49"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/main/java/com/dianping/cat/status/StatusInfoCollector.java","call function: 146:15-146:34","call in function: visitDisk@137-153","callee=java.io.File.<init>","basic block: 146:15-146:34"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/main/java/com/dianping/cat/status/StatusInfoCollector.java","call function: 148:7-148:19","call in function: visitDisk@137-153","callee=java.io.File.exists","basic block: 148:7-148:19"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/main/java/com/dianping/cat/status/StatusInfoCollector.java","call function: 158:17-158:44","call in function: visitDiskVolume@156-165","callee=java.io.File.<init>","basic block: 158:17-158:44"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/main/java/com/dianping/cat/support/Files.java","call function: 68:28-68:47","call in function: copyDir@61-79","callee=java.io.File.<init>","basic block: 68:28-68:47"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/main/java/com/dianping/cat/support/Files.java","call function: 72:36-72:53","call in function: copyDir@61-79","callee=java.io.File.<init>","basic block: 72:36-72:53"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/main/java/com/dianping/cat/support/Files.java","call function: 74:37-74:54","call in function: copyDir@61-79","callee=java.io.File.<init>","basic block: 74:37-74:54"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/main/java/com/dianping/cat/support/Files.java","call function: 84:27-84:51","call in function: copyFile@81-86","callee=java.io.FileInputStream.<init>","basic block: 84:27-84:51"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/main/java/com/dianping/cat/support/Files.java","call function: 84:54-84:77","call in function: copyFile@81-86","callee=java.io.FileOutputStream.<init>","basic block: 84:54-84:77"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/main/java/com/dianping/cat/support/Files.java","call function: 89:15-89:26","call in function: createDir@88-94","callee=java.io.File.exists","basic block: 89:15-89:26"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/main/java/com/dianping/cat/support/Files.java","call function: 90:18-90:29","call in function: createDir@88-94","callee=java.io.File.mkdirs","basic block: 90:18-90:29"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/main/java/com/dianping/cat/support/Files.java","call function: 101:14-101:26","call in function: delete@100-120","callee=java.io.File.exists","basic block: 101:14-101:26"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/main/java/com/dianping/cat/support/Files.java","call function: 131:20-131:43","call in function: getAbsoluteFile@122-135","callee=java.io.File.<init>","basic block: 131:20-131:43"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/main/java/com/dianping/cat/support/Files.java","call function: 133:20-133:33","call in function: getAbsoluteFile@122-135","callee=java.io.File.<init>","basic block: 133:20-133:33"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/main/java/com/dianping/cat/support/Files.java","call function: 148:20-148:43","call in function: getAbsoluteFile@137-152","callee=java.io.File.<init>","basic block: 148:20-148:43"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/main/java/com/dianping/cat/support/Files.java","call function: 150:20-150:38","call in function: getAbsoluteFile@137-152","callee=java.io.File.<init>","basic block: 150:20-150:38"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/main/java/com/dianping/cat/support/Files.java","call function: 182:26-182:50","call in function: readFrom@181-183","callee=java.io.FileInputStream.<init>","basic block: 182:26-182:50"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/main/java/com/dianping/cat/support/Files.java","call function: 186:36-186:60","call in function: readFrom@185-195","callee=java.io.FileInputStream.<init>","basic block: 186:36-186:60"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/main/java/com/dianping/cat/support/Files.java","call function: 251:33-251:58","call in function: writeTo@244-262","callee=java.io.FileOutputStream.<init>","basic block: 251:33-251:58"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/main/java/com/dianping/cat/support/servlet/CatListener.java","call function: 43:20-43:41","call in function: contextInitialized@37-49","callee=java.io.File.<init>","basic block: 43:20-43:41"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/main/java/com/dianping/cat/support/servlet/CatListener.java","call function: 45:20-45:76","call in function: contextInitialized@37-49","callee=java.io.File.<init>","basic block: 45:20-45:76"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/test/java/com/dianping/cat/message/context/MessageIdFactoryTest.java","call function: 56:18-56:40","call in function: testDefaultDomain@55-65","callee=java.io.File.<init>","basic block: 56:18-56:40"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/test/java/com/dianping/cat/message/context/MessageIdFactoryTest.java","call function: 58:3-58:42","call in function: testDefaultDomain@55-65","callee=java.io.File.<init>","basic block: 58:3-58:42"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/test/java/com/dianping/cat/message/context/MessageIdFactoryTest.java","call function: 69:18-69:40","call in function: testGivenDomain@68-78","callee=java.io.File.<init>","basic block: 69:18-69:40"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/test/java/com/dianping/cat/message/context/MessageIdFactoryTest.java","call function: 71:3-71:40","call in function: testGivenDomain@68-78","callee=java.io.File.<init>","basic block: 71:3-71:40"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/test/java/com/dianping/cat/message/context/MessageIdFactoryTest.java","call function: 82:18-82:40","call in function: testDefaultDomainInParallel@81-111","callee=java.io.File.<init>","basic block: 82:18-82:40"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/test/java/com/dianping/cat/message/context/MessageIdFactoryTest.java","call function: 84:3-84:44","call in function: testDefaultDomainInParallel@81-111","callee=java.io.File.<init>","basic block: 84:3-84:44"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/test/java/com/dianping/cat/message/context/MessageIdFactoryTest.java","call function: 115:18-115:40","call in function: testGivenDomainInParallel@114-145","callee=java.io.File.<init>","basic block: 115:18-115:40"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/test/java/com/dianping/cat/message/context/MessageIdFactoryTest.java","call function: 117:3-117:42","call in function: testGivenDomainInParallel@114-145","callee=java.io.File.<init>","basic block: 117:3-117:42"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/test/java/com/dianping/cat/message/context/MessageIdFactoryTest.java","call function: 149:18-149:40","call in function: testDefaultDomainResume@148-168","callee=java.io.File.<init>","basic block: 149:18-149:40"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/test/java/com/dianping/cat/message/context/MessageIdFactoryTest.java","call function: 151:3-151:42","call in function: testDefaultDomainResume@148-168","callee=java.io.File.<init>","basic block: 151:3-151:42"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/test/java/com/dianping/cat/message/context/MessageIdFactoryTest.java","call function: 172:18-172:40","call in function: testGivenDomainResume@171-192","callee=java.io.File.<init>","basic block: 172:18-172:40"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/test/java/com/dianping/cat/message/context/MessageIdFactoryTest.java","call function: 174:3-174:40","call in function: testGivenDomainResume@171-192","callee=java.io.File.<init>","basic block: 174:3-174:40"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/test/java/com/dianping/cat/message/context/MessageIdFactoryTest.java","call function: 195:28-195:50","call in function: <obinit>@194-194","callee=java.io.File.<init>","basic block: 195:28-195:50"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/test/java/com/dianping/cat/message/context/MessageIdFactoryTest.java","call function: 198:26-198:61","call in function: handleMaster@197-254","callee=java.io.File.<init>","basic block: 198:26-198:61"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/src/main/java/com/dianping/cat/consumer/dump/LocalMessageBucketManager.java","call function: 135:9-135:28","call in function: matches@134-147","callee=java.io.File.<init>","basic block: 135:9-135:28"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/src/main/java/com/dianping/cat/consumer/dump/LocalMessageBucketManager.java","call function: 155:16-155:90","call in function: initialize@153-172","callee=java.io.File.<init>","basic block: 155:16-155:90"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/src/main/java/com/dianping/cat/consumer/dump/LocalMessageBucketManager.java","call function: 183:21-183:45","call in function: loadMessage@175-256","callee=java.io.File.<init>","basic block: 183:21-183:45"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/src/main/java/com/dianping/cat/consumer/dump/LocalMessageBucketManager.java","call function: 225:18-225:46","call in function: loadMessage@175-256","callee=java.io.File.<init>","basic block: 225:18-225:46"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/src/main/java/com/dianping/cat/consumer/dump/LocalMessageBucketManager.java","call function: 227:10-227:22","call in function: loadMessage@175-256","callee=java.io.File.exists","basic block: 227:10-227:22"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/src/test/java/com/dianping/cat/consumer/TestHelper.java","call function: 65:26-65:50","call in function: toInputSource@64-66","callee=java.io.FileInputStream.<init>","basic block: 65:26-65:50"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/src/test/java/com/dianping/cat/consumer/dump/StoragePerformanceTest.java","call function: 42:18-42:66","call in function: before@41-47","callee=java.io.File.<init>","basic block: 42:18-42:66"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/src/test/java/com/dianping/cat/consumer/dump/StoragePerformanceTest.java","call function: 44:25-44:49","call in function: before@41-47","callee=java.io.File.<init>","basic block: 44:25-44:49"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/src/main/java/com/dianping/cat/config/server/ServerConfigManager.java","call function: 213:11-213:49","call in function: getHdfsLocalBaseDir@209-219","callee=java.io.File.<init>","basic block: 213:11-213:49"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/src/main/java/com/dianping/cat/config/server/ServerConfigManager.java","call function: 420:28-420:67","call in function: initialize@391-457","callee=java.io.File.<init>","basic block: 420:28-420:67"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/src/main/java/com/dianping/cat/message/storage/LocalMessageBucket.java","call function: 44:27-44:39","call in function: <obinit>@39-39","callee=java.io.File.<init>","basic block: 44:27-44:39"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/src/main/java/com/dianping/cat/message/storage/LocalMessageBucket.java","call function: 84:15-84:45","call in function: findByIndex@83-105","callee=java.io.File.<init>","basic block: 84:15-84:45"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/src/main/java/com/dianping/cat/message/storage/LocalMessageBucket.java","call function: 142:15-142:43","call in function: initialize@139-148","callee=java.io.File.<init>","basic block: 142:15-142:43"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/src/main/java/com/dianping/cat/message/storage/MessageBlockReader.java","call function: 40:20-40:36","call in function: MessageBlockReader@38-44","callee=java.io.File.<init>","basic block: 40:20-40:36"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/src/main/java/com/dianping/cat/message/storage/MessageBlockReader.java","call function: 42:17-42:52","call in function: MessageBlockReader@38-44","callee=java.io.RandomAccessFile.<init>","basic block: 42:17-42:52"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/src/main/java/com/dianping/cat/message/storage/MessageBlockReader.java","call function: 43:16-43:50","call in function: MessageBlockReader@38-44","callee=java.io.RandomAccessFile.<init>","basic block: 43:16-43:50"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/src/main/java/com/dianping/cat/message/storage/MessageBlockWriter.java","call function: 40:20-40:64","call in function: MessageBlockWriter@39-50","callee=java.io.File.<init>","basic block: 40:20-40:64"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/src/main/java/com/dianping/cat/message/storage/MessageBlockWriter.java","call function: 42:3-42:35","call in function: MessageBlockWriter@39-50","callee=java.io.File.mkdirs","basic block: 42:3-42:35"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/src/main/java/com/dianping/cat/message/storage/MessageBlockWriter.java","call function: 43:17-43:53","call in function: MessageBlockWriter@39-50","callee=java.io.RandomAccessFile.<init>","basic block: 43:17-43:53"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/src/main/java/com/dianping/cat/message/storage/MessageBlockWriter.java","call function: 44:16-44:51","call in function: MessageBlockWriter@39-50","callee=java.io.RandomAccessFile.<init>","basic block: 44:16-44:51"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/src/main/java/com/dianping/cat/report/DefaultReportBucketManager.java","call function: 61:18-61:37","call in function: matches@60-66","callee=java.io.File.<init>","basic block: 61:18-61:37"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/src/main/java/com/dianping/cat/report/DefaultReportBucketManager.java","call function: 78:17-78:47","call in function: clearOldReports@52-91","callee=java.io.File.<init>","basic block: 78:17-78:47"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/src/main/java/com/dianping/cat/report/DefaultReportBucketManager.java","call function: 115:21-115:63","call in function: initialize@114-116","callee=java.io.File.<init>","basic block: 115:21-115:63"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/src/main/java/com/dianping/cat/report/DefaultReportBucketManager.java","call function: 139:10-139:29","call in function: matches@138-144","callee=java.io.File.<init>","basic block: 139:10-139:29"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/src/main/java/com/dianping/cat/report/DefaultReportBucketManager.java","call function: 148:18-148:41","call in function: removeEmptyDir@131-155","callee=java.io.File.<init>","basic block: 148:18-148:41"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/src/main/java/com/dianping/cat/report/LocalReportBucket.java","call function: 55:27-55:58","call in function: <obinit>@48-48","callee=java.io.File.<init>","basic block: 55:27-55:58"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/src/main/java/com/dianping/cat/report/LocalReportBucket.java","call function: 158:19-158:50","call in function: initialize@151-176","callee=java.io.File.<init>","basic block: 158:19-158:50"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/src/main/java/com/dianping/cat/report/LocalReportBucket.java","call function: 159:20-159:60","call in function: initialize@151-176","callee=java.io.File.<init>","basic block: 159:20-159:60"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/src/main/java/com/dianping/cat/report/LocalReportBucket.java","call function: 152:15-152:57","call in function: initialize@151-176","callee=java.io.File.<init>","basic block: 152:15-152:57"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/src/main/java/com/dianping/cat/report/LocalReportBucket.java","call function: 161:7-161:24","call in function: initialize@151-176","callee=java.io.File.exists","basic block: 161:7-161:24"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/src/main/java/com/dianping/cat/report/LocalReportBucket.java","call function: 167:8-167:19","call in function: initialize@151-176","callee=java.io.File.exists","basic block: 167:8-167:19"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/src/main/java/com/dianping/cat/report/LocalReportBucket.java","call function: 167:25-167:36","call in function: initialize@151-176","callee=java.io.File.mkdirs","basic block: 167:25-167:36"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/src/main/java/com/dianping/cat/report/LocalReportBucket.java","call function: 172:46-172:81","call in function: initialize@151-176","callee=java.io.FileOutputStream.<init>","basic block: 172:46-172:81"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/src/main/java/com/dianping/cat/report/LocalReportBucket.java","call function: 173:47-173:83","call in function: initialize@151-176","callee=java.io.FileOutputStream.<init>","basic block: 173:47-173:83"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/src/main/java/com/dianping/cat/report/LocalReportBucket.java","call function: 175:20-175:54","call in function: initialize@151-176","callee=java.io.RandomAccessFile.<init>","basic block: 175:20-175:54"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/src/main/java/com/dianping/cat/report/LocalReportBucket.java","call function: 182:32-182:56","call in function: loadIndexes@178-211","callee=java.io.FileReader.<init>","basic block: 182:32-182:56"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/src/test/java/com/dianping/cat/storage/BucketConcurrentTest.java","call function: 43:3-43:44","call in function: beforeClass@42-46","callee=java.io.File.<init>","basic block: 43:3-43:44"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/src/test/java/com/dianping/cat/storage/BucketConcurrentTest.java","call function: 44:3-44:46","call in function: beforeClass@42-46","callee=java.io.File.<init>","basic block: 44:3-44:46"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/src/test/java/com/dianping/cat/storage/BucketConcurrentTest.java","call function: 45:3-45:43","call in function: beforeClass@42-46","callee=java.io.File.<init>","basic block: 45:3-45:43"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/src/test/java/com/dianping/cat/storage/message/MessageBlockTest.java","call function: 40:19-40:35","call in function: testReadAndWrite@39-65","callee=java.io.File.<init>","basic block: 40:19-40:35"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/src/test/java/com/dianping/cat/storage/report/LocalReportBucketTest.java","call function: 47:3-47:34","call in function: tearDown@42-49","callee=java.io.File.<init>","basic block: 47:3-47:34"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/src/test/java/com/dianping/cat/storage/report/LocalReportBucketTest.java","call function: 48:3-48:43","call in function: tearDown@42-49","callee=java.io.File.<init>","basic block: 48:3-48:43"
"Path: /home/sixsquare/codeQL/projects/cat/cat-hadoop/src/main/java/org/unidal/cat/message/storage/clean/HdfsUploader.java","call function: 67:15-67:44","call in function: deleteFile@66-73","callee=java.io.File.<init>","basic block: 67:15-67:44"
"Path: /home/sixsquare/codeQL/projects/cat/cat-hadoop/src/main/java/org/unidal/cat/message/storage/clean/HdfsUploader.java","call function: 84:20-84:94","call in function: initialize@81-87","callee=java.io.File.<init>","basic block: 84:20-84:94"
"Path: /home/sixsquare/codeQL/projects/cat/cat-hadoop/src/main/java/org/unidal/cat/message/storage/clean/HdfsUploader.java","call function: 110:7-110:19","call in function: upload@109-163","callee=java.io.File.exists","basic block: 110:7-110:19"
"Path: /home/sixsquare/codeQL/projects/cat/cat-hadoop/src/main/java/org/unidal/cat/message/storage/clean/HdfsUploader.java","call function: 118:11-118:35","call in function: upload@109-163","callee=java.io.FileInputStream.<init>","basic block: 118:11-118:35"
"Path: /home/sixsquare/codeQL/projects/cat/cat-hadoop/src/main/java/org/unidal/cat/message/storage/clean/LogviewProcessor.java","call function: 57:15-57:39","call in function: deleteLocalFile@56-63","callee=java.io.File.<init>","basic block: 57:15-57:39"
"Path: /home/sixsquare/codeQL/projects/cat/cat-hadoop/src/main/java/org/unidal/cat/message/storage/clean/LogviewProcessor.java","call function: 72:9-72:28","call in function: matches@71-78","callee=java.io.File.<init>","basic block: 72:9-72:28"
"Path: /home/sixsquare/codeQL/projects/cat/cat-hadoop/src/main/java/org/unidal/cat/message/storage/clean/LogviewProcessor.java","call function: 101:9-101:28","call in function: matches@100-107","callee=java.io.File.<init>","basic block: 101:9-101:28"
"Path: /home/sixsquare/codeQL/projects/cat/cat-hadoop/src/main/java/org/unidal/cat/message/storage/clean/LogviewProcessor.java","call function: 132:15-132:67","call in function: initialize@131-133","callee=java.io.File.<init>","basic block: 132:15-132:67"
"Path: /home/sixsquare/codeQL/projects/cat/cat-hadoop/src/main/java/org/unidal/cat/message/storage/clean/LogviewProcessor.java","call function: 160:16-160:40","call in function: processLogviewFiles@152-177","callee=java.io.File.<init>","basic block: 160:16-160:40"
"Path: /home/sixsquare/codeQL/projects/cat/cat-hadoop/src/main/java/org/unidal/cat/message/storage/clean/LogviewProcessor.java","call function: 224:15-224:39","call in function: uploadFileToHdfs@223-227","callee=java.io.File.<init>","basic block: 224:15-224:39"
"Path: /home/sixsquare/codeQL/projects/cat/cat-hadoop/src/main/java/org/unidal/cat/message/storage/internals/DefaultStorageConfiguration.java","call function: 46:18-46:52","call in function: initialize@45-47","callee=java.io.File.<init>","basic block: 46:18-46:52"
"Path: /home/sixsquare/codeQL/projects/cat/cat-hadoop/src/main/java/org/unidal/cat/message/storage/local/LocalBucket.java","call function: 120:20-120:85","call in function: initialize@116-127","callee=java.io.File.<init>","basic block: 120:20-120:85"
"Path: /home/sixsquare/codeQL/projects/cat/cat-hadoop/src/main/java/org/unidal/cat/message/storage/local/LocalBucket.java","call function: 121:19-121:83","call in function: initialize@116-127","callee=java.io.File.<init>","basic block: 121:19-121:83"
"Path: /home/sixsquare/codeQL/projects/cat/cat-hadoop/src/main/java/org/unidal/cat/message/storage/local/LocalBucket.java","call function: 185:4-185:34","call in function: init@183-195","callee=java.io.File.mkdirs","basic block: 185:4-185:34"
"Path: /home/sixsquare/codeQL/projects/cat/cat-hadoop/src/main/java/org/unidal/cat/message/storage/local/LocalBucket.java","call function: 187:13-187:46","call in function: init@183-195","callee=java.io.RandomAccessFile.<init>","basic block: 187:13-187:46"
"Path: /home/sixsquare/codeQL/projects/cat/cat-hadoop/src/main/java/org/unidal/cat/message/storage/local/LocalBucket.java","call function: 189:58-189:91","call in function: init@183-195","callee=java.io.FileOutputStream.<init>","basic block: 189:58-189:91"
"Path: /home/sixsquare/codeQL/projects/cat/cat-hadoop/src/main/java/org/unidal/cat/message/storage/local/LocalBucket.java","call function: 289:4-289:34","call in function: init@287-305","callee=java.io.File.mkdirs","basic block: 289:4-289:34"
"Path: /home/sixsquare/codeQL/projects/cat/cat-hadoop/src/main/java/org/unidal/cat/message/storage/local/LocalBucket.java","call function: 292:13-292:46","call in function: init@287-305","callee=java.io.RandomAccessFile.<init>","basic block: 292:13-292:46"
"Path: /home/sixsquare/codeQL/projects/cat/cat-hadoop/src/main/java/org/unidal/cat/message/storage/local/LocalBucketManager.java","call function: 55:19-55:83","call in function: bucketFilesExists@52-59","callee=java.io.File.<init>","basic block: 55:19-55:83"
"Path: /home/sixsquare/codeQL/projects/cat/cat-hadoop/src/main/java/org/unidal/cat/message/storage/local/LocalBucketManager.java","call function: 56:20-56:85","call in function: bucketFilesExists@52-59","callee=java.io.File.<init>","basic block: 56:20-56:85"
"Path: /home/sixsquare/codeQL/projects/cat/cat-hadoop/src/main/java/org/unidal/cat/message/storage/local/LocalBucketManager.java","call function: 58:10-58:26","call in function: bucketFilesExists@52-59","callee=java.io.File.exists","basic block: 58:10-58:26"
"Path: /home/sixsquare/codeQL/projects/cat/cat-hadoop/src/main/java/org/unidal/cat/message/storage/local/LocalBucketManager.java","call function: 58:31-58:48","call in function: bucketFilesExists@52-59","callee=java.io.File.exists","basic block: 58:31-58:48"
"Path: /home/sixsquare/codeQL/projects/cat/cat-hadoop/src/main/java/org/unidal/cat/message/storage/local/LocalIndex.java","call function: 111:20-111:87","call in function: initialize@108-115","callee=java.io.File.<init>","basic block: 111:20-111:87"
"Path: /home/sixsquare/codeQL/projects/cat/cat-hadoop/src/main/java/org/unidal/cat/message/storage/local/LocalIndex.java","call function: 191:4-191:34","call in function: init@189-207","callee=java.io.File.mkdirs","basic block: 191:4-191:34"
"Path: /home/sixsquare/codeQL/projects/cat/cat-hadoop/src/main/java/org/unidal/cat/message/storage/local/LocalIndex.java","call function: 194:13-194:47","call in function: init@189-207","callee=java.io.RandomAccessFile.<init>","basic block: 194:13-194:47"
