"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/rule/RuleType.java","call function: 591:7-591:27","call in function: parseStringToDouble@590-618","callee=java.lang.String.endsWith","basic block: 591:7-591:27"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/rule/RuleType.java","call function: 594:14-594:34","call in function: parseStringToDouble@590-618","callee=java.lang.String.endsWith","basic block: 594:14-594:34"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/rule/RuleType.java","call function: 597:14-597:34","call in function: parseStringToDouble@590-618","callee=java.lang.String.endsWith","basic block: 597:14-597:34"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/rule/RuleType.java","call function: 600:14-600:34","call in function: parseStringToDouble@590-618","callee=java.lang.String.endsWith","basic block: 600:14-600:34"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/rule/RuleType.java","call function: 603:14-603:32","call in function: parseStringToDouble@590-618","callee=java.lang.String.endsWith","basic block: 603:14-603:32"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/rule/RuleType.java","call function: 606:14-606:32","call in function: parseStringToDouble@590-618","callee=java.lang.String.endsWith","basic block: 606:14-606:32"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/rule/RuleType.java","call function: 609:14-609:32","call in function: parseStringToDouble@590-618","callee=java.lang.String.endsWith","basic block: 609:14-609:32"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/rule/RuleType.java","call function: 612:14-612:32","call in function: parseStringToDouble@590-618","callee=java.lang.String.endsWith","basic block: 612:14-612:32"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/sender/AbstractSender.java","call function: 137:13-137:40","call in function: httpSend@136-145","callee=java.lang.String.equalsIgnoreCase","basic block: 137:13-137:40"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/sender/AbstractSender.java","call function: 139:20-139:48","call in function: httpSend@136-145","callee=java.lang.String.equalsIgnoreCase","basic block: 139:20-139:48"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/sender/AbstractSender.java","call function: 64:17-64:51","call in function: httpGetSend@47-84","callee=java.lang.String.contains","basic block: 64:17-64:51"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/sender/AbstractSender.java","call function: 111:17-111:51","call in function: httpPostSend@86-134","callee=java.lang.String.contains","basic block: 111:17-111:51"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/sender/SendMessageEntity.java","call function: 66:7-66:29","call in function: getReceiverString@58-71","callee=java.lang.String.endsWith","basic block: 66:7-66:29"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/policy/transform/DefaultDomMaker.java","call function: 108:17-108:48","call in function: getChildTagNode@100-115","callee=java.lang.String.equals","basic block: 108:17-108:48"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/policy/transform/DefaultDomParser.java","call function: 35:17-35:48","call in function: getChildTagNode@27-42","callee=java.lang.String.equals","basic block: 35:17-35:48"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/policy/transform/DefaultDomParser.java","call function: 53:33-53:64","call in function: getChildTagNodes@44-60","callee=java.lang.String.equals","basic block: 53:33-53:64"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/receiver/transform/DefaultDomMaker.java","call function: 102:17-102:48","call in function: getChildTagNode@94-109","callee=java.lang.String.equals","basic block: 102:17-102:48"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/receiver/transform/DefaultDomParser.java","call function: 36:17-36:48","call in function: getChildTagNode@28-43","callee=java.lang.String.equals","basic block: 36:17-36:48"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/receiver/transform/DefaultDomParser.java","call function: 54:33-54:64","call in function: getChildTagNodes@45-61","callee=java.lang.String.equals","basic block: 54:33-54:64"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/receiver/transform/DefaultSaxParser.java","call function: 167:17-167:48","call in function: endElement@159-180","callee=java.lang.String.equals","basic block: 167:17-167:48"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/receiver/transform/DefaultSaxParser.java","call function: 169:24-169:52","call in function: endElement@159-180","callee=java.lang.String.equals","basic block: 169:24-169:52"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/receiver/transform/DefaultSaxParser.java","call function: 171:24-171:55","call in function: endElement@159-180","callee=java.lang.String.equals","basic block: 171:24-171:55"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/receiver/transform/DefaultSaxParser.java","call function: 173:24-173:56","call in function: endElement@159-180","callee=java.lang.String.equals","basic block: 173:24-173:56"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/receiver/transform/DefaultSaxParser.java","call function: 191:11-191:39","call in function: parseForAlertConfig@190-201","callee=java.lang.String.equals","basic block: 191:11-191:39"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/receiver/transform/DefaultSaxParser.java","call function: 204:227-204:254","call in function: parseForReceiver@203-211","callee=java.lang.String.equals","basic block: 204:227-204:254"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/receiver/transform/DefaultSaxParser.java","call function: 204:194-204:222","call in function: parseForReceiver@203-211","callee=java.lang.String.equals","basic block: 204:194-204:222"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/receiver/transform/DefaultSaxParser.java","call function: 204:163-204:189","call in function: parseForReceiver@203-211","callee=java.lang.String.equals","basic block: 204:163-204:189"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/receiver/transform/DefaultSaxParser.java","call function: 204:131-204:158","call in function: parseForReceiver@203-211","callee=java.lang.String.equals","basic block: 204:131-204:158"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/receiver/transform/DefaultSaxParser.java","call function: 204:103-204:126","call in function: parseForReceiver@203-211","callee=java.lang.String.equals","basic block: 204:103-204:126"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/receiver/transform/DefaultSaxParser.java","call function: 204:74-204:98","call in function: parseForReceiver@203-211","callee=java.lang.String.equals","basic block: 204:74-204:98"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/receiver/transform/DefaultSaxParser.java","call function: 204:11-204:38","call in function: parseForReceiver@203-211","callee=java.lang.String.equals","basic block: 204:11-204:38"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/receiver/transform/DefaultSaxParser.java","call function: 204:43-204:69","call in function: parseForReceiver@203-211","callee=java.lang.String.equals","basic block: 204:43-204:69"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/receiver/transform/DefaultSaxParser.java","call function: 214:11-214:43","call in function: parseRoot@213-229","callee=java.lang.String.equals","basic block: 214:11-214:43"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/receiver/transform/DefaultSaxParser.java","call function: 220:18-220:46","call in function: parseRoot@213-229","callee=java.lang.String.equals","basic block: 220:18-220:46"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/receiver/transform/DefaultXmlBuilder.java","call function: 226:27-226:51","call in function: element@225-241","callee=java.lang.String.equals","basic block: 226:27-226:51"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/rule/transform/DefaultDomMaker.java","call function: 200:17-200:48","call in function: getChildTagNode@192-207","callee=java.lang.String.equals","basic block: 200:17-200:48"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/rule/transform/DefaultDomParser.java","call function: 39:17-39:48","call in function: getChildTagNode@31-46","callee=java.lang.String.equals","basic block: 39:17-39:48"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/rule/transform/DefaultDomParser.java","call function: 57:33-57:64","call in function: getChildTagNodes@48-64","callee=java.lang.String.equals","basic block: 57:33-57:64"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/rule/transform/DefaultJsonParser.java","call function: 147:17-147:47","call in function: onArrayBegin@138-169","callee=java.lang.String.equals","basic block: 147:17-147:47"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/rule/transform/DefaultJsonParser.java","call function: 149:24-149:49","call in function: onArrayBegin@138-169","callee=java.lang.String.equals","basic block: 149:24-149:49"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/rule/transform/DefaultJsonParser.java","call function: 155:17-155:45","call in function: onArrayBegin@138-169","callee=java.lang.String.equals","basic block: 155:17-155:45"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/rule/transform/DefaultJsonParser.java","call function: 161:17-161:49","call in function: onArrayBegin@138-169","callee=java.lang.String.equals","basic block: 161:17-161:49"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/rule/transform/DefaultJsonParser.java","call function: 189:17-189:40","call in function: onObjectBegin@180-243","callee=java.lang.String.equals","basic block: 189:17-189:40"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/rule/transform/DefaultJsonParser.java","call function: 194:20-194:49","call in function: onObjectBegin@180-243","callee=java.lang.String.equals","basic block: 194:20-194:49"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/rule/transform/DefaultJsonParser.java","call function: 204:17-204:47","call in function: onObjectBegin@180-243","callee=java.lang.String.equals","basic block: 204:17-204:47"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/rule/transform/DefaultJsonParser.java","call function: 210:24-210:49","call in function: onObjectBegin@180-243","callee=java.lang.String.equals","basic block: 210:24-210:49"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/rule/transform/DefaultJsonParser.java","call function: 220:17-220:45","call in function: onObjectBegin@180-243","callee=java.lang.String.equals","basic block: 220:17-220:45"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/rule/transform/DefaultJsonParser.java","call function: 230:17-230:49","call in function: onObjectBegin@180-243","callee=java.lang.String.equals","basic block: 230:17-230:49"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/rule/transform/DefaultJsonParser.java","call function: 289:11-289:43","call in function: parseForCondition@288-300","callee=java.lang.String.equals","basic block: 289:11-289:43"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/rule/transform/DefaultJsonParser.java","call function: 291:18-291:40","call in function: parseForCondition@288-300","callee=java.lang.String.equals","basic block: 291:18-291:40"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/rule/transform/DefaultJsonParser.java","call function: 293:18-293:39","call in function: parseForCondition@288-300","callee=java.lang.String.equals","basic block: 293:18-293:39"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/rule/transform/DefaultJsonParser.java","call function: 295:18-295:43","call in function: parseForCondition@288-300","callee=java.lang.String.equals","basic block: 295:18-295:43"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/rule/transform/DefaultJsonParser.java","call function: 303:11-303:39","call in function: parseForConfig@302-312","callee=java.lang.String.equals","basic block: 303:11-303:39"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/rule/transform/DefaultJsonParser.java","call function: 305:18-305:43","call in function: parseForConfig@302-312","callee=java.lang.String.equals","basic block: 305:18-305:43"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/rule/transform/DefaultJsonParser.java","call function: 307:18-307:41","call in function: parseForConfig@302-312","callee=java.lang.String.equals","basic block: 307:18-307:41"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/rule/transform/DefaultJsonParser.java","call function: 315:11-315:39","call in function: parseForMetricItem@314-328","callee=java.lang.String.equals","basic block: 315:11-315:39"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/rule/transform/DefaultJsonParser.java","call function: 317:18-317:44","call in function: parseForMetricItem@314-328","callee=java.lang.String.equals","basic block: 317:18-317:44"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/rule/transform/DefaultJsonParser.java","call function: 319:18-319:44","call in function: parseForMetricItem@314-328","callee=java.lang.String.equals","basic block: 319:18-319:44"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/rule/transform/DefaultJsonParser.java","call function: 321:18-321:48","call in function: parseForMetricItem@314-328","callee=java.lang.String.equals","basic block: 321:18-321:48"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/rule/transform/DefaultJsonParser.java","call function: 323:18-323:45","call in function: parseForMetricItem@314-328","callee=java.lang.String.equals","basic block: 323:18-323:45"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/rule/transform/DefaultJsonParser.java","call function: 331:11-331:34","call in function: parseForMonitorRules@330-336","callee=java.lang.String.equals","basic block: 331:11-331:34"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/rule/transform/DefaultJsonParser.java","call function: 339:11-339:41","call in function: parseForRule@338-348","callee=java.lang.String.equals","basic block: 339:11-339:41"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/rule/transform/DefaultJsonParser.java","call function: 339:46-339:71","call in function: parseForRule@338-348","callee=java.lang.String.equals","basic block: 339:46-339:71"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/rule/transform/DefaultJsonParser.java","call function: 341:18-341:36","call in function: parseForRule@338-348","callee=java.lang.String.equals","basic block: 341:18-341:36"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/rule/transform/DefaultJsonParser.java","call function: 343:18-343:43","call in function: parseForRule@338-348","callee=java.lang.String.equals","basic block: 343:18-343:43"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/rule/transform/DefaultJsonParser.java","call function: 351:11-351:31","call in function: parseForSubCondition@350-358","callee=java.lang.String.equals","basic block: 351:11-351:31"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/rule/transform/DefaultJsonParser.java","call function: 353:18-353:38","call in function: parseForSubCondition@350-358","callee=java.lang.String.equals","basic block: 353:18-353:38"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/server/transform/DefaultJsonParser.java","call function: 137:17-137:40","call in function: onArrayBegin@128-157","callee=java.lang.String.equals","basic block: 137:17-137:40"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/server/transform/DefaultJsonParser.java","call function: 143:17-143:45","call in function: onArrayBegin@128-157","callee=java.lang.String.equals","basic block: 143:17-143:45"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/server/transform/DefaultJsonParser.java","call function: 149:17-149:49","call in function: onArrayBegin@128-157","callee=java.lang.String.equals","basic block: 149:17-149:49"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/server/transform/DefaultJsonParser.java","call function: 177:17-177:40","call in function: onObjectBegin@168-210","callee=java.lang.String.equals","basic block: 177:17-177:40"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/server/transform/DefaultJsonParser.java","call function: 187:17-187:45","call in function: onObjectBegin@168-210","callee=java.lang.String.equals","basic block: 187:17-187:45"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/server/transform/DefaultJsonParser.java","call function: 197:17-197:49","call in function: onObjectBegin@168-210","callee=java.lang.String.equals","basic block: 197:17-197:49"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/server/transform/DefaultJsonParser.java","call function: 252:11-252:43","call in function: parseForCondition@251-263","callee=java.lang.String.equals","basic block: 252:11-252:43"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/server/transform/DefaultJsonParser.java","call function: 254:18-254:42","call in function: parseForCondition@251-263","callee=java.lang.String.equals","basic block: 254:18-254:42"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/server/transform/DefaultJsonParser.java","call function: 256:18-256:42","call in function: parseForCondition@251-263","callee=java.lang.String.equals","basic block: 256:18-256:42"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/server/transform/DefaultJsonParser.java","call function: 258:18-258:44","call in function: parseForCondition@251-263","callee=java.lang.String.equals","basic block: 258:18-258:44"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/server/transform/DefaultJsonParser.java","call function: 266:11-266:39","call in function: parseForRule@265-275","callee=java.lang.String.equals","basic block: 266:11-266:39"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/server/transform/DefaultJsonParser.java","call function: 268:18-268:44","call in function: parseForRule@265-275","callee=java.lang.String.equals","basic block: 268:18-268:44"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/server/transform/DefaultJsonParser.java","call function: 270:18-270:42","call in function: parseForRule@265-275","callee=java.lang.String.equals","basic block: 270:18-270:42"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/server/transform/DefaultJsonParser.java","call function: 278:11-278:34","call in function: parseForServerAlarmRuleConfig@277-285","callee=java.lang.String.equals","basic block: 278:11-278:34"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/server/transform/DefaultJsonParser.java","call function: 280:18-280:36","call in function: parseForServerAlarmRuleConfig@277-285","callee=java.lang.String.equals","basic block: 280:18-280:36"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/server/transform/DefaultJsonParser.java","call function: 288:11-288:31","call in function: parseForSubCondition@287-295","callee=java.lang.String.equals","basic block: 288:11-288:31"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/server/transform/DefaultJsonParser.java","call function: 290:18-290:39","call in function: parseForSubCondition@287-295","callee=java.lang.String.equals","basic block: 290:18-290:39"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/main/java/com/dianping/cat/component/DefaultComponentContext.java","call function: 218:13-218:45","call in function: equals@207-223","callee=java.lang.String.equals","basic block: 218:13-218:45"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/main/java/com/dianping/cat/component/DefaultComponentContext.java","call function: 248:33-248:58","call in function: isDefault@247-249","callee=java.lang.String.equals","basic block: 248:33-248:58"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/main/java/com/dianping/cat/component/factory/ComponentFactorySupport.java","call function: 218:13-218:45","call in function: equals@207-223","callee=java.lang.String.equals","basic block: 218:13-218:45"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/main/java/com/dianping/cat/component/factory/ComponentFactorySupport.java","call function: 240:33-240:58","call in function: isDefault@239-241","callee=java.lang.String.equals","basic block: 240:33-240:58"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/main/java/com/dianping/cat/configuration/DefaultConfigureManager.java","call function: 278:17-278:42","call in function: run@271-289","callee=java.lang.System.currentTimeMillis","basic block: 278:17-278:42"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/main/java/com/dianping/cat/configuration/DefaultConfigureManager.java","call function: 282:48-282:73","call in function: run@271-289","callee=java.lang.System.currentTimeMillis","basic block: 282:48-282:73"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/main/java/com/dianping/cat/configuration/NetworkInterfaceManager.java","call function: 52:11-52:60","call in function: findValidateIp@39-65","callee=java.lang.String.equals","basic block: 52:11-52:60"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/main/java/com/dianping/cat/configuration/NetworkInterfaceManager.java","call function: 52:66-53:45","call in function: findValidateIp@39-65","callee=java.lang.String.equals","basic block: 52:66-53:45"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/main/java/com/dianping/cat/message/context/MessageIdFactory.java","call function: 91:20-91:45","call in function: getHour@90-94","callee=java.lang.System.currentTimeMillis","basic block: 91:20-91:45"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/main/java/com/dianping/cat/message/internal/AbstractMessage.java","call function: 120:10-120:41","call in function: isSuccess@119-121","callee=java.lang.String.equals","basic block: 120:10-120:41"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/main/java/com/dianping/cat/message/internal/DefaultForkableTransaction.java","call function: 28:24-28:40","call in function: DefaultForkableTransaction@22-30","callee=java.lang.System.nanoTime","basic block: 28:24-28:40"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/main/java/com/dianping/cat/message/internal/DefaultForkableTransaction.java","call function: 41:15-41:31","call in function: complete@39-56","callee=java.lang.System.nanoTime","basic block: 41:15-41:31"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/main/java/com/dianping/cat/message/internal/DefaultForkedTransaction.java","call function: 38:24-38:40","call in function: DefaultForkedTransaction@31-40","callee=java.lang.System.nanoTime","basic block: 38:24-38:40"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/main/java/com/dianping/cat/message/internal/DefaultForkedTransaction.java","call function: 60:15-60:31","call in function: complete@58-73","callee=java.lang.System.nanoTime","basic block: 60:15-60:31"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/main/java/com/dianping/cat/message/internal/DefaultMetric.java","call function: 42:17-42:42","call in function: DefaultMetric@39-43","callee=java.lang.System.currentTimeMillis","basic block: 42:17-42:42"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/main/java/com/dianping/cat/message/internal/DefaultTransaction.java","call function: 53:24-53:40","call in function: DefaultTransaction@49-55","callee=java.lang.System.nanoTime","basic block: 53:24-53:40"
