"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/decorator/ProjectDecorator.java","call function: 43:6-43:59","call in function: buildContactInfo@33-56","callee=java.lang.StringBuilder.append","basic block: 43:6-43:59"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/decorator/ProjectDecorator.java","call function: 43:6-43:46","call in function: buildContactInfo@33-56","callee=java.lang.StringBuilder.append","basic block: 43:6-43:46"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/decorator/ProjectDecorator.java","call function: 43:6-43:31","call in function: buildContactInfo@33-56","callee=java.lang.StringBuilder.append","basic block: 43:6-43:31"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/decorator/ProjectDecorator.java","call function: 46:6-46:61","call in function: buildContactInfo@33-56","callee=java.lang.StringBuilder.append","basic block: 46:6-46:61"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/decorator/ProjectDecorator.java","call function: 46:6-46:48","call in function: buildContactInfo@33-56","callee=java.lang.StringBuilder.append","basic block: 46:6-46:48"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/decorator/ProjectDecorator.java","call function: 46:6-46:33","call in function: buildContactInfo@33-56","callee=java.lang.StringBuilder.append","basic block: 46:6-46:33"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/rule/RuleType.java","call function: 560:4-560:59","call in function: convertDoublesToString@556-564","callee=java.lang.StringBuilder.append","basic block: 560:4-560:59"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/rule/RuleType.java","call function: 560:4-560:47","call in function: convertDoublesToString@556-564","callee=java.lang.StringBuilder.append","basic block: 560:4-560:47"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/rule/RuleType.java","call function: 580:4-580:50","call in function: convertPercentsToString@576-584","callee=java.lang.StringBuilder.append","basic block: 580:4-580:50"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/rule/RuleType.java","call function: 580:4-580:37","call in function: convertPercentsToString@576-584","callee=java.lang.StringBuilder.append","basic block: 580:4-580:37"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/rule/RuleType.java","call function: 58:4-58:76","call in function: buildRuleMessage@54-66","callee=java.lang.StringBuilder.append","basic block: 58:4-58:76"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/rule/RuleType.java","call function: 58:4-58:63","call in function: buildRuleMessage@54-66","callee=java.lang.StringBuilder.append","basic block: 58:4-58:63"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/rule/RuleType.java","call function: 58:4-58:21","call in function: buildRuleMessage@54-66","callee=java.lang.StringBuilder.append","basic block: 58:4-58:21"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/rule/RuleType.java","call function: 59:4-59:73","call in function: buildRuleMessage@54-66","callee=java.lang.StringBuilder.append","basic block: 59:4-59:73"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/rule/RuleType.java","call function: 59:4-59:60","call in function: buildRuleMessage@54-66","callee=java.lang.StringBuilder.append","basic block: 59:4-59:60"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/rule/RuleType.java","call function: 59:4-59:21","call in function: buildRuleMessage@54-66","callee=java.lang.StringBuilder.append","basic block: 59:4-59:21"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/rule/RuleType.java","call function: 60:4-60:99","call in function: buildRuleMessage@54-66","callee=java.lang.StringBuilder.append","basic block: 60:4-60:99"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/rule/RuleType.java","call function: 60:4-60:87","call in function: buildRuleMessage@54-66","callee=java.lang.StringBuilder.append","basic block: 60:4-60:87"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/rule/RuleType.java","call function: 60:4-60:21","call in function: buildRuleMessage@54-66","callee=java.lang.StringBuilder.append","basic block: 60:4-60:21"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/rule/RuleType.java","call function: 61:4-61:71","call in function: buildRuleMessage@54-66","callee=java.lang.StringBuilder.append","basic block: 61:4-61:71"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/rule/RuleType.java","call function: 61:4-61:57","call in function: buildRuleMessage@54-66","callee=java.lang.StringBuilder.append","basic block: 61:4-61:57"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/rule/RuleType.java","call function: 61:4-61:26","call in function: buildRuleMessage@54-66","callee=java.lang.StringBuilder.append","basic block: 61:4-61:26"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/rule/RuleType.java","call function: 62:4-62:65","call in function: buildRuleMessage@54-66","callee=java.lang.StringBuilder.append","basic block: 62:4-62:65"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/rule/RuleType.java","call function: 62:4-62:53","call in function: buildRuleMessage@54-66","callee=java.lang.StringBuilder.append","basic block: 62:4-62:53"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/rule/RuleType.java","call function: 62:4-62:22","call in function: buildRuleMessage@54-66","callee=java.lang.StringBuilder.append","basic block: 62:4-62:22"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/rule/RuleType.java","call function: 63:4-63:37","call in function: buildRuleMessage@54-66","callee=java.lang.StringBuilder.append","basic block: 63:4-63:37"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/rule/RuleType.java","call function: 106:4-106:76","call in function: buildRuleMessage@102-114","callee=java.lang.StringBuilder.append","basic block: 106:4-106:76"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/rule/RuleType.java","call function: 106:4-106:63","call in function: buildRuleMessage@102-114","callee=java.lang.StringBuilder.append","basic block: 106:4-106:63"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/rule/RuleType.java","call function: 106:4-106:21","call in function: buildRuleMessage@102-114","callee=java.lang.StringBuilder.append","basic block: 106:4-106:21"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/rule/RuleType.java","call function: 107:4-107:73","call in function: buildRuleMessage@102-114","callee=java.lang.StringBuilder.append","basic block: 107:4-107:73"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/rule/RuleType.java","call function: 107:4-107:60","call in function: buildRuleMessage@102-114","callee=java.lang.StringBuilder.append","basic block: 107:4-107:60"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/rule/RuleType.java","call function: 107:4-107:21","call in function: buildRuleMessage@102-114","callee=java.lang.StringBuilder.append","basic block: 107:4-107:21"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/rule/RuleType.java","call function: 108:4-108:98","call in function: buildRuleMessage@102-114","callee=java.lang.StringBuilder.append","basic block: 108:4-108:98"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/rule/RuleType.java","call function: 108:4-108:86","call in function: buildRuleMessage@102-114","callee=java.lang.StringBuilder.append","basic block: 108:4-108:86"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/rule/RuleType.java","call function: 108:4-108:21","call in function: buildRuleMessage@102-114","callee=java.lang.StringBuilder.append","basic block: 108:4-108:21"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/rule/RuleType.java","call function: 109:4-109:77","call in function: buildRuleMessage@102-114","callee=java.lang.StringBuilder.append","basic block: 109:4-109:77"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/rule/RuleType.java","call function: 109:4-109:64","call in function: buildRuleMessage@102-114","callee=java.lang.StringBuilder.append","basic block: 109:4-109:64"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/rule/RuleType.java","call function: 109:4-109:23","call in function: buildRuleMessage@102-114","callee=java.lang.StringBuilder.append","basic block: 109:4-109:23"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/rule/RuleType.java","call function: 110:4-110:65","call in function: buildRuleMessage@102-114","callee=java.lang.StringBuilder.append","basic block: 110:4-110:65"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/rule/RuleType.java","call function: 110:4-110:53","call in function: buildRuleMessage@102-114","callee=java.lang.StringBuilder.append","basic block: 110:4-110:53"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/rule/RuleType.java","call function: 110:4-110:22","call in function: buildRuleMessage@102-114","callee=java.lang.StringBuilder.append","basic block: 110:4-110:22"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/rule/RuleType.java","call function: 111:4-111:35","call in function: buildRuleMessage@102-114","callee=java.lang.StringBuilder.append","basic block: 111:4-111:35"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/rule/RuleType.java","call function: 153:4-153:76","call in function: buildRuleMessage@149-161","callee=java.lang.StringBuilder.append","basic block: 153:4-153:76"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/rule/RuleType.java","call function: 153:4-153:63","call in function: buildRuleMessage@149-161","callee=java.lang.StringBuilder.append","basic block: 153:4-153:63"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/rule/RuleType.java","call function: 153:4-153:21","call in function: buildRuleMessage@149-161","callee=java.lang.StringBuilder.append","basic block: 153:4-153:21"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/rule/RuleType.java","call function: 154:4-154:73","call in function: buildRuleMessage@149-161","callee=java.lang.StringBuilder.append","basic block: 154:4-154:73"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/rule/RuleType.java","call function: 154:4-154:60","call in function: buildRuleMessage@149-161","callee=java.lang.StringBuilder.append","basic block: 154:4-154:60"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/rule/RuleType.java","call function: 154:4-154:21","call in function: buildRuleMessage@149-161","callee=java.lang.StringBuilder.append","basic block: 154:4-154:21"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/rule/RuleType.java","call function: 155:4-155:98","call in function: buildRuleMessage@149-161","callee=java.lang.StringBuilder.append","basic block: 155:4-155:98"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/rule/RuleType.java","call function: 155:4-155:86","call in function: buildRuleMessage@149-161","callee=java.lang.StringBuilder.append","basic block: 155:4-155:86"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/rule/RuleType.java","call function: 155:4-155:21","call in function: buildRuleMessage@149-161","callee=java.lang.StringBuilder.append","basic block: 155:4-155:21"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/rule/RuleType.java","call function: 156:4-156:71","call in function: buildRuleMessage@149-161","callee=java.lang.StringBuilder.append","basic block: 156:4-156:71"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/rule/RuleType.java","call function: 156:4-156:57","call in function: buildRuleMessage@149-161","callee=java.lang.StringBuilder.append","basic block: 156:4-156:57"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/rule/RuleType.java","call function: 156:4-156:26","call in function: buildRuleMessage@149-161","callee=java.lang.StringBuilder.append","basic block: 156:4-156:26"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/rule/RuleType.java","call function: 157:4-157:65","call in function: buildRuleMessage@149-161","callee=java.lang.StringBuilder.append","basic block: 157:4-157:65"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/rule/RuleType.java","call function: 157:4-157:53","call in function: buildRuleMessage@149-161","callee=java.lang.StringBuilder.append","basic block: 157:4-157:53"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/rule/RuleType.java","call function: 157:4-157:22","call in function: buildRuleMessage@149-161","callee=java.lang.StringBuilder.append","basic block: 157:4-157:22"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/rule/RuleType.java","call function: 158:4-158:37","call in function: buildRuleMessage@149-161","callee=java.lang.StringBuilder.append","basic block: 158:4-158:37"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/rule/RuleType.java","call function: 200:4-200:76","call in function: buildRuleMessage@196-208","callee=java.lang.StringBuilder.append","basic block: 200:4-200:76"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/rule/RuleType.java","call function: 200:4-200:63","call in function: buildRuleMessage@196-208","callee=java.lang.StringBuilder.append","basic block: 200:4-200:63"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/rule/RuleType.java","call function: 200:4-200:21","call in function: buildRuleMessage@196-208","callee=java.lang.StringBuilder.append","basic block: 200:4-200:21"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/rule/RuleType.java","call function: 201:4-201:73","call in function: buildRuleMessage@196-208","callee=java.lang.StringBuilder.append","basic block: 201:4-201:73"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/rule/RuleType.java","call function: 201:4-201:60","call in function: buildRuleMessage@196-208","callee=java.lang.StringBuilder.append","basic block: 201:4-201:60"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/rule/RuleType.java","call function: 201:4-201:21","call in function: buildRuleMessage@196-208","callee=java.lang.StringBuilder.append","basic block: 201:4-201:21"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/rule/RuleType.java","call function: 202:4-202:97","call in function: buildRuleMessage@196-208","callee=java.lang.StringBuilder.append","basic block: 202:4-202:97"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/rule/RuleType.java","call function: 202:4-202:85","call in function: buildRuleMessage@196-208","callee=java.lang.StringBuilder.append","basic block: 202:4-202:85"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/rule/RuleType.java","call function: 202:4-202:21","call in function: buildRuleMessage@196-208","callee=java.lang.StringBuilder.append","basic block: 202:4-202:21"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/rule/RuleType.java","call function: 203:4-203:77","call in function: buildRuleMessage@196-208","callee=java.lang.StringBuilder.append","basic block: 203:4-203:77"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/rule/RuleType.java","call function: 203:4-203:64","call in function: buildRuleMessage@196-208","callee=java.lang.StringBuilder.append","basic block: 203:4-203:64"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/rule/RuleType.java","call function: 203:4-203:23","call in function: buildRuleMessage@196-208","callee=java.lang.StringBuilder.append","basic block: 203:4-203:23"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/rule/RuleType.java","call function: 204:4-204:65","call in function: buildRuleMessage@196-208","callee=java.lang.StringBuilder.append","basic block: 204:4-204:65"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/rule/RuleType.java","call function: 204:4-204:53","call in function: buildRuleMessage@196-208","callee=java.lang.StringBuilder.append","basic block: 204:4-204:53"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/rule/RuleType.java","call function: 204:4-204:22","call in function: buildRuleMessage@196-208","callee=java.lang.StringBuilder.append","basic block: 204:4-204:22"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/rule/RuleType.java","call function: 205:4-205:35","call in function: buildRuleMessage@196-208","callee=java.lang.StringBuilder.append","basic block: 205:4-205:35"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/rule/RuleType.java","call function: 236:4-236:73","call in function: buildRuleMessage@232-241","callee=java.lang.StringBuilder.append","basic block: 236:4-236:73"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/rule/RuleType.java","call function: 236:4-236:60","call in function: buildRuleMessage@232-241","callee=java.lang.StringBuilder.append","basic block: 236:4-236:60"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/rule/RuleType.java","call function: 236:4-236:21","call in function: buildRuleMessage@232-241","callee=java.lang.StringBuilder.append","basic block: 236:4-236:21"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/rule/RuleType.java","call function: 237:4-237:77","call in function: buildRuleMessage@232-241","callee=java.lang.StringBuilder.append","basic block: 237:4-237:77"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/rule/RuleType.java","call function: 237:4-237:64","call in function: buildRuleMessage@232-241","callee=java.lang.StringBuilder.append","basic block: 237:4-237:64"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/rule/RuleType.java","call function: 237:4-237:23","call in function: buildRuleMessage@232-241","callee=java.lang.StringBuilder.append","basic block: 237:4-237:23"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/rule/RuleType.java","call function: 238:4-238:65","call in function: buildRuleMessage@232-241","callee=java.lang.StringBuilder.append","basic block: 238:4-238:65"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/rule/RuleType.java","call function: 238:4-238:53","call in function: buildRuleMessage@232-241","callee=java.lang.StringBuilder.append","basic block: 238:4-238:53"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/rule/RuleType.java","call function: 238:4-238:22","call in function: buildRuleMessage@232-241","callee=java.lang.StringBuilder.append","basic block: 238:4-238:22"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/rule/RuleType.java","call function: 269:4-269:73","call in function: buildRuleMessage@265-274","callee=java.lang.StringBuilder.append","basic block: 269:4-269:73"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/rule/RuleType.java","call function: 269:4-269:60","call in function: buildRuleMessage@265-274","callee=java.lang.StringBuilder.append","basic block: 269:4-269:60"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/rule/RuleType.java","call function: 269:4-269:21","call in function: buildRuleMessage@265-274","callee=java.lang.StringBuilder.append","basic block: 269:4-269:21"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/rule/RuleType.java","call function: 270:4-270:77","call in function: buildRuleMessage@265-274","callee=java.lang.StringBuilder.append","basic block: 270:4-270:77"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/rule/RuleType.java","call function: 270:4-270:64","call in function: buildRuleMessage@265-274","callee=java.lang.StringBuilder.append","basic block: 270:4-270:64"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/rule/RuleType.java","call function: 270:4-270:23","call in function: buildRuleMessage@265-274","callee=java.lang.StringBuilder.append","basic block: 270:4-270:23"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/rule/RuleType.java","call function: 271:4-271:65","call in function: buildRuleMessage@265-274","callee=java.lang.StringBuilder.append","basic block: 271:4-271:65"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/rule/RuleType.java","call function: 271:4-271:53","call in function: buildRuleMessage@265-274","callee=java.lang.StringBuilder.append","basic block: 271:4-271:53"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/rule/RuleType.java","call function: 271:4-271:22","call in function: buildRuleMessage@265-274","callee=java.lang.StringBuilder.append","basic block: 271:4-271:22"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/rule/RuleType.java","call function: 314:4-314:73","call in function: buildRuleMessage@310-321","callee=java.lang.StringBuilder.append","basic block: 314:4-314:73"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/rule/RuleType.java","call function: 314:4-314:60","call in function: buildRuleMessage@310-321","callee=java.lang.StringBuilder.append","basic block: 314:4-314:60"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/rule/RuleType.java","call function: 314:4-314:21","call in function: buildRuleMessage@310-321","callee=java.lang.StringBuilder.append","basic block: 314:4-314:21"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/rule/RuleType.java","call function: 315:4-315:96","call in function: buildRuleMessage@310-321","callee=java.lang.StringBuilder.append","basic block: 315:4-315:96"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/rule/RuleType.java","call function: 315:4-315:83","call in function: buildRuleMessage@310-321","callee=java.lang.StringBuilder.append","basic block: 315:4-315:83"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/rule/RuleType.java","call function: 315:4-315:25","call in function: buildRuleMessage@310-321","callee=java.lang.StringBuilder.append","basic block: 315:4-315:25"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/rule/RuleType.java","call function: 316:4-316:73","call in function: buildRuleMessage@310-321","callee=java.lang.StringBuilder.append","basic block: 316:4-316:73"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/rule/RuleType.java","call function: 316:4-316:59","call in function: buildRuleMessage@310-321","callee=java.lang.StringBuilder.append","basic block: 316:4-316:59"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/rule/RuleType.java","call function: 316:4-316:28","call in function: buildRuleMessage@310-321","callee=java.lang.StringBuilder.append","basic block: 316:4-316:28"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/rule/RuleType.java","call function: 317:4-317:65","call in function: buildRuleMessage@310-321","callee=java.lang.StringBuilder.append","basic block: 317:4-317:65"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/rule/RuleType.java","call function: 317:4-317:53","call in function: buildRuleMessage@310-321","callee=java.lang.StringBuilder.append","basic block: 317:4-317:53"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/rule/RuleType.java","call function: 317:4-317:22","call in function: buildRuleMessage@310-321","callee=java.lang.StringBuilder.append","basic block: 317:4-317:22"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/rule/RuleType.java","call function: 318:4-318:56","call in function: buildRuleMessage@310-321","callee=java.lang.StringBuilder.append","basic block: 318:4-318:56"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/rule/RuleType.java","call function: 367:4-367:73","call in function: buildRuleMessage@363-374","callee=java.lang.StringBuilder.append","basic block: 367:4-367:73"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/rule/RuleType.java","call function: 367:4-367:60","call in function: buildRuleMessage@363-374","callee=java.lang.StringBuilder.append","basic block: 367:4-367:60"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/rule/RuleType.java","call function: 367:4-367:21","call in function: buildRuleMessage@363-374","callee=java.lang.StringBuilder.append","basic block: 367:4-367:21"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/rule/RuleType.java","call function: 368:4-368:97","call in function: buildRuleMessage@363-374","callee=java.lang.StringBuilder.append","basic block: 368:4-368:97"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/rule/RuleType.java","call function: 368:4-368:84","call in function: buildRuleMessage@363-374","callee=java.lang.StringBuilder.append","basic block: 368:4-368:84"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/rule/RuleType.java","call function: 368:4-368:25","call in function: buildRuleMessage@363-374","callee=java.lang.StringBuilder.append","basic block: 368:4-368:25"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/rule/RuleType.java","call function: 369:4-369:73","call in function: buildRuleMessage@363-374","callee=java.lang.StringBuilder.append","basic block: 369:4-369:73"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/rule/RuleType.java","call function: 369:4-369:59","call in function: buildRuleMessage@363-374","callee=java.lang.StringBuilder.append","basic block: 369:4-369:59"
