"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/miaosha/miaosha-v1/src/main/java/com/geekq/miaosha/redis/redismanager/RedisUtil.java","call function: 710:13-710:40","call in function: spop@702-715","callee=org.slf4j.Logger.error","basic block: 710:13-710:40"
"Path: /home/sixsquare/codeQL/projects/miaosha/miaosha-v1/src/main/java/com/geekq/miaosha/redis/redismanager/RedisUtil.java","call function: 725:13-725:40","call in function: sdiff@717-730","callee=org.slf4j.Logger.error","basic block: 725:13-725:40"
"Path: /home/sixsquare/codeQL/projects/miaosha/miaosha-v1/src/main/java/com/geekq/miaosha/redis/redismanager/RedisUtil.java","call function: 740:13-740:40","call in function: sdiffstore@732-745","callee=org.slf4j.Logger.error","basic block: 740:13-740:40"
"Path: /home/sixsquare/codeQL/projects/miaosha/miaosha-v1/src/main/java/com/geekq/miaosha/redis/redismanager/RedisUtil.java","call function: 755:13-755:40","call in function: sinter@747-760","callee=org.slf4j.Logger.error","basic block: 755:13-755:40"
"Path: /home/sixsquare/codeQL/projects/miaosha/miaosha-v1/src/main/java/com/geekq/miaosha/redis/redismanager/RedisUtil.java","call function: 770:13-770:40","call in function: sinterstore@762-775","callee=org.slf4j.Logger.error","basic block: 770:13-770:40"
"Path: /home/sixsquare/codeQL/projects/miaosha/miaosha-v1/src/main/java/com/geekq/miaosha/redis/redismanager/RedisUtil.java","call function: 785:13-785:40","call in function: sunion@777-790","callee=org.slf4j.Logger.error","basic block: 785:13-785:40"
"Path: /home/sixsquare/codeQL/projects/miaosha/miaosha-v1/src/main/java/com/geekq/miaosha/redis/redismanager/RedisUtil.java","call function: 800:13-800:40","call in function: sunionstore@792-805","callee=org.slf4j.Logger.error","basic block: 800:13-800:40"
"Path: /home/sixsquare/codeQL/projects/miaosha/miaosha-v1/src/main/java/com/geekq/miaosha/redis/redismanager/RedisUtil.java","call function: 815:13-815:40","call in function: smove@807-820","callee=org.slf4j.Logger.error","basic block: 815:13-815:40"
"Path: /home/sixsquare/codeQL/projects/miaosha/miaosha-v1/src/main/java/com/geekq/miaosha/redis/redismanager/RedisUtil.java","call function: 830:13-830:40","call in function: scard@822-835","callee=org.slf4j.Logger.error","basic block: 830:13-830:40"
"Path: /home/sixsquare/codeQL/projects/miaosha/miaosha-v1/src/main/java/com/geekq/miaosha/redis/redismanager/RedisUtil.java","call function: 845:13-845:40","call in function: sismember@837-850","callee=org.slf4j.Logger.error","basic block: 845:13-845:40"
"Path: /home/sixsquare/codeQL/projects/miaosha/miaosha-v1/src/main/java/com/geekq/miaosha/redis/redismanager/RedisUtil.java","call function: 860:13-860:40","call in function: srandmember@852-865","callee=org.slf4j.Logger.error","basic block: 860:13-860:40"
"Path: /home/sixsquare/codeQL/projects/miaosha/miaosha-v1/src/main/java/com/geekq/miaosha/redis/redismanager/RedisUtil.java","call function: 875:13-875:40","call in function: smembers@867-880","callee=org.slf4j.Logger.error","basic block: 875:13-875:40"
"Path: /home/sixsquare/codeQL/projects/miaosha/miaosha-v1/src/main/java/com/geekq/miaosha/redis/redismanager/RedisUtil.java","call function: 890:13-890:40","call in function: zadd@882-895","callee=org.slf4j.Logger.error","basic block: 890:13-890:40"
"Path: /home/sixsquare/codeQL/projects/miaosha/miaosha-v1/src/main/java/com/geekq/miaosha/redis/redismanager/RedisUtil.java","call function: 905:13-905:40","call in function: zrem@897-910","callee=org.slf4j.Logger.error","basic block: 905:13-905:40"
"Path: /home/sixsquare/codeQL/projects/miaosha/miaosha-v1/src/main/java/com/geekq/miaosha/redis/redismanager/RedisUtil.java","call function: 920:13-920:40","call in function: zincrby@912-925","callee=org.slf4j.Logger.error","basic block: 920:13-920:40"
"Path: /home/sixsquare/codeQL/projects/miaosha/miaosha-v1/src/main/java/com/geekq/miaosha/redis/redismanager/RedisUtil.java","call function: 935:13-935:40","call in function: zrank@927-940","callee=org.slf4j.Logger.error","basic block: 935:13-935:40"
"Path: /home/sixsquare/codeQL/projects/miaosha/miaosha-v1/src/main/java/com/geekq/miaosha/redis/redismanager/RedisUtil.java","call function: 950:13-950:40","call in function: zrevrank@942-955","callee=org.slf4j.Logger.error","basic block: 950:13-950:40"
"Path: /home/sixsquare/codeQL/projects/miaosha/miaosha-v1/src/main/java/com/geekq/miaosha/redis/redismanager/RedisUtil.java","call function: 965:13-965:40","call in function: zrevrange@957-970","callee=org.slf4j.Logger.error","basic block: 965:13-965:40"
"Path: /home/sixsquare/codeQL/projects/miaosha/miaosha-v1/src/main/java/com/geekq/miaosha/redis/redismanager/RedisUtil.java","call function: 980:13-980:40","call in function: zrangebyscore@972-985","callee=org.slf4j.Logger.error","basic block: 980:13-980:40"
"Path: /home/sixsquare/codeQL/projects/miaosha/miaosha-v1/src/main/java/com/geekq/miaosha/redis/redismanager/RedisUtil.java","call function: 995:13-995:40","call in function: zrangeByScore@987-1000","callee=org.slf4j.Logger.error","basic block: 995:13-995:40"
"Path: /home/sixsquare/codeQL/projects/miaosha/miaosha-v1/src/main/java/com/geekq/miaosha/redis/redismanager/RedisUtil.java","call function: 1010:13-1010:40","call in function: zcount@1002-1015","callee=org.slf4j.Logger.error","basic block: 1010:13-1010:40"
"Path: /home/sixsquare/codeQL/projects/miaosha/miaosha-v1/src/main/java/com/geekq/miaosha/redis/redismanager/RedisUtil.java","call function: 1025:13-1025:40","call in function: zcard@1017-1030","callee=org.slf4j.Logger.error","basic block: 1025:13-1025:40"
"Path: /home/sixsquare/codeQL/projects/miaosha/miaosha-v1/src/main/java/com/geekq/miaosha/redis/redismanager/RedisUtil.java","call function: 1040:13-1040:40","call in function: zscore@1032-1045","callee=org.slf4j.Logger.error","basic block: 1040:13-1040:40"
"Path: /home/sixsquare/codeQL/projects/miaosha/miaosha-v1/src/main/java/com/geekq/miaosha/redis/redismanager/RedisUtil.java","call function: 1055:13-1055:40","call in function: zremrangeByRank@1047-1060","callee=org.slf4j.Logger.error","basic block: 1055:13-1055:40"
"Path: /home/sixsquare/codeQL/projects/miaosha/miaosha-v1/src/main/java/com/geekq/miaosha/redis/redismanager/RedisUtil.java","call function: 1070:13-1070:40","call in function: zremrangeByScore@1062-1075","callee=org.slf4j.Logger.error","basic block: 1070:13-1070:40"
"Path: /home/sixsquare/codeQL/projects/miaosha/miaosha-v1/src/main/java/com/geekq/miaosha/redis/redismanager/RedisUtil.java","call function: 1085:13-1085:40","call in function: keys@1077-1090","callee=org.slf4j.Logger.error","basic block: 1085:13-1085:40"
"Path: /home/sixsquare/codeQL/projects/miaosha/miaosha-v1/src/main/java/com/geekq/miaosha/redis/redismanager/RedisUtil.java","call function: 1100:13-1100:40","call in function: type@1092-1105","callee=org.slf4j.Logger.error","basic block: 1100:13-1100:40"
"Path: /home/sixsquare/codeQL/projects/miaosha/miaosha-v1/src/main/java/com/geekq/miaosha/service/MiaoShaUserService.java","call function: 28:36-28:84","call in function: <clinit>@25-25","callee=org.slf4j.LoggerFactory.getLogger","basic block: 28:36-28:84"
"Path: /home/sixsquare/codeQL/projects/miaosha/miaosha-v1/src/main/java/com/geekq/miaosha/service/MiaoShaUserService.java","call function: 106:13-106:35","call in function: register@88-110","callee=org.slf4j.Logger.error","basic block: 106:13-106:35"
"Path: /home/sixsquare/codeQL/projects/miaosha/miaosha-v1/src/main/java/com/geekq/miaosha/timeTask/OrderCloseTask.java","call function: 14:1-14:6","call in function: <clinit>@15-15","callee=org.slf4j.LoggerFactory.getLogger","basic block: 14:1-14:6"
"Path: /home/sixsquare/codeQL/projects/miaosha/miaosha-v1/src/main/java/com/geekq/miaosha/timeTask/OrderCloseTask.java","call function: 32:9-32:30","call in function: closeOrderTaskv1@29-33","callee=org.slf4j.Logger.info","basic block: 32:9-32:30"
"Path: /home/sixsquare/codeQL/projects/miaosha/miaosha-v1/src/main/java/com/geekq/miaosha/timeTask/OrderCloseTask.java","call function: 50:9-50:30","call in function: closeOrderTaskV3@49-73","callee=org.slf4j.Logger.info","basic block: 50:9-50:30"
"Path: /home/sixsquare/codeQL/projects/miaosha/miaosha-v1/src/main/java/com/geekq/miaosha/timeTask/OrderCloseTask.java","call function: 57:13-57:63","call in function: closeOrderTaskV3@49-73","callee=org.slf4j.Logger.info","basic block: 57:13-57:63"
"Path: /home/sixsquare/codeQL/projects/miaosha/miaosha-v1/src/main/java/com/geekq/miaosha/timeTask/OrderCloseTask.java","call function: 66:21-66:72","call in function: closeOrderTaskV3@49-73","callee=org.slf4j.Logger.info","basic block: 66:21-66:72"
"Path: /home/sixsquare/codeQL/projects/miaosha/miaosha-v1/src/main/java/com/geekq/miaosha/timeTask/OrderCloseTask.java","call function: 69:17-69:68","call in function: closeOrderTaskV3@49-73","callee=org.slf4j.Logger.info","basic block: 69:17-69:68"
"Path: /home/sixsquare/codeQL/projects/miaosha/miaosha-v1/src/main/java/com/geekq/miaosha/timeTask/OrderCloseTask.java","call function: 72:9-72:30","call in function: closeOrderTaskV3@49-73","callee=org.slf4j.Logger.info","basic block: 72:9-72:30"
"Path: /home/sixsquare/codeQL/projects/miaosha/miaosha-v1/src/main/java/com/geekq/miaosha/timeTask/OrderCloseTask.java","call function: 100:9-100:76","call in function: closeOrder@98-106","callee=org.slf4j.Logger.info","basic block: 100:9-100:76"
"Path: /home/sixsquare/codeQL/projects/miaosha/miaosha-v1/src/main/java/com/geekq/miaosha/timeTask/OrderCloseTask.java","call function: 104:9-104:51","call in function: closeOrder@98-106","callee=org.slf4j.Logger.info","basic block: 104:9-104:51"
"Path: /home/sixsquare/codeQL/projects/miaosha/miaosha-v2/miaosha-common/src/main/java/com/geekq/miasha/enums/enums/ResultStatus.java","call function: 74:24-74:56","call in function: ResultStatus@73-75","callee=java.lang.String.format","basic block: 74:24-74:56"
"Path: /home/sixsquare/codeQL/projects/miaosha/miaosha-v2/miaosha-common/src/main/java/com/geekq/miasha/utils/SnowflakeIdWorker.java","call function: 98:48-98:126","call in function: SnowflakeIdWorker@96-105","callee=java.lang.String.format","basic block: 98:48-98:126"
"Path: /home/sixsquare/codeQL/projects/miaosha/miaosha-v2/miaosha-common/src/main/java/com/geekq/miasha/utils/SnowflakeIdWorker.java","call function: 101:48-101:134","call in function: SnowflakeIdWorker@96-105","callee=java.lang.String.format","basic block: 101:48-101:134"
"Path: /home/sixsquare/codeQL/projects/miaosha/miaosha-v2/miaosha-common/src/main/java/com/geekq/miasha/utils/SnowflakeIdWorker.java","call function: 144:21-144:131","call in function: nextId@138-169","callee=java.lang.String.format","basic block: 144:21-144:131"
"Path: /home/sixsquare/codeQL/projects/miaosha/miaosha-v2/miaosha-common/src/main/java/com/geekq/miasha/utils/UserContext2.java","call function: 28:28-29:33","call in function: getCurrent@27-30","callee=javax.servlet.http.HttpSession.getAttribute","basic block: 28:28-29:33"
"Path: /home/sixsquare/codeQL/projects/miaosha/miaosha-v2/miaosha-web/src/main/java/com/geekq/miaosha/interceptor/GlobalExceptionHandler.java","call function: 27:35-27:87","call in function: <clinit>@24-24","callee=org.slf4j.LoggerFactory.getLogger","basic block: 27:35-27:87"
"Path: /home/sixsquare/codeQL/projects/miaosha/miaosha-v2/miaosha-web/src/main/java/com/geekq/miaosha/interceptor/GlobalExceptionHandler.java","call function: 44:13-44:49","call in function: exceptionHandler@31-49","callee=org.slf4j.Logger.error","basic block: 44:13-44:49"
"Path: /home/sixsquare/codeQL/projects/miaosha/miaosha-v2/miaosha-web/src/main/java/com/geekq/miaosha/interceptor/GlobalExceptionHandler.java","call function: 44:26-44:48","call in function: exceptionHandler@31-49","callee=java.lang.String.format","basic block: 44:26-44:48"
"Path: /home/sixsquare/codeQL/projects/miaosha/miaosha-v2/miaosha-web/src/main/java/com/geekq/miaosha/interceptor/LoginInterceptor.java","call function: 30:36-30:82","call in function: <clinit>@28-28","callee=org.slf4j.LoggerFactory.getLogger","basic block: 30:36-30:82"
"Path: /home/sixsquare/codeQL/projects/miaosha/miaosha-v2/miaosha-web/src/main/java/com/geekq/miaosha/interceptor/LoginInterceptor.java","call function: 66:26-66:48","call in function: preHandle@39-88","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 66:26-66:48"
"Path: /home/sixsquare/codeQL/projects/miaosha/miaosha-v2/miaosha-web/src/main/java/com/geekq/miaosha/interceptor/LoginInterceptor.java","call function: 46:13-46:54","call in function: preHandle@39-88","callee=org.slf4j.Logger.info","basic block: 46:13-46:54"
"Path: /home/sixsquare/codeQL/projects/miaosha/miaosha-v2/miaosha-web/src/main/java/com/geekq/miaosha/interceptor/LoginInterceptor.java","call function: 106:29-106:86","call in function: getUser@105-113","callee=javax.servlet.ServletRequest.getParameter","basic block: 106:29-106:86"
"Path: /home/sixsquare/codeQL/projects/miaosha/miaosha-v2/miaosha-web/src/main/java/com/geekq/miaosha/interceptor/LoginInterceptor.java","call function: 116:28-116:47","call in function: getCookieValue@115-126","callee=javax.servlet.http.HttpServletRequest.getCookies","basic block: 116:28-116:47"
