"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/miaosha/miaosha-v1/src/main/java/com/geekq/miaosha/redis/redismanager/OptimisticLockTest.java","call function: 18:25-18:50","call in function: main@17-28","callee=java.lang.System.currentTimeMillis","basic block: 18:25-18:50"
"Path: /home/sixsquare/codeQL/projects/miaosha/miaosha-v1/src/main/java/com/geekq/miaosha/redis/redismanager/OptimisticLockTest.java","call function: 24:24-24:49","call in function: main@17-28","callee=java.lang.System.currentTimeMillis","basic block: 24:24-24:49"
"Path: /home/sixsquare/codeQL/projects/miaosha/miaosha-v1/src/main/java/com/geekq/miaosha/redis/redismanager/RedisLock.java","call function: 16:24-16:49","call in function: getLock@11-33","callee=java.lang.System.currentTimeMillis","basic block: 16:24-16:49"
"Path: /home/sixsquare/codeQL/projects/miaosha/miaosha-v1/src/main/java/com/geekq/miaosha/redis/redismanager/RedisLock.java","call function: 17:20-17:45","call in function: getLock@11-33","callee=java.lang.System.currentTimeMillis","basic block: 17:20-17:45"
"Path: /home/sixsquare/codeQL/projects/miaosha/miaosha-v1/src/main/java/com/geekq/miaosha/redis/redismanager/RedisLock.java","call function: 43:21-43:48","call in function: releaseLock@38-57","callee=java.lang.String.equals","basic block: 43:21-43:48"
"Path: /home/sixsquare/codeQL/projects/miaosha/miaosha-v1/src/main/java/com/geekq/miaosha/service/MiaoShaUserService.java","call function: 127:14-127:36","call in function: login@112-134","callee=java.lang.String.equals","basic block: 127:14-127:36"
"Path: /home/sixsquare/codeQL/projects/miaosha/miaosha-v1/src/main/java/com/geekq/miaosha/service/MiaoShaUserService.java","call function: 152:14-152:36","call in function: createToken@137-159","callee=java.lang.String.equals","basic block: 152:14-152:36"
"Path: /home/sixsquare/codeQL/projects/miaosha/miaosha-v1/src/main/java/com/geekq/miaosha/service/MiaoshaService.java","call function: 84:16-84:35","call in function: checkPath@79-85","callee=java.lang.String.equals","basic block: 84:16-84:35"
"Path: /home/sixsquare/codeQL/projects/miaosha/miaosha-v1/src/main/java/com/geekq/miaosha/timeTask/OrderCloseTask.java","call function: 52:90-52:115","call in function: closeOrderTaskV3@49-73","callee=java.lang.System.currentTimeMillis","basic block: 52:90-52:115"
"Path: /home/sixsquare/codeQL/projects/miaosha/miaosha-v1/src/main/java/com/geekq/miaosha/timeTask/OrderCloseTask.java","call function: 59:41-59:66","call in function: closeOrderTaskV3@49-73","callee=java.lang.System.currentTimeMillis","basic block: 59:41-59:66"
"Path: /home/sixsquare/codeQL/projects/miaosha/miaosha-v1/src/main/java/com/geekq/miaosha/timeTask/OrderCloseTask.java","call function: 61:102-61:127","call in function: closeOrderTaskV3@49-73","callee=java.lang.System.currentTimeMillis","basic block: 61:102-61:127"
"Path: /home/sixsquare/codeQL/projects/miaosha/miaosha-v2/miaosha-common/src/main/java/com/geekq/miasha/utils/MD5Utils.java","call function: 22:23-22:86","call in function: getSaltT@18-24","callee=org.apache.commons.codec.binary.Base64.encodeBase64String","basic block: 22:23-22:86"
"Path: /home/sixsquare/codeQL/projects/miaosha/miaosha-v2/miaosha-common/src/main/java/com/geekq/miasha/utils/SnowflakeIdWorker.java","call function: 193:16-193:41","call in function: timeGen@192-194","callee=java.lang.System.currentTimeMillis","basic block: 193:16-193:41"
"Path: /home/sixsquare/codeQL/projects/miaosha/miaosha-v2/miaosha-service/src/main/java/com/geekq/miaosha/redis/redismanager/RedisLimitRateWithLUA.java","call function: 27:30-27:55","call in function: accquire@13-37","callee=java.lang.System.currentTimeMillis","basic block: 27:30-27:55"
"Path: /home/sixsquare/codeQL/projects/miaosha/miaosha-v2/miaosha-web/src/main/java/com/geekq/miaosha/interceptor/LoginInterceptor.java","call function: 121:17-121:50","call in function: getCookieValue@115-126","callee=java.lang.String.equals","basic block: 121:17-121:50"
