"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/miaosha/miaosha-v1/src/main/java/com/geekq/miaosha/controller/BaseController.java","call function: 34:13-34:45","call in function: out@29-40","callee=java.io.OutputStream.write","basic block: 34:13-34:45"
"Path: /home/sixsquare/codeQL/projects/miaosha/miaosha-v1/src/main/java/com/geekq/miaosha/controller/BaseController.java","call function: 53:26-54:80","call in function: render@42-61","callee=org.thymeleaf.context.WebContext.<init>","basic block: 53:26-54:80"
"Path: /home/sixsquare/codeQL/projects/miaosha/miaosha-v1/src/main/java/com/geekq/miaosha/controller/GoodsController.java","call function: 51:9-51:40","call in function: list@50-55","callee=org.springframework.ui.Model.addAttribute","basic block: 51:9-51:40"
"Path: /home/sixsquare/codeQL/projects/miaosha/miaosha-v1/src/main/java/com/geekq/miaosha/controller/GoodsController.java","call function: 53:9-53:50","call in function: list@50-55","callee=org.springframework.ui.Model.addAttribute","basic block: 53:9-53:50"
"Path: /home/sixsquare/codeQL/projects/miaosha/miaosha-v1/src/main/java/com/geekq/miaosha/controller/GoodsController.java","call function: 61:9-61:40","call in function: detail2@59-88","callee=org.springframework.ui.Model.addAttribute","basic block: 61:9-61:40"
"Path: /home/sixsquare/codeQL/projects/miaosha/miaosha-v1/src/main/java/com/geekq/miaosha/controller/GoodsController.java","call function: 69:9-69:42","call in function: detail2@59-88","callee=org.springframework.ui.Model.addAttribute","basic block: 69:9-69:42"
"Path: /home/sixsquare/codeQL/projects/miaosha/miaosha-v1/src/main/java/com/geekq/miaosha/controller/GoodsController.java","call function: 85:9-85:58","call in function: detail2@59-88","callee=org.springframework.ui.Model.addAttribute","basic block: 85:9-85:58"
"Path: /home/sixsquare/codeQL/projects/miaosha/miaosha-v1/src/main/java/com/geekq/miaosha/controller/GoodsController.java","call function: 86:9-86:58","call in function: detail2@59-88","callee=org.springframework.ui.Model.addAttribute","basic block: 86:9-86:58"
"Path: /home/sixsquare/codeQL/projects/miaosha/miaosha-v1/src/main/java/com/geekq/miaosha/controller/LoginController.java","call function: 38:9-38:42","call in function: tologin@32-40","callee=org.springframework.ui.Model.addAttribute","basic block: 38:9-38:42"
"Path: /home/sixsquare/codeQL/projects/miaosha/miaosha-v1/src/main/java/com/geekq/miaosha/controller/MiaoShaMessageController.java","call function: 36:9-36:58","call in function: list@29-39","callee=org.springframework.ui.Model.addAttribute","basic block: 36:9-36:58"
"Path: /home/sixsquare/codeQL/projects/miaosha/miaosha-v1/src/main/java/com/geekq/miaosha/controller/MiaoshaController.java","call function: 133:9-133:40","call in function: miaoshaResult@126-137","callee=org.springframework.ui.Model.addAttribute","basic block: 133:9-133:40"
"Path: /home/sixsquare/codeQL/projects/miaosha/miaosha-v1/src/main/java/com/geekq/miaosha/controller/MiaoshaController.java","call function: 168:32-168:57","call in function: getMiaoshaVerifyCod@163-178","callee=javax.servlet.ServletResponse.getOutputStream","basic block: 168:32-168:57"
"Path: /home/sixsquare/codeQL/projects/miaosha/miaosha-v1/src/main/java/com/geekq/miaosha/controller/MiaoshaController.java","call function: 191:32-191:57","call in function: getMiaoshaVerifyCod@182-201","callee=javax.servlet.ServletResponse.getOutputStream","basic block: 191:32-191:57"
"Path: /home/sixsquare/codeQL/projects/miaosha/miaosha-v1/src/main/java/com/geekq/miaosha/service/MiaoShaUserService.java","call function: 163:25-163:60","call in function: addCookie@161-168","callee=javax.servlet.http.Cookie.<init>","basic block: 163:25-163:60"
"Path: /home/sixsquare/codeQL/projects/miaosha/miaosha-v1/src/main/java/com/geekq/miaosha/service/MiaoShaUserService.java","call function: 166:9-166:27","call in function: addCookie@161-168","callee=javax.servlet.http.Cookie.setPath","basic block: 166:9-166:27"
"Path: /home/sixsquare/codeQL/projects/miaosha/miaosha-v1/src/main/java/com/geekq/miaosha/service/MiaoShaUserService.java","call function: 167:9-167:34","call in function: addCookie@161-168","callee=javax.servlet.http.HttpServletResponse.addCookie","basic block: 167:9-167:34"
"Path: /home/sixsquare/codeQL/projects/miaosha/miaosha-v1/src/main/java/com/geekq/miaosha/utils/UserUtil.java","call function: 66:13-66:40","call in function: createUser@17-91","callee=java.io.OutputStream.write","basic block: 66:13-66:40"
"Path: /home/sixsquare/codeQL/projects/miaosha/miaosha-v2/miaosha-common/src/main/java/com/geekq/miasha/utils/UserContext2.java","call function: 28:28-29:33","call in function: getCurrent@27-30","callee=javax.servlet.http.HttpSession.getAttribute","basic block: 28:28-29:33"
"Path: /home/sixsquare/codeQL/projects/miaosha/miaosha-v2/miaosha-web/src/main/java/com/geekq/miaosha/interceptor/LoginInterceptor.java","call function: 66:26-66:48","call in function: preHandle@39-88","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 66:26-66:48"
"Path: /home/sixsquare/codeQL/projects/miaosha/miaosha-v2/miaosha-web/src/main/java/com/geekq/miaosha/interceptor/LoginInterceptor.java","call function: 98:28-98:53","call in function: render@96-103","callee=javax.servlet.ServletResponse.getOutputStream","basic block: 98:28-98:53"
"Path: /home/sixsquare/codeQL/projects/miaosha/miaosha-v2/miaosha-web/src/main/java/com/geekq/miaosha/interceptor/LoginInterceptor.java","call function: 97:9-97:65","call in function: render@96-103","callee=javax.servlet.ServletResponse.setContentType","basic block: 97:9-97:65"
"Path: /home/sixsquare/codeQL/projects/miaosha/miaosha-v2/miaosha-web/src/main/java/com/geekq/miaosha/interceptor/LoginInterceptor.java","call function: 100:9-100:40","call in function: render@96-103","callee=java.io.OutputStream.write","basic block: 100:9-100:40"
"Path: /home/sixsquare/codeQL/projects/miaosha/miaosha-v2/miaosha-web/src/main/java/com/geekq/miaosha/interceptor/LoginInterceptor.java","call function: 106:29-106:86","call in function: getUser@105-113","callee=javax.servlet.ServletRequest.getParameter","basic block: 106:29-106:86"
"Path: /home/sixsquare/codeQL/projects/miaosha/miaosha-v2/miaosha-web/src/main/java/com/geekq/miaosha/interceptor/LoginInterceptor.java","call function: 116:28-116:47","call in function: getCookieValue@115-126","callee=javax.servlet.http.HttpServletRequest.getCookies","basic block: 116:28-116:47"
