"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/fresco/fbcore/src/test/java/com/facebook/common/file/FileUtilsTest.java","call function: 42:10-42:27","call in function: testMkDirsCantDeleteExisting@38-46","callee=java.io.File.delete","basic block: 42:10-42:27"
"Path: /home/sixsquare/codeQL/projects/fresco/fbcore/src/test/java/com/facebook/common/file/FileUtilsTest.java","call function: 53:10-53:40","call in function: testRenameSuccessful@49-56","callee=java.io.File.renameTo","basic block: 53:10-53:40"
"Path: /home/sixsquare/codeQL/projects/fresco/fbcore/src/test/java/com/facebook/common/file/FileUtilsTest.java","call function: 65:10-65:37","call in function: testParentDirNotFoundExceptionIsThrown@59-71","callee=java.io.File.getAbsolutePath","basic block: 65:10-65:37"
"Path: /home/sixsquare/codeQL/projects/fresco/fbcore/src/test/java/com/facebook/common/file/FileUtilsTest.java","call function: 66:10-66:37","call in function: testParentDirNotFoundExceptionIsThrown@59-71","callee=java.io.File.getAbsolutePath","basic block: 66:10-66:37"
"Path: /home/sixsquare/codeQL/projects/fresco/fbcore/src/test/java/com/facebook/common/util/StreamUtilTest.java","call function: 105:16-105:44","call in function: checkFileInputStream@95-117","callee=java.io.FileOutputStream.<init>","basic block: 105:16-105:44"
"Path: /home/sixsquare/codeQL/projects/fresco/fbcore/src/test/java/com/facebook/common/util/StreamUtilTest.java","call function: 109:15-109:42","call in function: checkFileInputStream@95-117","callee=java.io.FileInputStream.<init>","basic block: 109:15-109:42"
"Path: /home/sixsquare/codeQL/projects/fresco/fbcore/src/test/java/com/facebook/common/util/StreamUtilTest.java","call function: 115:18-115:33","call in function: checkFileInputStream@95-117","callee=java.io.File.delete","basic block: 115:18-115:33"
"Path: /home/sixsquare/codeQL/projects/fresco/imagepipeline-base/src/main/java/com/facebook/cache/disk/DefaultDiskStorage.java","call function: 102:25-102:85","call in function: DefaultDiskStorage@92-106","callee=java.io.File.<init>","basic block: 102:25-102:85"
"Path: /home/sixsquare/codeQL/projects/fresco/imagepipeline-base/src/main/java/com/facebook/cache/disk/DefaultDiskStorage.java","call function: 120:29-120:56","call in function: isExternal@109-140","callee=java.io.File.getCanonicalPath","basic block: 120:29-120:56"
"Path: /home/sixsquare/codeQL/projects/fresco/imagepipeline-base/src/main/java/com/facebook/cache/disk/DefaultDiskStorage.java","call function: 164:28-164:59","call in function: getStorageName@163-169","callee=java.io.File.getAbsolutePath","basic block: 164:28-164:59"
"Path: /home/sixsquare/codeQL/projects/fresco/imagepipeline-base/src/main/java/com/facebook/cache/disk/DefaultDiskStorage.java","call function: 179:10-179:32","call in function: recreateDirectoryIfVersionChanges@177-198","callee=java.io.File.exists","basic block: 179:10-179:32"
"Path: /home/sixsquare/codeQL/projects/fresco/imagepipeline-base/src/main/java/com/facebook/cache/disk/DefaultDiskStorage.java","call function: 181:17-181:42","call in function: recreateDirectoryIfVersionChanges@177-198","callee=java.io.File.exists","basic block: 181:17-181:42"
"Path: /home/sixsquare/codeQL/projects/fresco/imagepipeline-base/src/main/java/com/facebook/cache/disk/DefaultDiskStorage.java","call function: 210:12-210:44","call in function: getContentFileFor@209-211","callee=java.io.File.<init>","basic block: 210:12-210:44"
"Path: /home/sixsquare/codeQL/projects/fresco/imagepipeline-base/src/main/java/com/facebook/cache/disk/DefaultDiskStorage.java","call function: 231:12-231:52","call in function: getSubdirectory@230-232","callee=java.io.File.<init>","basic block: 231:12-231:52"
"Path: /home/sixsquare/codeQL/projects/fresco/imagepipeline-base/src/main/java/com/facebook/cache/disk/DefaultDiskStorage.java","call function: 284:9-284:21","call in function: visitFile@282-286","callee=java.io.File.delete","basic block: 284:9-284:21"
"Path: /home/sixsquare/codeQL/projects/fresco/imagepipeline-base/src/main/java/com/facebook/cache/disk/DefaultDiskStorage.java","call function: 293:11-293:28","call in function: postVisitDirectory@289-300","callee=java.io.File.delete","basic block: 293:11-293:28"
"Path: /home/sixsquare/codeQL/projects/fresco/imagepipeline-base/src/main/java/com/facebook/cache/disk/DefaultDiskStorage.java","call function: 318:14-318:32","call in function: isRecentFile@317-319","callee=java.io.File.lastModified","basic block: 318:14-318:32"
"Path: /home/sixsquare/codeQL/projects/fresco/imagepipeline-base/src/main/java/com/facebook/cache/disk/DefaultDiskStorage.java","call function: 351:10-351:24","call in function: insert@347-363","callee=java.io.File.exists","basic block: 351:10-351:24"
"Path: /home/sixsquare/codeQL/projects/fresco/imagepipeline-base/src/main/java/com/facebook/cache/disk/DefaultDiskStorage.java","call function: 368:9-368:21","call in function: getResource@366-373","callee=java.io.File.exists","basic block: 368:9-368:21"
"Path: /home/sixsquare/codeQL/projects/fresco/imagepipeline-base/src/main/java/com/facebook/cache/disk/DefaultDiskStorage.java","call function: 393:22-393:41","call in function: query@391-398","callee=java.io.File.exists","basic block: 393:22-393:41"
"Path: /home/sixsquare/codeQL/projects/fresco/imagepipeline-base/src/main/java/com/facebook/cache/disk/DefaultDiskStorage.java","call function: 418:27-418:46","call in function: doRemove@413-424","callee=java.io.File.length","basic block: 418:27-418:46"
"Path: /home/sixsquare/codeQL/projects/fresco/imagepipeline-base/src/main/java/com/facebook/cache/disk/DefaultDiskStorage.java","call function: 414:10-414:29","call in function: doRemove@413-424","callee=java.io.File.exists","basic block: 414:10-414:29"
"Path: /home/sixsquare/codeQL/projects/fresco/imagepipeline-base/src/main/java/com/facebook/cache/disk/DefaultDiskStorage.java","call function: 419:9-419:28","call in function: doRemove@413-424","callee=java.io.File.delete","basic block: 419:9-419:28"
"Path: /home/sixsquare/codeQL/projects/fresco/imagepipeline-base/src/main/java/com/facebook/cache/disk/DefaultDiskStorage.java","call function: 515:21-515:45","call in function: getTimestamp@512-518","callee=java.io.File.lastModified","basic block: 515:21-515:45"
"Path: /home/sixsquare/codeQL/projects/fresco/imagepipeline-base/src/main/java/com/facebook/cache/disk/DefaultDiskStorage.java","call function: 644:22-644:57","call in function: writeData@641-673","callee=java.io.FileOutputStream.<init>","basic block: 644:22-644:57"
"Path: /home/sixsquare/codeQL/projects/fresco/imagepipeline-base/src/main/java/com/facebook/cache/disk/DefaultDiskStorage.java","call function: 670:11-670:33","call in function: writeData@641-673","callee=java.io.File.length","basic block: 670:11-670:33"
"Path: /home/sixsquare/codeQL/projects/fresco/imagepipeline-base/src/main/java/com/facebook/cache/disk/DefaultDiskStorage.java","call function: 671:51-671:73","call in function: writeData@641-673","callee=java.io.File.length","basic block: 671:51-671:73"
"Path: /home/sixsquare/codeQL/projects/fresco/imagepipeline-base/src/main/java/com/facebook/cache/disk/DefaultDiskStorage.java","call function: 703:11-703:29","call in function: commit@681-707","callee=java.io.File.exists","basic block: 703:11-703:29"
"Path: /home/sixsquare/codeQL/projects/fresco/imagepipeline-base/src/main/java/com/facebook/cache/disk/DefaultDiskStorage.java","call function: 711:42-711:64","call in function: cleanUp@710-712","callee=java.io.File.delete","basic block: 711:42-711:64"
"Path: /home/sixsquare/codeQL/projects/fresco/imagepipeline-base/src/main/java/com/facebook/cache/disk/DefaultDiskStorage.java","call function: 711:15-711:37","call in function: cleanUp@710-712","callee=java.io.File.exists","basic block: 711:15-711:37"
"Path: /home/sixsquare/codeQL/projects/fresco/imagepipeline-base/src/main/java/com/facebook/cache/disk/DynamicDefaultDiskStorage.java","call function: 166:13-166:47","call in function: shouldCreateNewStorage@162-167","callee=java.io.File.exists","basic block: 166:13-166:47"
"Path: /home/sixsquare/codeQL/projects/fresco/imagepipeline-base/src/main/java/com/facebook/cache/disk/DynamicDefaultDiskStorage.java","call function: 179:26-179:87","call in function: createStorage@178-183","callee=java.io.File.<init>","basic block: 179:26-179:87"
"Path: /home/sixsquare/codeQL/projects/fresco/imagepipeline-base/src/main/java/com/facebook/cache/disk/DynamicDefaultDiskStorage.java","call function: 197:47-197:77","call in function: createRootDirectoryIfNecessary@186-198","callee=java.io.File.getAbsolutePath","basic block: 197:47-197:77"
"Path: /home/sixsquare/codeQL/projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/LocalContentUriThumbnailFetchProducer.java","call function: 40:14-40:40","call in function: exists@39-41","callee=java.io.File.exists","basic block: 40:14-40:40"
"Path: /home/sixsquare/codeQL/projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/LocalContentUriThumbnailFetchProducer.java","call function: 40:14-40:31","call in function: exists@39-41","callee=java.io.File.<init>","basic block: 40:14-40:31"
"Path: /home/sixsquare/codeQL/projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/LocalContentUriThumbnailFetchProducer.java","call function: 44:14-44:40","call in function: length@43-45","callee=java.io.File.length","basic block: 44:14-44:40"
"Path: /home/sixsquare/codeQL/projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/LocalContentUriThumbnailFetchProducer.java","call function: 44:14-44:31","call in function: length@43-45","callee=java.io.File.<init>","basic block: 44:14-44:31"
"Path: /home/sixsquare/codeQL/projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/LocalContentUriThumbnailFetchProducer.java","call function: 143:36-143:68","call in function: getThumbnail@122-151","callee=java.io.FileInputStream.<init>","basic block: 143:36-143:68"
"Path: /home/sixsquare/codeQL/projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/LocalExifThumbnailProducer.java","call function: 190:23-190:40","call in function: canReadAsFile@186-192","callee=java.io.File.<init>","basic block: 190:23-190:40"
"Path: /home/sixsquare/codeQL/projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/LocalExifThumbnailProducer.java","call function: 191:12-191:24","call in function: canReadAsFile@186-192","callee=java.io.File.exists","basic block: 191:12-191:24"
"Path: /home/sixsquare/codeQL/projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/LocalExifThumbnailProducer.java","call function: 191:29-191:42","call in function: canReadAsFile@186-192","callee=java.io.File.canRead","basic block: 191:29-191:42"
"Path: /home/sixsquare/codeQL/projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/LocalThumbnailBitmapSdk29Producer.java","call function: 113:31-113:44","call in function: getResult@88-153","callee=java.io.File.<init>","basic block: 113:31-113:44"
"Path: /home/sixsquare/codeQL/projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/LocalThumbnailBitmapSdk29Producer.java","call function: 115:31-115:44","call in function: getResult@88-153","callee=java.io.File.<init>","basic block: 115:31-115:44"
"Path: /home/sixsquare/codeQL/projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/LocalThumbnailBitmapSdk29Producer.java","call function: 129:29-129:42","call in function: getResult@88-153","callee=java.io.File.<init>","basic block: 129:29-129:42"
"Path: /home/sixsquare/codeQL/projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/LocalThumbnailBitmapSdk29Producer.java","call function: 131:29-131:42","call in function: getResult@88-153","callee=java.io.File.<init>","basic block: 131:29-131:42"
"Path: /home/sixsquare/codeQL/projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/request/ImageRequest.java","call function: 311:21-311:50","call in function: getSourceFile@308-314","callee=java.io.File.<init>","basic block: 311:21-311:50"
"Path: /home/sixsquare/codeQL/projects/fresco/samples/comparison/src/main/java/com/facebook/samples/comparison/configs/volley/SampleVolleyFactory.java","call function: 29:23-29:71","call in function: getRequestQueue@27-37","callee=java.io.File.<init>","basic block: 29:23-29:71"
"Path: /home/sixsquare/codeQL/projects/fresco/static-webp/src/androidTest/java/com/facebook/webpsupport/WebpBitmapFactoryTest.java","call function: 53:30-53:55","call in function: getImageFileDescriptor@49-60","callee=java.io.FileOutputStream.<init>","basic block: 53:30-53:55"
"Path: /home/sixsquare/codeQL/projects/fresco/static-webp/src/androidTest/java/com/facebook/webpsupport/WebpBitmapFactoryTest.java","call function: 56:14-56:38","call in function: getImageFileDescriptor@49-60","callee=java.io.FileInputStream.<init>","basic block: 56:14-56:38"
"Path: /home/sixsquare/codeQL/projects/fresco/static-webp/src/main/java/com/facebook/webpsupport/WebpBitmapFactoryImpl.java","call function: 198:31-198:59","call in function: hookDecodeFile@195-204","callee=java.io.FileInputStream.<init>","basic block: 198:31-198:59"
"Path: /home/sixsquare/codeQL/projects/fresco/static-webp/src/main/java/com/facebook/webpsupport/WebpBitmapFactoryImpl.java","call function: 335:59-335:81","call in function: hookDecodeFileDescriptor@328-355","callee=java.io.FileInputStream.<init>","basic block: 335:59-335:81"
"Path: /home/sixsquare/codeQL/projects/fresco/static-webp/src/main/java/com/facebook/webpsupport/WebpBitmapFactoryImpl.java","call function: 351:33-351:55","call in function: hookDecodeFileDescriptor@328-355","callee=java.io.FileInputStream.<init>","basic block: 351:33-351:55"
"Path: /home/sixsquare/codeQL/projects/fresco/tools/flipper-fresco-plugin/src/main/java/com/facebook/flipper/plugins/fresco/FrescoFlipperPlugin.java","call function: 664:22-664:40","call in function: getStackTraceString@662-667","callee=java.io.PrintWriter.<init>","basic block: 664:22-664:40"
