"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/fresco/fbcore/src/main/java/com/facebook/common/time/SystemClock.java","call function: 26:12-26:37","call in function: now@25-27","callee=java.lang.System.currentTimeMillis","basic block: 26:12-26:37"
"Path: /home/sixsquare/codeQL/projects/fresco/fbcore/src/main/java/com/facebook/common/util/UriUtil.java","call function: 88:12-88:38","call in function: isNetworkUri@86-89","callee=java.lang.String.equals","basic block: 88:12-88:38"
"Path: /home/sixsquare/codeQL/projects/fresco/fbcore/src/main/java/com/facebook/common/util/UriUtil.java","call function: 88:43-88:68","call in function: isNetworkUri@86-89","callee=java.lang.String.equals","basic block: 88:43-88:68"
"Path: /home/sixsquare/codeQL/projects/fresco/fbcore/src/main/java/com/facebook/common/util/UriUtil.java","call function: 99:12-99:43","call in function: isLocalFileUri@97-100","callee=java.lang.String.equals","basic block: 99:12-99:43"
"Path: /home/sixsquare/codeQL/projects/fresco/fbcore/src/main/java/com/facebook/common/util/UriUtil.java","call function: 110:12-110:46","call in function: isLocalContentUri@108-111","callee=java.lang.String.equals","basic block: 110:12-110:46"
"Path: /home/sixsquare/codeQL/projects/fresco/fbcore/src/main/java/com/facebook/common/util/UriUtil.java","call function: 124:12-124:64","call in function: isLocalContactUri@119-126","callee=java.lang.String.equals","basic block: 124:12-124:64"
"Path: /home/sixsquare/codeQL/projects/fresco/fbcore/src/main/java/com/facebook/common/util/UriUtil.java","call function: 125:13-125:86","call in function: isLocalContactUri@119-126","callee=java.lang.String.startsWith","basic block: 125:13-125:86"
"Path: /home/sixsquare/codeQL/projects/fresco/fbcore/src/main/java/com/facebook/common/util/UriUtil.java","call function: 136:12-136:88","call in function: isLocalCameraUri@134-138","callee=java.lang.String.startsWith","basic block: 136:12-136:88"
"Path: /home/sixsquare/codeQL/projects/fresco/fbcore/src/main/java/com/facebook/common/util/UriUtil.java","call function: 137:12-137:88","call in function: isLocalCameraUri@134-138","callee=java.lang.String.startsWith","basic block: 137:12-137:88"
"Path: /home/sixsquare/codeQL/projects/fresco/fbcore/src/main/java/com/facebook/common/util/UriUtil.java","call function: 148:12-148:44","call in function: isLocalAssetUri@146-149","callee=java.lang.String.equals","basic block: 148:12-148:44"
"Path: /home/sixsquare/codeQL/projects/fresco/fbcore/src/main/java/com/facebook/common/util/UriUtil.java","call function: 159:12-159:47","call in function: isLocalResourceUri@157-160","callee=java.lang.String.equals","basic block: 159:12-159:47"
"Path: /home/sixsquare/codeQL/projects/fresco/fbcore/src/main/java/com/facebook/common/util/UriUtil.java","call function: 170:12-170:51","call in function: isQualifiedResourceUri@168-171","callee=java.lang.String.equals","basic block: 170:12-170:51"
"Path: /home/sixsquare/codeQL/projects/fresco/fbcore/src/main/java/com/facebook/common/util/UriUtil.java","call function: 175:12-175:51","call in function: isDataUri@174-176","callee=java.lang.String.equals","basic block: 175:12-175:51"
"Path: /home/sixsquare/codeQL/projects/fresco/fbcore/src/main/java/com/facebook/common/util/UriUtil.java","call function: 210:51-210:85","call in function: getRealPathFromUri@205-239","callee=java.lang.String.startsWith","basic block: 210:51-210:85"
"Path: /home/sixsquare/codeQL/projects/fresco/fbcore/src/main/java/com/facebook/common/util/UriUtil.java","call function: 213:11-213:76","call in function: getRealPathFromUri@205-239","callee=java.lang.String.equals","basic block: 213:11-213:76"
"Path: /home/sixsquare/codeQL/projects/fresco/imagepipeline-base/src/main/java/com/facebook/cache/common/SimpleCacheKey.java","call function: 47:14-47:39","call in function: equals@41-50","callee=java.lang.String.equals","basic block: 47:14-47:39"
"Path: /home/sixsquare/codeQL/projects/fresco/imagepipeline-base/src/main/java/com/facebook/cache/common/SimpleCacheKey.java","call function: 59:12-59:40","call in function: containsUri@58-60","callee=java.lang.String.contains","basic block: 59:12-59:40"
"Path: /home/sixsquare/codeQL/projects/fresco/imagepipeline-base/src/main/java/com/facebook/cache/disk/DefaultDiskStorage.java","call function: 121:15-121:52","call in function: isExternal@109-140","callee=java.lang.String.contains","basic block: 121:15-121:52"
"Path: /home/sixsquare/codeQL/projects/fresco/imagepipeline-base/src/main/java/com/facebook/cache/disk/DefaultDiskStorage.java","call function: 454:9-454:32","call in function: dumpCacheEntry@449-461","callee=java.lang.String.equals","basic block: 454:9-454:32"
"Path: /home/sixsquare/codeQL/projects/fresco/imagepipeline-base/src/main/java/com/facebook/cache/disk/DefaultDiskStorage.java","call function: 566:9-566:48","call in function: getFileTypefromExtension@565-572","callee=java.lang.String.equals","basic block: 566:9-566:48"
"Path: /home/sixsquare/codeQL/projects/fresco/imagepipeline-base/src/main/java/com/facebook/cache/disk/DefaultDiskStorage.java","call function: 568:16-568:52","call in function: getFileTypefromExtension@565-572","callee=java.lang.String.equals","basic block: 568:16-568:52"
"Path: /home/sixsquare/codeQL/projects/fresco/imagepipeline-base/src/main/java/com/facebook/cache/disk/DefaultDiskStorage.java","call function: 616:11-616:36","call in function: fromFile@604-625","callee=java.lang.String.equals","basic block: 616:11-616:36"
"Path: /home/sixsquare/codeQL/projects/fresco/imagepipeline-base/src/main/java/com/facebook/cache/disk/ScoreBasedEvictionComparatorSupplier.java","call function: 29:18-29:43","call in function: <obinit>@27-27","callee=java.lang.System.currentTimeMillis","basic block: 29:18-29:43"
"Path: /home/sixsquare/codeQL/projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/BitmapProbeProducer.java","call function: 137:45-137:88","call in function: onNewResultImpl@120-167","callee=java.lang.String.equals","basic block: 137:45-137:88"
"Path: /home/sixsquare/codeQL/projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/DataFetchProducer.java","call function: 62:33-62:67","call in function: getData@55-74","callee=java.lang.String.equals","basic block: 62:33-62:67"
"Path: /home/sixsquare/codeQL/projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/DataFetchProducer.java","call function: 78:10-78:29","call in function: isBase64@77-83","callee=java.lang.String.contains","basic block: 78:10-78:29"
"Path: /home/sixsquare/codeQL/projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/DataFetchProducer.java","call function: 82:12-82:61","call in function: isBase64@77-83","callee=java.lang.String.equals","basic block: 82:12-82:61"
"Path: /home/sixsquare/codeQL/projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/EncodedProbeProducer.java","call function: 126:13-126:87","call in function: onNewResultImpl@106-150","callee=java.lang.String.equals","basic block: 126:13-126:87"
"Path: /home/sixsquare/codeQL/projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/EncodedProbeProducer.java","call function: 138:20-138:84","call in function: onNewResultImpl@106-150","callee=java.lang.String.equals","basic block: 138:20-138:84"
"Path: /home/sixsquare/codeQL/projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/LocalThumbnailBitmapSdk29Producer.java","call function: 97:22-97:78","call in function: getResult@88-153","callee=java.lang.String.equals","basic block: 97:22-97:78"
"Path: /home/sixsquare/codeQL/projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/PriorityStarvingThrottlingProducer.java","call function: 54:23-54:39","call in function: produceResults@53-71","callee=java.lang.System.nanoTime","basic block: 54:23-54:39"
"Path: /home/sixsquare/codeQL/projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/request/ImageRequestBuilder.java","call function: 353:11-353:40","call in function: isCustomNetworkUri@348-358","callee=java.lang.String.equals","basic block: 353:11-353:40"
"Path: /home/sixsquare/codeQL/projects/fresco/samples/animation2/src/main/java/com/facebook/samples/animation2/bitmap/DebugBitmapAnimationFrameListener.java","call function: 33:23-33:48","call in function: onDrawFrameStart@32-35","callee=java.lang.System.currentTimeMillis","basic block: 33:23-33:48"
"Path: /home/sixsquare/codeQL/projects/fresco/samples/animation2/src/main/java/com/facebook/samples/animation2/bitmap/DebugBitmapAnimationFrameListener.java","call function: 48:9-48:34","call in function: onFrameDrawn@38-50","callee=java.lang.System.currentTimeMillis","basic block: 48:9-48:34"
"Path: /home/sixsquare/codeQL/projects/fresco/samples/animation2/src/main/java/com/facebook/samples/animation2/bitmap/DebugBitmapAnimationFrameListener.java","call function: 59:9-59:34","call in function: onFrameDropped@53-61","callee=java.lang.System.currentTimeMillis","basic block: 59:9-59:34"
"Path: /home/sixsquare/codeQL/projects/fresco/samples/comparison/src/main/java/com/facebook/samples/comparison/MainActivity.java","call function: 234:11-234:74","call in function: onRequestPermissionsResult@230-246","callee=java.lang.String.equals","basic block: 234:11-234:74"
"Path: /home/sixsquare/codeQL/projects/fresco/samples/comparison/src/main/java/com/facebook/samples/comparison/instrumentation/Instrumentation.java","call function: 63:18-63:43","call in function: onStart@57-68","callee=java.lang.System.currentTimeMillis","basic block: 63:18-63:43"
"Path: /home/sixsquare/codeQL/projects/fresco/samples/comparison/src/main/java/com/facebook/samples/comparison/instrumentation/Instrumentation.java","call function: 73:19-73:44","call in function: onSuccess@70-77","callee=java.lang.System.currentTimeMillis","basic block: 73:19-73:44"
"Path: /home/sixsquare/codeQL/projects/fresco/samples/comparison/src/main/java/com/facebook/samples/comparison/instrumentation/Instrumentation.java","call function: 82:19-82:44","call in function: onFailure@79-86","callee=java.lang.System.currentTimeMillis","basic block: 82:19-82:44"
"Path: /home/sixsquare/codeQL/projects/fresco/samples/comparison/src/main/java/com/facebook/samples/comparison/instrumentation/Instrumentation.java","call function: 93:19-93:44","call in function: onCancellation@88-97","callee=java.lang.System.currentTimeMillis","basic block: 93:19-93:44"
"Path: /home/sixsquare/codeQL/projects/fresco/samples/comparison/src/main/java/com/facebook/samples/comparison/urlsfetcher/ImageFormat.java","call function: 26:11-26:32","call in function: getImageFormatForMime@24-31","callee=java.lang.String.equals","basic block: 26:11-26:32"
"Path: /home/sixsquare/codeQL/projects/fresco/samples/scrollperf/src/main/java/com/facebook/samples/scrollperf/fragments/SettingsFragment.java","call function: 248:38-248:88","call in function: updateGridRecyclerLayoutSummary@240-259","callee=java.lang.String.equals","basic block: 248:38-248:88"
"Path: /home/sixsquare/codeQL/projects/fresco/samples/scrollperf/src/main/java/com/facebook/samples/scrollperf/instrumentation/Instrumentation.java","call function: 67:18-67:43","call in function: onStart@61-72","callee=java.lang.System.currentTimeMillis","basic block: 67:18-67:43"
"Path: /home/sixsquare/codeQL/projects/fresco/samples/scrollperf/src/main/java/com/facebook/samples/scrollperf/instrumentation/Instrumentation.java","call function: 77:19-77:44","call in function: onSuccess@74-81","callee=java.lang.System.currentTimeMillis","basic block: 77:19-77:44"
"Path: /home/sixsquare/codeQL/projects/fresco/samples/scrollperf/src/main/java/com/facebook/samples/scrollperf/instrumentation/Instrumentation.java","call function: 86:19-86:44","call in function: onFailure@83-90","callee=java.lang.System.currentTimeMillis","basic block: 86:19-86:44"
"Path: /home/sixsquare/codeQL/projects/fresco/samples/scrollperf/src/main/java/com/facebook/samples/scrollperf/instrumentation/Instrumentation.java","call function: 97:19-97:44","call in function: onCancellation@92-101","callee=java.lang.System.currentTimeMillis","basic block: 97:19-97:44"
"Path: /home/sixsquare/codeQL/projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/imageformat/color/ColorImageExample.java","call function: 162:14-162:45","call in function: decode@152-181","callee=java.lang.String.startsWith","basic block: 162:14-162:45"
"Path: /home/sixsquare/codeQL/projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/imageformat/keyframes/KeyframesDecoderExample.java","call function: 73:12-73:58","call in function: determineFormat@64-77","callee=java.lang.String.contains","basic block: 73:12-73:58"
"Path: /home/sixsquare/codeQL/projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/imageformat/pjpeg/ImageFormatProgressiveJpegFragment.java","call function: 169:41-169:66","call in function: logScan@164-182","callee=java.lang.System.currentTimeMillis","basic block: 169:41-169:66"
"Path: /home/sixsquare/codeQL/projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/postprocessor/BenchmarkPostprocessorForDuplicatedBitmap.java","call function: 32:22-32:38","call in function: process@31-35","callee=java.lang.System.nanoTime","basic block: 32:22-32:38"
"Path: /home/sixsquare/codeQL/projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/postprocessor/BenchmarkPostprocessorForDuplicatedBitmap.java","call function: 34:18-34:34","call in function: process@31-35","callee=java.lang.System.nanoTime","basic block: 34:18-34:34"
"Path: /home/sixsquare/codeQL/projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/postprocessor/BenchmarkPostprocessorForDuplicatedBitmapInPlace.java","call function: 30:22-30:38","call in function: process@29-33","callee=java.lang.System.nanoTime","basic block: 30:22-30:38"
"Path: /home/sixsquare/codeQL/projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/postprocessor/BenchmarkPostprocessorForDuplicatedBitmapInPlace.java","call function: 32:18-32:34","call in function: process@29-33","callee=java.lang.System.nanoTime","basic block: 32:18-32:34"
"Path: /home/sixsquare/codeQL/projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/postprocessor/BenchmarkPostprocessorForManualBitmapHandling.java","call function: 36:22-36:38","call in function: process@34-40","callee=java.lang.System.nanoTime","basic block: 36:22-36:38"
"Path: /home/sixsquare/codeQL/projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/postprocessor/BenchmarkPostprocessorForManualBitmapHandling.java","call function: 38:18-38:34","call in function: process@34-40","callee=java.lang.System.nanoTime","basic block: 38:18-38:34"
"Path: /home/sixsquare/codeQL/projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/settings/SettingsFragment.java","call function: 191:29-191:58","call in function: onClick@189-217","callee=java.lang.CharSequence.toString","basic block: 191:29-191:58"
