"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-commons/jadx-app-commons/src/main/java/jadx/commons/app/JadxCommonFiles.java","call function: 60:16-60:47","call in function: loadEnvDir@52-63","callee=java.nio.file.Path.toAbsolutePath","basic block: 60:16-60:47"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-commons/jadx-app-commons/src/main/java/jadx/commons/app/JadxCommonFiles.java","call function: 60:16-60:30","call in function: loadEnvDir@52-63","callee=java.nio.file.Path.of","basic block: 60:16-60:30"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-commons/jadx-app-commons/src/main/java/jadx/commons/app/JadxCommonFiles.java","call function: 61:4-61:32","call in function: loadEnvDir@52-63","callee=java.nio.file.Files.createDirectories","basic block: 61:4-61:32"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-commons/jadx-app-commons/src/main/java/jadx/commons/app/JadxTempFiles.java","call function: 21:29-21:49","call in function: createTempRootDir@16-32","callee=java.nio.file.Paths.get","basic block: 21:29-21:49"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-commons/jadx-app-commons/src/main/java/jadx/commons/app/JadxTempFiles.java","call function: 22:5-22:45","call in function: createTempRootDir@16-32","callee=java.nio.file.Files.createDirectories","basic block: 22:5-22:45"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-commons/jadx-app-commons/src/main/java/jadx/commons/app/JadxTempFiles.java","call function: 23:11-23:79","call in function: createTempRootDir@16-32","callee=java.nio.file.Files.createTempDirectory","basic block: 23:11-23:79"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-commons/jadx-app-commons/src/main/java/jadx/commons/app/JadxTempFiles.java","call function: 25:11-25:61","call in function: createTempRootDir@16-32","callee=java.nio.file.Files.createTempDirectory","basic block: 25:11-25:61"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-commons/jadx-app-commons/src/main/java/jadx/commons/app/JadxTempFiles.java","call function: 27:4-27:30","call in function: createTempRootDir@16-32","callee=java.io.File.deleteOnExit","basic block: 27:4-27:30"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-commons/jadx-zip/src/main/java/jadx/zip/parser/JadxZipParser.java","call function: 125:10-125:43","call in function: load@120-144","callee=java.io.RandomAccessFile.<init>","basic block: 125:10-125:43"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-commons/jadx-zip/src/main/java/jadx/zip/security/JadxZipSecurity.java","call function: 61:21-61:52","call in function: isValidEntryName@52-70","callee=java.io.File.<init>","basic block: 61:21-61:52"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-commons/jadx-zip/src/main/java/jadx/zip/security/JadxZipSecurity.java","call function: 126:11-126:23","call in function: getCWD@124-130","callee=java.io.File.<init>","basic block: 126:11-126:23"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/api/JadxArgs.java","call function: 223:16-223:49","call in function: setRootDir@221-225","callee=java.io.File.<init>","basic block: 223:16-223:49"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/api/JadxArgs.java","call function: 224:16-224:49","call in function: setRootDir@221-225","callee=java.io.File.<init>","basic block: 224:16-224:49"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/api/JadxArgsValidator.java","call function: 51:22-51:73","call in function: validateOutDirs@36-60","callee=java.io.File.<init>","basic block: 51:22-51:73"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/api/JadxArgsValidator.java","call function: 54:22-54:73","call in function: validateOutDirs@36-60","callee=java.io.File.<init>","basic block: 54:22-54:73"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/api/JadxArgsValidator.java","call function: 79:10-79:29","call in function: makeDirFromInput@63-80","callee=java.io.File.<init>","basic block: 79:10-79:29"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/api/JadxArgsValidator.java","call function: 83:8-83:20","call in function: checkFile@82-86","callee=java.io.File.exists","basic block: 83:8-83:20"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/api/JadxArgsValidator.java","call function: 89:22-89:33","call in function: checkDir@88-92","callee=java.io.File.exists","basic block: 89:22-89:33"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/api/ResourcesLoader.java","call function: 103:17-103:46","call in function: decodeStream@95-111","callee=java.io.File.<init>","basic block: 103:17-103:46"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/api/ResourcesLoader.java","call function: 104:60-104:84","call in function: decodeStream@95-111","callee=java.io.FileInputStream.<init>","basic block: 104:60-104:84"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/api/plugins/utils/CommonFileUtils.java","call function: 24:11-24:23","call in function: getCWD@22-28","callee=java.io.File.<init>","basic block: 24:11-24:23"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/api/plugins/utils/CommonFileUtils.java","call function: 35:19-35:60","call in function: saveToTempFile@34-45","callee=java.nio.file.Files.createTempFile","basic block: 35:19-35:60"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/api/plugins/utils/CommonFileUtils.java","call function: 36:27-36:57","call in function: saveToTempFile@34-45","callee=java.nio.file.Files.newOutputStream","basic block: 36:27-36:57"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/clsp/ClsSet.java","call function: 192:70-192:96","call in function: save@188-198","callee=java.nio.file.Files.newOutputStream","basic block: 192:70-192:96"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/codegen/json/JsonMappingGen.java","call function: 44:22-44:56","call in function: dump@38-52","callee=java.io.File.<init>","basic block: 44:22-44:56"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/codegen/json/JsonMappingGen.java","call function: 46:24-46:50","call in function: dump@38-52","callee=java.io.FileWriter.<init>","basic block: 46:24-46:50"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/deobf/DeobfPresets.java","call function: 60:24-60:80","call in function: getPathDeobfMapPath@54-63","callee=java.nio.file.Path.toAbsolutePath","basic block: 60:24-60:80"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/deobf/DeobfPresets.java","call function: 62:10-62:62","call in function: getPathDeobfMapPath@54-63","callee=java.nio.file.Path.resolve","basic block: 62:10-62:62"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/deobf/DeobfPresets.java","call function: 76:48-76:76","call in function: load@72-113","callee=java.nio.file.Path.toAbsolutePath","basic block: 76:48-76:76"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/deobf/DeobfPresets.java","call function: 110:60-110:88","call in function: load@72-113","callee=java.nio.file.Path.toAbsolutePath","basic block: 110:60-110:88"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/deobf/DeobfPresets.java","call function: 144:3-145:94","call in function: save@123-147","callee=java.nio.file.Files.write","basic block: 144:3-145:94"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/deobf/SaveDeobfMapping.java","call function: 45:60-45:88","call in function: saveMappings@30-47","callee=java.nio.file.Path.toAbsolutePath","basic block: 45:60-45:88"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/visitors/DotGraphVisitor.java","call function: 148:16-150:23","call in function: process@92-153","callee=java.nio.file.Path.resolve","basic block: 148:16-150:23"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/visitors/DotGraphVisitor.java","call function: 148:16-149:81","call in function: process@92-153","callee=java.nio.file.Path.resolve","basic block: 148:16-149:81"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/visitors/SaveCode.java","call function: 46:17-46:39","call in function: save@24-47","callee=java.io.File.<init>","basic block: 46:17-46:39"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/export/TemplateFile.java","call function: 63:27-63:55","call in function: save@62-66","callee=java.io.FileOutputStream.<init>","basic block: 63:27-63:55"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/export/gen/AndroidGradleGenerator.java","call function: 56:13-56:43","call in function: init@54-59","callee=java.io.File.<init>","basic block: 56:13-56:43"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/export/gen/AndroidGradleGenerator.java","call function: 57:25-57:58","call in function: init@54-59","callee=java.io.File.<init>","basic block: 57:25-57:58"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/export/gen/AndroidGradleGenerator.java","call function: 57:61-57:89","call in function: init@54-59","callee=java.io.File.<init>","basic block: 57:61-57:89"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/export/gen/AndroidGradleGenerator.java","call function: 132:32-132:72","call in function: saveGradleProperties@125-137","callee=java.io.File.<init>","basic block: 132:32-132:72"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/export/gen/AndroidGradleGenerator.java","call function: 133:32-133:73","call in function: saveGradleProperties@125-137","callee=java.io.FileOutputStream.<init>","basic block: 133:32-133:73"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/export/gen/AndroidGradleGenerator.java","call function: 141:13-141:48","call in function: saveProjectBuildGradle@139-142","callee=java.io.File.<init>","basic block: 141:13-141:48"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/export/gen/AndroidGradleGenerator.java","call function: 155:13-155:51","call in function: saveSettingsGradle@144-156","callee=java.io.File.<init>","basic block: 155:13-155:51"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/export/gen/AndroidGradleGenerator.java","call function: 170:13-170:45","call in function: saveApplicationBuildGradle@158-171","callee=java.io.File.<init>","basic block: 170:13-170:45"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/export/gen/AndroidGradleGenerator.java","call function: 183:13-183:45","call in function: saveLibraryBuildGradle@173-184","callee=java.io.File.<init>","basic block: 183:13-183:45"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/export/gen/SimpleJavaGradleGenerator.java","call function: 30:20-30:52","call in function: init@28-33","callee=java.io.File.<init>","basic block: 30:20-30:52"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/export/gen/SimpleJavaGradleGenerator.java","call function: 31:20-31:57","call in function: init@28-33","callee=java.io.File.<init>","basic block: 31:20-31:57"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/export/gen/SimpleJavaGradleGenerator.java","call function: 29:12-29:38","call in function: init@28-33","callee=java.io.File.<init>","basic block: 29:12-29:38"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/export/gen/SimpleJavaGradleGenerator.java","call function: 48:13-48:55","call in function: saveSettingsGradle@45-49","callee=java.io.File.<init>","basic block: 48:13-48:55"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/export/gen/SimpleJavaGradleGenerator.java","call function: 53:13-53:48","call in function: saveBuildGradle@51-54","callee=java.io.File.<init>","basic block: 53:13-53:48"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/plugins/files/JadxFilesData.java","call function: 36:18-36:80","call in function: toPluginPath@35-39","callee=java.nio.file.Path.resolve","basic block: 36:18-36:80"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/plugins/files/JadxFilesData.java","call function: 36:18-36:46","call in function: toPluginPath@35-39","callee=java.nio.file.Path.resolve","basic block: 36:18-36:46"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/plugins/files/SingleDirFilesGetter.java","call function: 33:14-33:36","call in function: makeSubDir@32-36","callee=java.nio.file.Path.resolve","basic block: 33:14-33:36"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/plugins/files/TempFilesGetter.java","call function: 17:21-17:59","call in function: <clinit>@12-12","callee=java.nio.file.Files.createTempDirectory","basic block: 17:21-17:59"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/plugins/files/TempFilesGetter.java","call function: 18:5-18:41","call in function: <clinit>@12-12","callee=java.io.File.deleteOnExit","basic block: 18:5-18:41"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/plugins/files/TempFilesGetter.java","call function: 44:14-44:57","call in function: makeSubDir@43-47","callee=java.nio.file.Path.resolve","basic block: 44:14-44:57"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/DebugUtils.java","call function: 70:14-70:52","call in function: dumpRaw@69-72","callee=java.io.File.<init>","basic block: 70:14-70:52"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/DebugUtils.java","call function: 95:14-95:52","call in function: dump@94-99","callee=java.io.File.<init>","basic block: 95:14-95:52"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/android/TextResMapFile.java","call function: 57:4-57:57","call in function: write@50-61","callee=java.nio.file.Files.write","basic block: 57:4-57:57"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/files/FileUtils.java","call function: 62:15-62:81","call in function: updateTempRootDir@59-69","callee=java.nio.file.Files.createTempDirectory","basic block: 62:15-62:81"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/files/FileUtils.java","call function: 64:4-64:30","call in function: updateTempRootDir@59-69","callee=java.io.File.deleteOnExit","basic block: 64:4-64:30"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/files/FileUtils.java","call function: 73:15-73:65","call in function: createTempRootDir@71-79","callee=java.nio.file.Files.createTempDirectory","basic block: 73:15-73:65"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/files/FileUtils.java","call function: 74:4-74:30","call in function: createTempRootDir@71-79","callee=java.io.File.deleteOnExit","basic block: 74:4-74:30"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/files/FileUtils.java","call function: 102:57-102:83","call in function: addFileToJar@101-110","callee=java.io.FileInputStream.<init>","basic block: 102:57-102:83"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/files/FileUtils.java","call function: 114:13-114:33","call in function: makeDirsForFile@112-116","callee=java.nio.file.Path.toAbsolutePath","basic block: 114:13-114:33"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/files/FileUtils.java","call function: 129:10-129:21","call in function: makeDirs@126-134","callee=java.io.File.mkdirs","basic block: 129:10-129:21"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/files/FileUtils.java","call function: 143:3-143:32","call in function: deleteFileIfExists@142-144","callee=java.nio.file.Files.deleteIfExists","basic block: 143:3-143:32"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/files/FileUtils.java","call function: 156:43-156:62","call in function: deleteDirIfExists@151-159","callee=java.nio.file.Path.toAbsolutePath","basic block: 156:43-156:62"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/files/FileUtils.java","call function: 186:7-186:24","call in function: accept@184-190","callee=java.nio.file.Files.delete","basic block: 186:7-186:24"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/files/FileUtils.java","call function: 188:44-188:64","call in function: accept@184-190","callee=java.nio.file.Path.toAbsolutePath","basic block: 188:44-188:64"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/files/FileUtils.java","call function: 199:6-199:28","call in function: deleteDir@165-207","callee=java.nio.file.Files.delete","basic block: 199:6-199:28"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/files/FileUtils.java","call function: 201:48-201:73","call in function: deleteDir@165-207","callee=java.nio.file.Path.toAbsolutePath","basic block: 201:48-201:73"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/files/FileUtils.java","call function: 230:15-230:60","call in function: createTempDir@228-236","callee=java.nio.file.Files.createTempDirectory","basic block: 230:15-230:60"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/files/FileUtils.java","call function: 231:4-231:30","call in function: createTempDir@228-236","callee=java.io.File.deleteOnExit","basic block: 231:4-231:30"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/files/FileUtils.java","call function: 245:16-245:73","call in function: createTempFile@243-251","callee=java.nio.file.Files.createTempFile","basic block: 245:16-245:73"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/files/FileUtils.java","call function: 246:4-246:31","call in function: createTempFile@243-251","callee=java.io.File.deleteOnExit","basic block: 246:4-246:31"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/files/FileUtils.java","call function: 260:11-260:90","call in function: createTempFileNoDelete@258-264","callee=java.nio.file.Files.createTempFile","basic block: 260:11-260:90"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/files/FileUtils.java","call function: 260:32-260:72","call in function: createTempFileNoDelete@258-264","callee=java.nio.file.Files.createTempDirectory","basic block: 260:32-260:72"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/files/FileUtils.java","call function: 273:16-273:62","call in function: createTempFileNonPrefixed@271-279","callee=java.nio.file.Files.createFile","basic block: 273:16-273:62"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/files/FileUtils.java","call function: 273:33-273:61","call in function: createTempFileNonPrefixed@271-279","callee=java.nio.file.Path.resolve","basic block: 273:33-273:61"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/files/FileUtils.java","call function: 274:4-274:31","call in function: createTempFileNonPrefixed@271-279","callee=java.io.File.deleteOnExit","basic block: 274:4-274:31"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/files/FileUtils.java","call function: 313:3-314:94","call in function: writeFile@311-315","callee=java.nio.file.Files.writeString","basic block: 313:3-314:94"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/files/FileUtils.java","call function: 319:3-319:116","call in function: writeFile@317-320","callee=java.nio.file.Files.write","basic block: 319:3-319:116"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/files/FileUtils.java","call function: 324:3-324:59","call in function: writeFile@322-325","callee=java.nio.file.Files.copy","basic block: 324:3-324:59"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/files/FileUtils.java","call function: 333:4-333:74","call in function: renameFile@331-343","callee=java.nio.file.Files.move","basic block: 333:4-333:74"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/files/FileUtils.java","call function: 364:10-364:45","call in function: cutFileName@352-365","callee=java.io.File.<init>","basic block: 364:10-364:45"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/files/FileUtils.java","call function: 407:25-407:49","call in function: isZipFile@406-416","callee=java.io.FileInputStream.<init>","basic block: 407:25-407:49"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/files/FileUtils.java","call function: 431:10-431:23","call in function: toFile@427-432","callee=java.io.File.<init>","basic block: 431:10-431:23"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/files/FileUtils.java","call function: 451:10-451:29","call in function: toPathWithTrim@450-452","callee=java.nio.file.Path.of","basic block: 451:10-451:29"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/files/FileUtils.java","call function: 455:33-455:42","call in function: apply@455-455","callee=java.nio.file.Paths.get","basic block: 455:33-455:42"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/xmlgen/BinaryXMLParser.java","call function: 494:14-494:25","call in function: generateTagAttrName@492-500","callee=java.util.Random.<init>","basic block: 494:14-494:25"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/xmlgen/BinaryXMLParser.java","call function: 497:22-497:34","call in function: generateTagAttrName@492-500","callee=java.util.Random.nextInt","basic block: 497:22-497:34"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/xmlgen/ResourcesSaver.java","call function: 47:19-47:59","call in function: saveResources@42-54","callee=java.io.File.<init>","basic block: 47:19-47:59"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/xmlgen/ResourcesSaver.java","call function: 57:18-57:51","call in function: save@56-63","callee=java.io.File.<init>","basic block: 57:18-57:51"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/xmlgen/ResourcesSaver.java","call function: 76:6-76:40","call in function: saveToFile@65-96","callee=java.nio.file.Files.write","basic block: 76:6-76:40"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/xmlgen/ResourcesSaver.java","call function: 102:5-102:63","call in function: decode@99-108","callee=java.nio.file.Files.copy","basic block: 102:5-102:63"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/xmlgen/ResourcesSaver.java","call function: 104:5-104:32","call in function: decode@99-108","callee=java.nio.file.Files.deleteIfExists","basic block: 104:5-104:32"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/api/JadxArgsValidatorOutDirsTest.java","call function: 74:29-74:74","call in function: makeArgs@71-79","callee=java.nio.file.Files.createTempFile","basic block: 74:29-74:74"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/api/JadxDecompilerTest.java","call function: 50:22-50:75","call in function: testDirectDexInput@48-59","callee=java.io.FileInputStream.<init>","basic block: 50:22-50:75"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/api/JadxDecompilerTest.java","call function: 92:10-92:26","call in function: getFileFromSampleDir@88-93","callee=java.io.File.<init>","basic block: 92:10-92:26"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/core/dex/nodes/utils/SelectFromDuplicatesTest.java","call function: 58:33-58:90","call in function: selectBySources@52-64","callee=java.util.Random.<init>","basic block: 58:33-58:90"
