"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-cli/src/main/java/jadx/cli/commands/CommandPlugins.java","call function: 202:7-202:25","call in function: formatDescription@201-212","callee=java.lang.String.contains","basic block: 202:7-202:25"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-cli/src/main/java/jadx/cli/config/JadxConfigAdapter.java","call function: 100:7-100:29","call in function: resolveConfigRef@95-108","callee=java.lang.String.contains","basic block: 100:7-100:29"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-cli/src/main/java/jadx/cli/config/JadxConfigAdapter.java","call function: 100:34-100:57","call in function: resolveConfigRef@95-108","callee=java.lang.String.contains","basic block: 100:34-100:57"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-cli/src/main/java/jadx/cli/config/JadxConfigAdapter.java","call function: 101:9-101:49","call in function: resolveConfigRef@95-108","callee=java.lang.String.endsWith","basic block: 101:9-101:49"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-cli/src/main/java/jadx/cli/tools/ConvertArscFile.java","call function: 61:8-61:56","call in function: main@40-88","callee=java.lang.String.endsWith","basic block: 61:8-61:56"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-cli/src/main/java/jadx/cli/tools/ConvertArscFile.java","call function: 94:13-94:38","call in function: test@92-95","callee=java.lang.String.endsWith","basic block: 94:13-94:38"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-cli/src/main/java/jadx/cli/tools/ConvertArscFile.java","call function: 94:43-94:67","call in function: test@92-95","callee=java.lang.String.endsWith","basic block: 94:43-94:67"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-cli/src/main/java/jadx/cli/tools/ConvertArscFile.java","call function: 105:29-105:49","call in function: mergeResMaps@100-110","callee=java.lang.String.equals","basic block: 105:29-105:49"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-cli/src/test/java/jadx/cli/TestExport.java","call function: 16:42-16:65","call in function: test@16-16","callee=java.lang.String.startsWith","basic block: 16:42-16:65"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-cli/src/test/java/jadx/cli/TestExport.java","call function: 16:70-16:88","call in function: test@16-16","callee=java.lang.String.endsWith","basic block: 16:70-16:88"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-cli/src/test/java/jadx/cli/TestExport.java","call function: 17:43-17:68","call in function: test@17-17","callee=java.lang.String.startsWith","basic block: 17:43-17:68"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-cli/src/test/java/jadx/cli/TestExport.java","call function: 18:42-18:82","call in function: test@18-18","callee=java.lang.String.equals","basic block: 18:42-18:82"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-cli/src/test/java/jadx/cli/TestExport.java","call function: 29:42-29:60","call in function: test@29-29","callee=java.lang.String.endsWith","basic block: 29:42-29:60"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-cli/src/test/java/jadx/cli/TestExport.java","call function: 30:42-30:66","call in function: test@30-30","callee=java.lang.String.endsWith","basic block: 30:42-30:66"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-cli/src/test/java/jadx/cli/TestExport.java","call function: 42:42-42:75","call in function: test@42-42","callee=java.lang.String.startsWith","basic block: 42:42-42:75"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-cli/src/test/java/jadx/cli/TestExport.java","call function: 42:80-42:98","call in function: test@42-42","callee=java.lang.String.endsWith","basic block: 42:80-42:98"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-cli/src/test/java/jadx/cli/TestExport.java","call function: 43:42-43:59","call in function: test@43-43","callee=java.lang.String.endsWith","basic block: 43:42-43:59"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-cli/src/test/java/jadx/cli/TestExport.java","call function: 55:42-55:60","call in function: test@55-55","callee=java.lang.String.endsWith","basic block: 55:42-55:60"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-cli/src/test/java/jadx/cli/TestExport.java","call function: 55:65-55:98","call in function: test@55-55","callee=java.lang.String.startsWith","basic block: 55:65-55:98"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-cli/src/test/java/jadx/cli/TestExport.java","call function: 56:42-56:61","call in function: test@56-56","callee=java.lang.String.endsWith","basic block: 56:42-56:61"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-cli/src/test/java/jadx/cli/TestExport.java","call function: 57:42-57:72","call in function: test@57-57","callee=java.lang.String.equals","basic block: 57:42-57:72"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-cli/src/test/java/jadx/cli/TestExport.java","call function: 58:42-58:73","call in function: test@58-58","callee=java.lang.String.equals","basic block: 58:42-58:73"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-cli/src/test/java/jadx/cli/TestExport.java","call function: 71:42-71:60","call in function: test@71-71","callee=java.lang.String.endsWith","basic block: 71:42-71:60"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-cli/src/test/java/jadx/cli/TestExport.java","call function: 71:65-71:98","call in function: test@71-71","callee=java.lang.String.startsWith","basic block: 71:65-71:98"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-cli/src/test/java/jadx/cli/TestExport.java","call function: 72:42-72:68","call in function: test@72-72","callee=java.lang.String.equals","basic block: 72:42-72:68"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-cli/src/test/java/jadx/cli/TestExport.java","call function: 73:42-73:65","call in function: test@73-73","callee=java.lang.String.equals","basic block: 73:42-73:65"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-cli/src/test/java/jadx/cli/TestExport.java","call function: 74:42-74:69","call in function: test@74-74","callee=java.lang.String.equals","basic block: 74:42-74:69"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-cli/src/test/java/jadx/cli/TestInput.java","call function: 26:42-26:60","call in function: test@26-26","callee=java.lang.String.endsWith","basic block: 26:42-26:60"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-cli/src/test/java/jadx/cli/TestInput.java","call function: 27:42-27:59","call in function: test@27-27","callee=java.lang.String.endsWith","basic block: 27:42-27:59"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-cli/src/test/java/jadx/cli/TestInput.java","call function: 28:42-28:72","call in function: test@28-28","callee=java.lang.String.equals","basic block: 28:42-28:72"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-cli/src/test/java/jadx/cli/TestInput.java","call function: 73:13-73:81","call in function: matches@73-73","callee=java.lang.String.equalsIgnoreCase","basic block: 73:13-73:81"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-commons/jadx-app-commons/src/main/java/jadx/commons/app/JadxCommonEnv.java","call function: 15:10-15:42","call in function: getBool@10-16","callee=java.lang.String.equalsIgnoreCase","basic block: 15:10-15:42"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-commons/jadx-app-commons/src/main/java/jadx/commons/app/JadxCommonFiles.java","call function: 71:17-71:42","call in function: loadDirs@65-81","callee=java.lang.System.currentTimeMillis","basic block: 71:17-71:42"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-commons/jadx-app-commons/src/main/java/jadx/commons/app/JadxCommonFiles.java","call function: 77:7-77:32","call in function: loadDirs@65-81","callee=java.lang.System.currentTimeMillis","basic block: 77:7-77:32"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-commons/jadx-app-commons/src/main/java/jadx/commons/app/JadxSystemInfo.java","call function: 14:43-14:77","call in function: <clinit>@5-5","callee=java.lang.String.startsWith","basic block: 14:43-14:77"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-commons/jadx-app-commons/src/main/java/jadx/commons/app/JadxSystemInfo.java","call function: 15:39-15:69","call in function: <clinit>@5-5","callee=java.lang.String.startsWith","basic block: 15:39-15:69"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-commons/jadx-app-commons/src/main/java/jadx/commons/app/JadxSystemInfo.java","call function: 20:41-20:69","call in function: <clinit>@5-5","callee=java.lang.String.equals","basic block: 20:41-20:69"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-commons/jadx-app-commons/src/main/java/jadx/commons/app/JadxSystemInfo.java","call function: 21:41-21:71","call in function: <clinit>@5-5","callee=java.lang.String.equals","basic block: 21:41-21:71"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-commons/jadx-zip/src/main/java/jadx/zip/ZipReader.java","call function: 94:7-94:40","call in function: detectParser@93-106","callee=java.lang.String.endsWith","basic block: 94:7-94:40"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-commons/jadx-zip/src/main/java/jadx/zip/parser/JadxZipEntry.java","call function: 54:10-54:31","call in function: isDirectory@53-55","callee=java.lang.String.endsWith","basic block: 54:10-54:31"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-commons/jadx-zip/src/main/java/jadx/zip/security/JadxZipSecurity.java","call function: 53:7-53:30","call in function: isValidEntryName@52-70","callee=java.lang.String.contains","basic block: 53:7-53:30"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-commons/jadx-zip/src/main/java/jadx/zip/security/JadxZipSecurity.java","call function: 54:8-54:32","call in function: isValidEntryName@52-70","callee=java.lang.String.contains","basic block: 54:8-54:32"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-commons/jadx-zip/src/main/java/jadx/zip/security/JadxZipSecurity.java","call function: 54:37-54:62","call in function: isValidEntryName@52-70","callee=java.lang.String.contains","basic block: 54:37-54:62"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/api/JadxDecompiler.java","call function: 157:16-157:41","call in function: loadInputFiles@153-174","callee=java.lang.System.currentTimeMillis","basic block: 157:16-157:41"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/api/JadxDecompiler.java","call function: 172:77-172:102","call in function: loadInputFiles@153-174","callee=java.lang.System.currentTimeMillis","basic block: 172:77-172:102"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/api/JadxDecompiler.java","call function: 377:8-377:39","call in function: collectCodeSources@369-390","callee=java.lang.String.endsWith","basic block: 377:8-377:39"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/api/JadxDecompiler.java","call function: 563:20-563:68","call in function: test@563-563","callee=java.lang.String.equals","basic block: 563:20-563:68"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/api/JadxDecompiler.java","call function: 572:20-572:68","call in function: test@572-572","callee=java.lang.String.equals","basic block: 572:20-572:68"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/api/JadxDecompiler.java","call function: 581:20-581:68","call in function: test@581-581","callee=java.lang.String.equals","basic block: 581:20-581:68"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/api/JadxDecompiler.java","call function: 597:20-597:73","call in function: test@597-597","callee=java.lang.String.equals","basic block: 597:20-597:73"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/api/JavaPackage.java","call function: 86:11-86:45","call in function: isParentRenamed@83-87","callee=java.util.Objects.equals","basic block: 86:11-86:45"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/api/ResourceFile.java","call function: 94:8-94:25","call in function: setAlias@59-100","callee=java.lang.String.equals","basic block: 94:8-94:25"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/api/ResourceFile.java","call function: 104:7-104:29","call in function: getExtFromName@102-114","callee=java.lang.String.contains","basic block: 104:7-104:29"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/api/ResourceType.java","call function: 63:7-63:40","call in function: getFileType@62-78","callee=java.lang.String.endsWith","basic block: 63:7-63:40"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/api/ResourceType.java","call function: 71:27-71:64","call in function: getFileType@62-78","callee=java.lang.String.equals","basic block: 71:27-71:64"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/api/ResourcesLoader.java","call function: 171:7-171:29","call in function: decodeImage@169-182","callee=java.lang.String.endsWith","basic block: 171:7-171:29"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/api/data/impl/JadxCodeComment.java","call function: 88:10-88:56","call in function: compareTo@80-89","callee=java.lang.String.compareTo","basic block: 88:10-88:56"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/api/data/impl/JadxCodeRename.java","call function: 68:10-68:56","call in function: compareTo@60-69","callee=java.lang.String.compareTo","basic block: 68:10-68:56"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/api/data/impl/JadxCodeRename.java","call function: 81:8-81:55","call in function: equals@72-82","callee=java.util.Objects.equals","basic block: 81:8-81:55"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/api/data/impl/JadxNodeRef.java","call function: 128:8-128:44","call in function: equals@118-129","callee=java.util.Objects.equals","basic block: 128:8-128:44"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/api/data/impl/JadxNodeRef.java","call function: 127:8-127:48","call in function: equals@118-129","callee=java.util.Objects.equals","basic block: 127:8-127:48"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/api/impl/AnnotatedCodeWriter.java","call function: 34:7-34:30","call in function: addMultiLine@33-42","callee=java.lang.String.contains","basic block: 34:7-34:30"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/api/impl/SimpleCodeWriter.java","call function: 100:7-100:30","call in function: addMultiLine@99-106","callee=java.lang.String.contains","basic block: 100:7-100:30"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/api/impl/SimpleCodeWriter.java","call function: 225:29-225:68","call in function: getStringWithoutFirstEmptyLine@223-229","callee=java.lang.String.equals","basic block: 225:29-225:68"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/api/plugins/options/impl/BaseOptionsParser.java","call function: 31:7-31:28","call in function: getBooleanOption@25-39","callee=java.lang.String.equals","basic block: 31:7-31:28"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/api/plugins/options/impl/BaseOptionsParser.java","call function: 31:33-31:55","call in function: getBooleanOption@25-39","callee=java.lang.String.equals","basic block: 31:33-31:55"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/api/plugins/options/impl/BaseOptionsParser.java","call function: 34:7-34:27","call in function: getBooleanOption@25-39","callee=java.lang.String.equals","basic block: 34:7-34:27"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/api/plugins/options/impl/BaseOptionsParser.java","call function: 34:32-34:55","call in function: getBooleanOption@25-39","callee=java.lang.String.equals","basic block: 34:32-34:55"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/api/plugins/options/impl/BasePluginOptionsBuilder.java","call function: 116:7-116:28","call in function: parseBoolOption@114-123","callee=java.lang.String.equals","basic block: 116:7-116:28"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/api/plugins/options/impl/BasePluginOptionsBuilder.java","call function: 116:33-116:55","call in function: parseBoolOption@114-123","callee=java.lang.String.equals","basic block: 116:33-116:55"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/api/plugins/options/impl/BasePluginOptionsBuilder.java","call function: 119:7-119:27","call in function: parseBoolOption@114-123","callee=java.lang.String.equals","basic block: 119:7-119:27"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/api/plugins/options/impl/BasePluginOptionsBuilder.java","call function: 119:32-119:55","call in function: parseBoolOption@114-123","callee=java.lang.String.equals","basic block: 119:32-119:55"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/api/plugins/pass/types/JadxPassType.java","call function: 18:10-18:43","call in function: equals@11-19","callee=java.lang.String.equals","basic block: 18:10-18:43"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/Jadx.java","call function: 278:10-278:41","call in function: isDevVersion@277-279","callee=java.lang.String.equals","basic block: 278:10-278:41"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/clsp/ClsSet.java","call function: 75:20-75:45","call in function: loadFromClstFile@74-88","callee=java.lang.System.currentTimeMillis","basic block: 75:20-75:45"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/clsp/ClsSet.java","call function: 83:16-83:41","call in function: loadFromClstFile@74-88","callee=java.lang.System.currentTimeMillis","basic block: 83:16-83:41"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/clsp/ClsSet.java","call function: 191:7-191:41","call in function: save@188-198","callee=java.lang.String.endsWith","basic block: 191:7-191:41"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/clsp/ClsSet.java","call function: 312:10-312:71","call in function: load@307-336","callee=java.lang.String.equals","basic block: 312:10-312:71"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/clsp/ClsSet.java","call function: 361:36-361:76","call in function: readMethod@356-375","callee=java.util.Objects.equals","basic block: 361:36-361:76"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/clsp/ClsSet.java","call function: 365:7-365:45","call in function: readMethod@356-375","callee=java.util.Objects.equals","basic block: 365:7-365:45"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/clsp/ClspClassSource.java","call function: 21:8-21:47","call in function: getClspClassSource@19-26","callee=java.lang.String.equals","basic block: 21:8-21:47"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/clsp/ClspGraph.java","call function: 141:7-141:33","call in function: getCommonAncestor@140-154","callee=java.lang.String.equals","basic block: 141:7-141:33"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/clsp/ClspGraph.java","call function: 196:10-196:43","call in function: fillSuperTypesCache@180-211","callee=java.lang.String.equals","basic block: 196:10-196:43"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/clsp/ClspMethod.java","call function: 53:11-53:66","call in function: containsGenericArgs@52-54","callee=java.util.Objects.equals","basic block: 53:11-53:66"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/codegen/AnnotationGen.java","call function: 73:9-73:47","call in function: add@66-78","callee=java.lang.String.equals","basic block: 73:9-73:47"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/codegen/AnnotationGen.java","call function: 95:9-95:33","call in function: formatAnnotation@80-108","callee=java.lang.String.equals","basic block: 95:9-95:33"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/codegen/ClassGen.java","call function: 601:7-601:36","call in function: useClassWithShortName@599-613","callee=java.lang.String.contains","basic block: 601:7-601:36"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/codegen/ClassGen.java","call function: 693:7-693:49","call in function: useClassInternal@666-716","callee=java.lang.String.equals","basic block: 693:7-693:49"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/codegen/ClassGen.java","call function: 697:7-697:57","call in function: useClassInternal@666-716","callee=java.lang.String.equals","basic block: 697:7-697:57"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/codegen/ClassGen.java","call function: 700:7-700:59","call in function: useClassInternal@666-716","callee=java.lang.String.equals","basic block: 700:7-700:59"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/codegen/ClassGen.java","call function: 705:9-705:55","call in function: useClassInternal@666-716","callee=java.lang.String.equals","basic block: 705:9-705:55"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/codegen/ClassGen.java","call function: 767:11-767:35","call in function: isClassInnerFor@764-770","callee=java.util.Objects.equals","basic block: 767:11-767:35"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/codegen/ClassGen.java","call function: 777:7-777:50","call in function: checkInnerCollision@772-790","callee=java.lang.String.equals","basic block: 777:7-777:50"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/codegen/ClassGen.java","call function: 783:9-783:46","call in function: checkInnerCollision@772-790","callee=java.lang.String.equals","basic block: 783:9-783:46"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/codegen/ClassGen.java","call function: 784:11-784:66","call in function: checkInnerCollision@772-790","callee=java.lang.String.equals","basic block: 784:11-784:66"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/codegen/ClassGen.java","call function: 797:7-797:48","call in function: checkInPackageCollision@795-803","callee=java.lang.String.equals","basic block: 797:7-797:48"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/codegen/InsnGen.java","call function: 131:50-131:75","call in function: addLiteralArg@129-136","callee=java.lang.String.startsWith","basic block: 131:50-131:75"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/codegen/MethodGen.java","call function: 517:12-517:29","call in function: isCommentEscapeNeeded@513-521","callee=java.lang.String.contains","basic block: 517:12-517:29"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/codegen/SimpleModeHelper.java","call function: 123:8-123:38","call in function: processTargetInsn@119-135","callee=java.util.Objects.equals","basic block: 123:8-123:38"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/codegen/utils/CodeGenUtils.java","call function: 130:8-130:36","call in function: addSourceFileInfo@122-136","callee=java.lang.String.contains","basic block: 130:8-130:36"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/codegen/utils/CodeGenUtils.java","call function: 145:10-145:70","call in function: addInputFileInfo@138-152","callee=java.lang.String.equals","basic block: 145:10-145:70"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/deobf/DeobfAliasProvider.java","call function: 91:9-91:47","call in function: getBaseName@85-115","callee=java.lang.String.startsWith","basic block: 91:9-91:47"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/deobf/DeobfAliasProvider.java","call function: 92:10-92:47","call in function: getBaseName@85-115","callee=java.lang.String.startsWith","basic block: 92:10-92:47"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/deobf/DeobfAliasProvider.java","call function: 99:9-99:41","call in function: getBaseName@85-115","callee=java.lang.String.equals","basic block: 99:9-99:41"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/deobf/DeobfAliasProvider.java","call function: 104:10-104:44","call in function: getBaseName@85-115","callee=java.lang.String.startsWith","basic block: 104:10-104:44"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/deobf/DeobfAliasProvider.java","call function: 102:9-102:48","call in function: getBaseName@85-115","callee=java.lang.String.startsWith","basic block: 102:9-102:48"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/deobf/DeobfAliasProvider.java","call function: 103:10-103:41","call in function: getBaseName@85-115","callee=java.lang.String.startsWith","basic block: 103:10-103:41"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/deobf/DeobfPresets.java","call function: 81:24-81:40","call in function: load@72-113","callee=java.lang.String.startsWith","basic block: 81:24-81:40"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/deobf/FileTypeDetector.java","call function: 51:9-51:39","call in function: detectByHeaders@48-58","callee=java.lang.String.equals","basic block: 51:9-51:39"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/deobf/FileTypeDetector.java","call function: 69:7-69:52","call in function: detectFileExtension@60-108","callee=java.lang.String.startsWith","basic block: 69:7-69:52"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/deobf/FileTypeDetector.java","call function: 72:7-72:52","call in function: detectFileExtension@60-108","callee=java.lang.String.startsWith","basic block: 72:7-72:52"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/deobf/FileTypeDetector.java","call function: 75:7-75:29","call in function: detectFileExtension@60-108","callee=java.lang.String.contains","basic block: 75:7-75:29"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/deobf/FileTypeDetector.java","call function: 94:8-94:38","call in function: detectFileExtension@60-108","callee=java.lang.String.equalsIgnoreCase","basic block: 94:8-94:38"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/deobf/FileTypeDetector.java","call function: 97:8-97:40","call in function: detectFileExtension@60-108","callee=java.lang.String.equalsIgnoreCase","basic block: 97:8-97:40"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/deobf/FileTypeDetector.java","call function: 100:8-100:38","call in function: detectFileExtension@60-108","callee=java.lang.String.equalsIgnoreCase","basic block: 100:8-100:38"
