"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/deobf/DeobfPresets.java","call function: 126:13-126:78","call in function: save@123-147","callee=java.lang.String.format","basic block: 126:13-126:78"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/deobf/DeobfPresets.java","call function: 129:13-129:78","call in function: save@123-147","callee=java.lang.String.format","basic block: 129:13-129:78"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/deobf/DeobfPresets.java","call function: 132:13-132:78","call in function: save@123-147","callee=java.lang.String.format","basic block: 132:13-132:78"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/deobf/DeobfPresets.java","call function: 135:13-135:78","call in function: save@123-147","callee=java.lang.String.format","basic block: 135:13-135:78"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/deobf/FileTypeDetector.java","call function: 18:49-18:118","call in function: <clinit>@17-17","callee=java.util.regex.Pattern.compile","basic block: 18:49-18:118"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/deobf/FileTypeDetector.java","call function: 78:15-78:43","call in function: detectFileExtension@60-108","callee=java.util.regex.Pattern.matcher","basic block: 78:15-78:43"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/deobf/FileTypeDetector.java","call function: 79:7-79:19","call in function: detectFileExtension@60-108","callee=java.util.regex.Matcher.lookingAt","basic block: 79:7-79:19"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/deobf/FileTypeDetector.java","call function: 80:17-80:26","call in function: detectFileExtension@60-108","callee=java.util.regex.Matcher.group","basic block: 80:17-80:26"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/deobf/NameMapper.java","call function: 14:54-15:62","call in function: <clinit>@12-12","callee=java.util.regex.Pattern.compile","basic block: 14:54-15:62"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/deobf/NameMapper.java","call function: 17:60-18:65","call in function: <clinit>@12-12","callee=java.util.regex.Pattern.compile","basic block: 17:60-18:65"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/deobf/NameMapper.java","call function: 84:8-84:51","call in function: isValidIdentifier@81-85","callee=java.util.regex.Matcher.matches","basic block: 84:8-84:51"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/deobf/NameMapper.java","call function: 84:8-84:41","call in function: isValidIdentifier@81-85","callee=java.util.regex.Pattern.matcher","basic block: 84:8-84:41"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/deobf/NameMapper.java","call function: 90:8-90:56","call in function: isValidFullIdentifier@87-91","callee=java.util.regex.Matcher.matches","basic block: 90:8-90:56"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/deobf/NameMapper.java","call function: 90:8-90:46","call in function: isValidFullIdentifier@87-91","callee=java.util.regex.Pattern.matcher","basic block: 90:8-90:46"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/info/ConstStorage.java","call function: 154:20-154:36","call in function: getResourceField@145-167","callee=java.lang.String.split","basic block: 154:20-154:36"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/nodes/ClassNode.java","call function: 874:19-874:84","call in function: getDisassembledCode@872-884","callee=java.lang.String.format","basic block: 874:19-874:84"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/nodes/ClassNode.java","call function: 877:18-877:83","call in function: getDisassembledCode@872-884","callee=java.lang.String.format","basic block: 877:18-877:83"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/nodes/utils/SelectFromDuplicates.java","call function: 19:53-19:95","call in function: <clinit>@16-16","callee=java.util.regex.Pattern.compile","basic block: 19:53-19:95"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/nodes/utils/SelectFromDuplicates.java","call function: 60:22-60:56","call in function: getClassesIndex@55-73","callee=java.util.regex.Pattern.matcher","basic block: 60:22-60:56"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/nodes/utils/SelectFromDuplicates.java","call function: 64:17-64:32","call in function: getClassesIndex@55-73","callee=java.util.regex.Matcher.group","basic block: 64:17-64:32"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/nodes/utils/SelectFromDuplicates.java","call function: 61:9-61:25","call in function: getClassesIndex@55-73","callee=java.util.regex.Matcher.matches","basic block: 61:9-61:25"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/visitors/DotGraphVisitor.java","call function: 321:11-329:29","call in function: escape@320-330","callee=java.lang.String.replaceAll","basic block: 321:11-329:29"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/visitors/SignatureProcessor.java","call function: 274:27-274:50","call in function: validateFullClsName@269-281","callee=java.lang.String.split","basic block: 274:27-274:50"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/visitors/rename/RenameVisitor.java","call function: 31:57-31:81","call in function: <clinit>@30-30","callee=java.util.regex.Pattern.compile","basic block: 31:57-31:81"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/visitors/rename/RenameVisitor.java","call function: 137:8-137:57","call in function: fixClsShortName@131-159","callee=java.util.regex.Matcher.matches","basic block: 137:8-137:57"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/visitors/rename/RenameVisitor.java","call function: 137:8-137:47","call in function: fixClsShortName@131-159","callee=java.util.regex.Pattern.matcher","basic block: 137:8-137:47"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/export/gen/AndroidGradleGenerator.java","call function: 32:54-32:86","call in function: <clinit>@30-30","callee=java.util.regex.Pattern.compile","basic block: 32:54-32:86"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/export/gen/AndroidGradleGenerator.java","call function: 149:18-149:69","call in function: saveSettingsGradle@144-156","callee=java.util.regex.Matcher.replaceAll","basic block: 149:18-149:69"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/export/gen/AndroidGradleGenerator.java","call function: 149:18-149:54","call in function: saveSettingsGradle@144-156","callee=java.util.regex.Pattern.matcher","basic block: 149:18-149:54"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/plugins/versions/VerifyRequiredVersion.java","call function: 58:48-58:98","call in function: <clinit>@10-10","callee=java.util.regex.Pattern.compile","basic block: 58:48-58:98"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/plugins/versions/VerifyRequiredVersion.java","call function: 61:21-61:57","call in function: parse@60-66","callee=java.util.regex.Pattern.matcher","basic block: 61:21-61:57"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/plugins/versions/VerifyRequiredVersion.java","call function: 62:8-62:24","call in function: parse@60-66","callee=java.util.regex.Matcher.matches","basic block: 62:8-62:24"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/plugins/versions/VerifyRequiredVersion.java","call function: 65:34-65:49","call in function: parse@60-66","callee=java.util.regex.Matcher.group","basic block: 65:34-65:49"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/plugins/versions/VerifyRequiredVersion.java","call function: 65:52-65:67","call in function: parse@60-66","callee=java.util.regex.Matcher.group","basic block: 65:52-65:67"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/plugins/versions/VersionComparator.java","call function: 39:17-39:33","call in function: compare@38-62","callee=java.lang.String.split","basic block: 39:17-39:33"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/plugins/versions/VersionComparator.java","call function: 41:17-41:33","call in function: compare@38-62","callee=java.lang.String.split","basic block: 41:17-41:33"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/DebugUtils.java","call function: 185:42-185:61","call in function: printInsns@176-203","callee=java.lang.String.split","basic block: 185:42-185:61"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/DebugUtils.java","call function: 207:40-207:55","call in function: printWithAttributes@205-218","callee=java.lang.String.split","basic block: 207:40-207:55"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/DebugUtils.java","call function: 272:7-272:68","call in function: accept@271-272","callee=java.lang.String.format","basic block: 272:7-272:68"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/DecompilerScheduler.java","call function: 151:36-151:61","call in function: dumpBatchesStats@142-154","callee=java.lang.String.format","basic block: 151:36-151:61"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/FileSignature.java","call function: 9:20-9:42","call in function: FileSignature@7-19","callee=java.lang.String.split","basic block: 9:20-9:42"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/InsnUtils.java","call function: 40:10-40:40","call in function: formatOffset@36-41","callee=java.lang.String.format","basic block: 40:10-40:40"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/StringUtils.java","call function: 64:29-64:60","call in function: processCodePoint@57-68","callee=java.lang.String.format","basic block: 64:29-64:60"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/StringUtils.java","call function: 95:11-95:45","call in function: unescapeChar@86-102","callee=java.lang.String.format","basic block: 95:11-95:45"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/android/AndroidManifestParser.java","call function: 129:20-129:42","call in function: getApplicationLabel@121-148","callee=java.lang.String.split","basic block: 129:20-129:42"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/android/ExtDataInput.java","call function: 51:26-51:86","call in function: skipCheckInt@48-53","callee=java.lang.String.format","basic block: 51:26-51:86"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/android/ExtDataInput.java","call function: 58:26-58:86","call in function: skipCheckShort@55-60","callee=java.lang.String.format","basic block: 58:26-58:86"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/android/ExtDataInput.java","call function: 65:26-65:86","call in function: skipCheckByte@62-67","callee=java.lang.String.format","basic block: 65:26-65:86"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/android/ExtDataInput.java","call function: 74:26-74:86","call in function: skipCheckChunkTypeInt@69-76","callee=java.lang.String.format","basic block: 74:26-74:86"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/android/TextResMapFile.java","call function: 55:15-55:72","call in function: write@50-61","callee=java.lang.String.format","basic block: 55:15-55:72"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/log/LogUtils.java","call function: 12:46-12:68","call in function: <clinit>@10-10","callee=java.util.regex.Pattern.compile","basic block: 12:46-12:68"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/log/LogUtils.java","call function: 18:7-18:43","call in function: escape@14-22","callee=java.util.regex.Matcher.matches","basic block: 18:7-18:43"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/log/LogUtils.java","call function: 18:7-18:33","call in function: escape@14-22","callee=java.util.regex.Pattern.matcher","basic block: 18:7-18:33"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/log/LogUtils.java","call function: 21:10-21:37","call in function: escape@14-22","callee=java.lang.String.replaceAll","basic block: 21:10-21:37"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/xmlgen/ManifestAttributes.java","call function: 178:16-178:37","call in function: decode@174-206","callee=java.lang.String.split","basic block: 178:16-178:37"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/xmlgen/ResTableBinaryParser.java","call function: 195:8-195:116","call in function: parsePackage@143-203","callee=java.lang.String.format","basic block: 195:8-195:116"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/xmlgen/ResTableBinaryParser.java","call function: 218:26-218:98","call in function: parseTypeSpecChunk@206-220","callee=java.lang.String.format","basic block: 218:26-218:98"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/xmlgen/ResTableBinaryParser.java","call function: 237:26-237:96","call in function: parseLibraryTypeChunk@222-239","callee=java.lang.String.format","basic block: 237:26-237:96"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/xmlgen/ResTableBinaryParser.java","call function: 477:65-477:100","call in function: getNewResName@467-481","callee=java.lang.String.format","basic block: 477:65-477:100"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/xmlgen/XmlGenUtils.java","call function: 38:21-39:52","call in function: makeXmlDump@30-46","callee=java.lang.String.format","basic block: 38:21-39:52"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/xmlgen/entry/EntryConfig.java","call function: 156:30-156:55","call in function: generateQualifiers@153-412","callee=java.lang.String.format","basic block: 156:30-156:55"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/xmlgen/entry/EntryConfig.java","call function: 162:19-162:44","call in function: generateQualifiers@153-412","callee=java.lang.String.format","basic block: 162:19-162:44"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/xmlgen/entry/EntryConfig.java","call function: 164:19-164:44","call in function: generateQualifiers@153-412","callee=java.lang.String.format","basic block: 164:19-164:44"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/xmlgen/entry/EntryConfig.java","call function: 399:16-399:65","call in function: generateQualifiers@153-412","callee=java.lang.String.format","basic block: 399:16-399:65"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/xmlgen/entry/EntryConfig.java","call function: 401:16-401:65","call in function: generateQualifiers@153-412","callee=java.lang.String.format","basic block: 401:16-401:65"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/xmlgen/entry/ResourceEntry.java","call function: 36:15-36:57","call in function: copyWithId@35-37","callee=java.lang.String.format","basic block: 36:15-36:57"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/xmlgen/entry/ValuesParser.java","call function: 99:12-99:39","call in function: decodeValue@84-147","callee=java.lang.String.format","basic block: 99:12-99:39"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/xmlgen/entry/ValuesParser.java","call function: 101:12-101:50","call in function: decodeValue@84-147","callee=java.lang.String.format","basic block: 101:12-101:50"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/xmlgen/entry/ValuesParser.java","call function: 103:12-103:48","call in function: decodeValue@84-147","callee=java.lang.String.format","basic block: 103:12-103:48"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/xmlgen/entry/ValuesParser.java","call function: 105:12-105:47","call in function: decodeValue@84-147","callee=java.lang.String.format","basic block: 105:12-105:47"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/core/utils/TestBetterName.java","call function: 21:15-21:101","call in function: get@21-21","callee=java.lang.String.format","basic block: 21:15-21:101"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/api/IntegrationTest.java","call function: 327:20-327:39","call in function: printCodeWithLineNumbers@324-338","callee=java.lang.String.split","basic block: 327:20-327:39"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/api/IntegrationTest.java","call function: 346:22-346:46","call in function: printCodeWithOffsets@340-356","callee=java.lang.String.split","basic block: 346:22-346:46"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/api/IntegrationTest.java","call function: 394:21-394:37","call in function: insertResources@361-427","callee=java.lang.String.split","basic block: 394:21-394:37"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/api/utils/assertj/JadxCodeAssertions.java","call function: 77:19-77:49","call in function: apply@77-77","callee=java.util.regex.Pattern.quote","basic block: 77:19-77:49"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/api/utils/assertj/JadxCodeAssertions.java","call function: 80:23-80:60","call in function: doesNotContainSubsequence@75-88","callee=java.util.regex.Pattern.compile","basic block: 80:23-80:60"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/api/utils/assertj/JadxCodeAssertions.java","call function: 82:23-82:45","call in function: doesNotContainSubsequence@75-88","callee=java.util.regex.Pattern.matcher","basic block: 82:23-82:45"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/api/utils/assertj/JadxCodeAssertions.java","call function: 83:7-83:20","call in function: doesNotContainSubsequence@75-88","callee=java.util.regex.Matcher.find","basic block: 83:7-83:20"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/api/utils/assertj/JadxCodeAssertions.java","call function: 84:77-84:91","call in function: doesNotContainSubsequence@75-88","callee=java.util.regex.Matcher.start","basic block: 84:77-84:91"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/api/utils/assertj/JadxCodeAssertions.java","call function: 91:17-91:51","call in function: removeBlockComments@90-95","callee=java.lang.String.replaceAll","basic block: 91:17-91:51"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/api/utils/assertj/JadxCodeAssertions.java","call function: 98:17-98:50","call in function: removeLineComments@97-102","callee=java.lang.String.replaceAll","basic block: 98:17-98:50"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/integration/conditions/TestConditions3.java","call function: 15:42-15:72","call in function: <clinit>@14-14","callee=java.util.regex.Pattern.compile","basic block: 15:42-15:72"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/integration/conditions/TestConditions3.java","call function: 32:8-32:35","call in function: test@17-36","callee=java.util.regex.Matcher.matches","basic block: 32:8-32:35"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/integration/conditions/TestConditions3.java","call function: 32:8-32:25","call in function: test@17-36","callee=java.util.regex.Pattern.matcher","basic block: 32:8-32:25"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/integration/debuginfo/TestReturnSourceLine.java","call function: 55:20-55:53","call in function: test@50-69","callee=java.lang.String.split","basic block: 55:20-55:53"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/integration/loops/TestArrayForEach2.java","call function: 13:20-13:34","call in function: test@12-19","callee=java.lang.String.split","basic block: 13:20-13:34"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/integration/trycatch/TestTryCatchFinally9.java","call function: 19:23-19:60","call in function: test@15-26","callee=java.util.Scanner.useDelimiter","basic block: 19:23-19:60"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/integration/trycatch/TestTryCatchFinally9.java","call function: 19:23-19:40","call in function: test@15-26","callee=java.util.Scanner.<init>","basic block: 19:23-19:40"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/integration/trycatch/TestTryCatchFinally9.java","call function: 20:12-20:28","call in function: test@15-26","callee=java.util.Scanner.hasNext","basic block: 20:12-20:28"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/integration/trycatch/TestTryCatchFinally9.java","call function: 20:32-20:45","call in function: test@15-26","callee=java.util.Scanner.next","basic block: 20:32-20:45"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/JadxWrapper.java","call function: 230:24-230:51","call in function: getExcludedPackages@225-231","callee=java.lang.String.split","basic block: 230:24-230:51"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/debugger/DebugController.java","call function: 129:22-129:94","call in function: stopAtOnCreate@115-134","callee=java.lang.String.format","basic block: 129:22-129:94"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/debugger/DebugController.java","call function: 132:14-132:88","call in function: stopAtOnCreate@115-134","callee=java.lang.String.format","basic block: 132:14-132:88"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/debugger/DebugController.java","call function: 813:23-814:29","call in function: decodeObject@797-838","callee=java.lang.String.format","basic block: 813:23-814:29"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/debugger/DebugController.java","call function: 829:21-829:97","call in function: decodeObject@797-838","callee=java.lang.String.format","basic block: 829:21-829:97"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/debugger/DebugController.java","call function: 863:43-863:80","call in function: decodeArrayVal@840-865","callee=java.lang.String.format","basic block: 863:43-863:80"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/debugger/DebugController.java","call function: 1226:21-1226:54","call in function: toString@1221-1242","callee=java.lang.String.format","basic block: 1226:21-1226:54"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/debugger/DebugController.java","call function: 1228:21-1228:54","call in function: toString@1221-1242","callee=java.lang.String.format","basic block: 1228:21-1228:54"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/debugger/DebugController.java","call function: 1325:12-1325:62","call in function: getName@1323-1328","callee=java.lang.String.format","basic block: 1325:12-1325:62"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/debugger/DebugController.java","call function: 1327:11-1327:51","call in function: getName@1323-1328","callee=java.lang.String.format","basic block: 1327:11-1327:51"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/debugger/DebugSettings.java","call function: 89:24-89:38","call in function: clearForward@81-104","callee=java.lang.String.split","basic block: 89:24-89:38"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/debugger/RegisterObserver.java","call function: 100:6-101:60","call in function: getRegListEntry@95-104","callee=java.lang.String.format","basic block: 100:6-101:60"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/debugger/smali/Smali.java","call function: 185:20-185:89","call in function: writeClass@182-243","callee=java.lang.String.format","basic block: 185:20-185:89"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/debugger/smali/Smali.java","call function: 199:21-199:67","call in function: writeClass@182-243","callee=java.lang.String.format","basic block: 199:21-199:67"
