"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/debugger/SmaliDebugger.java","call function: 145:32-145:55","call in function: attach@138-160","callee=java.net.Socket.getOutputStream","basic block: 145:32-145:55"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/protocol/ADB.java","call function: 63:21-63:44","call in function: exec@61-65","callee=java.net.Socket.getOutputStream","basic block: 63:21-63:44"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/protocol/ADB.java","call function: 63:47-63:69","call in function: exec@61-65","callee=java.net.Socket.getInputStream","basic block: 63:47-63:69"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/protocol/ADB.java","call function: 72:10-72:31","call in function: connect@71-73","callee=java.net.Socket.<init>","basic block: 72:10-72:31"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/protocol/ADB.java","call function: 179:22-179:43","call in function: isServerRunning@178-184","callee=java.net.Socket.<init>","basic block: 179:22-179:43"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/protocol/ADB.java","call function: 191:29-191:51","call in function: listenForDeviceState@189-221","callee=java.net.Socket.getInputStream","basic block: 191:29-191:51"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/protocol/ADB.java","call function: 192:31-192:54","call in function: listenForDeviceState@189-221","callee=java.net.Socket.getOutputStream","basic block: 192:31-192:54"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/protocol/ADB.java","call function: 226:30-226:52","call in function: listForward@223-238","callee=java.net.Socket.getInputStream","basic block: 226:30-226:52"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/protocol/ADB.java","call function: 227:32-227:55","call in function: listForward@223-238","callee=java.net.Socket.getOutputStream","basic block: 227:32-227:55"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/protocol/ADB.java","call function: 244:30-244:52","call in function: removeForward@240-252","callee=java.net.Socket.getInputStream","basic block: 244:30-244:52"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/protocol/ADB.java","call function: 245:32-245:55","call in function: removeForward@240-252","callee=java.net.Socket.getOutputStream","basic block: 245:32-245:55"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/protocol/ADBDevice.java","call function: 64:30-64:52","call in function: forwardJDWP@60-81","callee=java.net.Socket.getInputStream","basic block: 64:30-64:52"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/protocol/ADBDevice.java","call function: 65:32-65:55","call in function: forwardJDWP@60-81","callee=java.net.Socket.getOutputStream","basic block: 65:32-65:55"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/protocol/ADBDevice.java","call function: 107:57-107:80","call in function: launchApp@103-121","callee=java.net.Socket.getOutputStream","basic block: 107:57-107:80"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/protocol/ADBDevice.java","call function: 107:83-107:105","call in function: launchApp@103-121","callee=java.net.Socket.getInputStream","basic block: 107:83-107:105"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/protocol/ADBDevice.java","call function: 130:57-130:80","call in function: getBinaryLogcat@126-131","callee=java.net.Socket.getOutputStream","basic block: 130:57-130:80"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/protocol/ADBDevice.java","call function: 130:83-130:105","call in function: getBinaryLogcat@126-131","callee=java.net.Socket.getInputStream","basic block: 130:83-130:105"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/protocol/ADBDevice.java","call function: 144:57-144:80","call in function: getBinaryLogcat@137-145","callee=java.net.Socket.getOutputStream","basic block: 144:57-144:80"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/protocol/ADBDevice.java","call function: 144:83-144:105","call in function: getBinaryLogcat@137-145","callee=java.net.Socket.getInputStream","basic block: 144:83-144:105"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/protocol/ADBDevice.java","call function: 153:50-153:73","call in function: clearLogcat@150-154","callee=java.net.Socket.getOutputStream","basic block: 153:50-153:73"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/protocol/ADBDevice.java","call function: 153:76-153:98","call in function: clearLogcat@150-154","callee=java.net.Socket.getInputStream","basic block: 153:76-153:98"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/protocol/ADBDevice.java","call function: 162:62-162:85","call in function: getTimezone@159-164","callee=java.net.Socket.getOutputStream","basic block: 162:62-162:85"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/protocol/ADBDevice.java","call function: 162:88-162:110","call in function: getTimezone@159-164","callee=java.net.Socket.getInputStream","basic block: 162:88-162:110"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/protocol/ADBDevice.java","call function: 190:6-190:29","call in function: getProp@182-203","callee=java.net.Socket.getOutputStream","basic block: 190:6-190:29"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/protocol/ADBDevice.java","call function: 190:32-190:54","call in function: getProp@182-203","callee=java.net.Socket.getInputStream","basic block: 190:32-190:54"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/protocol/ADBDevice.java","call function: 217:6-217:29","call in function: getProcessList@213-236","callee=java.net.Socket.getOutputStream","basic block: 217:6-217:29"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/protocol/ADBDevice.java","call function: 217:32-217:54","call in function: getProcessList@213-236","callee=java.net.Socket.getInputStream","basic block: 217:32-217:54"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/protocol/ADBDevice.java","call function: 243:29-243:61","call in function: listenForJDWP@238-277","callee=java.net.Socket.getInputStream","basic block: 243:29-243:61"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/protocol/ADBDevice.java","call function: 244:31-244:64","call in function: listenForJDWP@238-277","callee=java.net.Socket.getOutputStream","basic block: 244:31-244:64"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/utils/Link.java","call function: 58:21-58:41","call in function: browse@53-89","callee=java.net.URI.<init>","basic block: 58:21-58:41"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/utils/NLS.java","call function: 61:46-61:67","call in function: load@53-67","callee=java.net.URL.openStream","basic block: 61:46-61:67"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins-tools/src/main/java/jadx/plugins/tools/resolvers/github/GithubTools.java","call function: 73:16-73:36","call in function: get@66-90","callee=java.net.HttpURLConnection.getResponseCode","basic block: 73:16-73:36"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins-tools/src/main/java/jadx/plugins/tools/resolvers/github/GithubTools.java","call function: 70:31-70:70","call in function: get@66-90","callee=java.net.URL.openConnection","basic block: 70:31-70:70"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins-tools/src/main/java/jadx/plugins/tools/resolvers/github/GithubTools.java","call function: 70:31-70:45","call in function: get@66-90","callee=java.net.URI.create","basic block: 70:31-70:45"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins-tools/src/main/java/jadx/plugins/tools/resolvers/github/GithubTools.java","call function: 80:47-80:66","call in function: get@66-90","callee=java.net.URLConnection.getInputStream","basic block: 80:47-80:66"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins-tools/src/main/java/jadx/plugins/tools/resolvers/github/GithubTools.java","call function: 94:28-94:70","call in function: buildErrorDetails@92-116","callee=java.net.URLConnection.getHeaderField","basic block: 94:28-94:70"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins-tools/src/main/java/jadx/plugins/tools/resolvers/github/GithubTools.java","call function: 96:25-96:63","call in function: buildErrorDetails@92-116","callee=java.net.URLConnection.getHeaderField","basic block: 96:25-96:63"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins-tools/src/main/java/jadx/plugins/tools/resolvers/github/GithubTools.java","call function: 102:19-102:39","call in function: buildErrorDetails@92-116","callee=java.net.HttpURLConnection.getHeaderField","basic block: 102:19-102:39"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins-tools/src/main/java/jadx/plugins/tools/resolvers/github/GithubTools.java","call function: 112:31-112:51","call in function: buildErrorDetails@92-116","callee=java.net.HttpURLConnection.getResponseCode","basic block: 112:31-112:51"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins-tools/src/main/java/jadx/plugins/tools/resolvers/github/GithubTools.java","call function: 119:25-119:44","call in function: getResponseString@118-125","callee=java.net.URLConnection.getInputStream","basic block: 119:25-119:44"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins-tools/src/main/java/jadx/plugins/tools/utils/PluginUtils.java","call function: 23:25-23:64","call in function: downloadFile@22-28","callee=java.net.URL.openStream","basic block: 23:25-23:64"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins-tools/src/main/java/jadx/plugins/tools/utils/PluginUtils.java","call function: 23:25-23:43","call in function: downloadFile@22-28","callee=java.net.URI.create","basic block: 23:25-23:43"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-dex-input/src/test/java/jadx/plugins/input/dex/DexInputPluginTest.java","call function: 24:25-24:94","call in function: loadSampleApk@23-25","callee=java.net.URL.toURI","basic block: 24:25-24:94"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-dex-input/src/test/java/jadx/plugins/input/dex/DexInputPluginTest.java","call function: 29:25-29:82","call in function: loadHelloWorld@28-30","callee=java.net.URL.toURI","basic block: 29:25-29:82"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-dex-input/src/test/java/jadx/plugins/input/dex/utils/SmaliTestUtils.java","call function: 17:27-17:68","call in function: compileSmaliFromResource@15-22","callee=java.net.URL.toURI","basic block: 17:27-17:68"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-java-input/src/test/java/jadx/plugins/input/java/CustomLoadTest.java","call function: 124:21-124:76","call in function: getSample@122-128","callee=java.net.URL.toURI","basic block: 124:21-124:76"
