"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-cli/src/main/java/jadx/cli/JCommanderWrapper.java","call function: 199:4-199:40","call in function: printOptions@174-228","callee=java.lang.StringBuilder.append","basic block: 199:4-199:40"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-cli/src/main/java/jadx/cli/JCommanderWrapper.java","call function: 199:4-199:19","call in function: printOptions@174-228","callee=java.lang.StringBuilder.append","basic block: 199:4-199:19"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-cli/src/main/java/jadx/cli/JCommanderWrapper.java","call function: 202:5-202:37","call in function: printOptions@174-228","callee=java.lang.StringBuilder.append","basic block: 202:5-202:37"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-cli/src/main/java/jadx/cli/JCommanderWrapper.java","call function: 202:5-202:19","call in function: printOptions@174-228","callee=java.lang.StringBuilder.append","basic block: 202:5-202:19"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-cli/src/main/java/jadx/cli/JCommanderWrapper.java","call function: 208:5-208:37","call in function: printOptions@174-228","callee=java.lang.StringBuilder.append","basic block: 208:5-208:37"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-cli/src/main/java/jadx/cli/JCommanderWrapper.java","call function: 208:5-208:20","call in function: printOptions@174-228","callee=java.lang.StringBuilder.append","basic block: 208:5-208:20"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-cli/src/main/java/jadx/cli/JCommanderWrapper.java","call function: 210:6-210:21","call in function: printOptions@174-228","callee=java.lang.StringBuilder.append","basic block: 210:6-210:21"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-cli/src/main/java/jadx/cli/JCommanderWrapper.java","call function: 212:6-212:25","call in function: printOptions@174-228","callee=java.lang.StringBuilder.append","basic block: 212:6-212:25"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-cli/src/main/java/jadx/cli/JCommanderWrapper.java","call function: 215:5-215:40","call in function: printOptions@174-228","callee=java.lang.StringBuilder.append","basic block: 215:5-215:40"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-cli/src/main/java/jadx/cli/JCommanderWrapper.java","call function: 215:5-215:20","call in function: printOptions@174-228","callee=java.lang.StringBuilder.append","basic block: 215:5-215:20"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-cli/src/main/java/jadx/cli/JCommanderWrapper.java","call function: 222:6-222:51","call in function: printOptions@174-228","callee=java.lang.StringBuilder.append","basic block: 222:6-222:51"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-cli/src/main/java/jadx/cli/JCommanderWrapper.java","call function: 222:6-222:30","call in function: printOptions@174-228","callee=java.lang.StringBuilder.append","basic block: 222:6-222:30"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-cli/src/main/java/jadx/cli/JCommanderWrapper.java","call function: 271:4-271:18","call in function: addSpaces@269-273","callee=java.lang.StringBuilder.append","basic block: 271:4-271:18"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-cli/src/main/java/jadx/cli/JCommanderWrapper.java","call function: 304:3-304:20","call in function: appendPlugin@299-320","callee=java.lang.StringBuilder.append","basic block: 304:3-304:20"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-cli/src/main/java/jadx/cli/JCommanderWrapper.java","call function: 305:3-305:87","call in function: appendPlugin@299-320","callee=java.lang.StringBuilder.append","basic block: 305:3-305:87"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-cli/src/main/java/jadx/cli/JCommanderWrapper.java","call function: 305:3-305:51","call in function: appendPlugin@299-320","callee=java.lang.StringBuilder.append","basic block: 305:3-305:51"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-cli/src/main/java/jadx/cli/JCommanderWrapper.java","call function: 305:3-305:38","call in function: appendPlugin@299-320","callee=java.lang.StringBuilder.append","basic block: 305:3-305:38"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-cli/src/main/java/jadx/cli/JCommanderWrapper.java","call function: 308:4-308:43","call in function: appendPlugin@299-320","callee=java.lang.StringBuilder.append","basic block: 308:4-308:43"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-cli/src/main/java/jadx/cli/JCommanderWrapper.java","call function: 308:4-308:23","call in function: appendPlugin@299-320","callee=java.lang.StringBuilder.append","basic block: 308:4-308:23"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-cli/src/main/java/jadx/cli/JCommanderWrapper.java","call function: 310:4-310:46","call in function: appendPlugin@299-320","callee=java.lang.StringBuilder.append","basic block: 310:4-310:46"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-cli/src/main/java/jadx/cli/JCommanderWrapper.java","call function: 310:4-310:19","call in function: appendPlugin@299-320","callee=java.lang.StringBuilder.append","basic block: 310:4-310:19"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-cli/src/main/java/jadx/cli/JCommanderWrapper.java","call function: 312:5-312:50","call in function: appendPlugin@299-320","callee=java.lang.StringBuilder.append","basic block: 312:5-312:50"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-cli/src/main/java/jadx/cli/JCommanderWrapper.java","call function: 312:5-312:28","call in function: appendPlugin@299-320","callee=java.lang.StringBuilder.append","basic block: 312:5-312:28"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-cli/src/main/java/jadx/cli/JCommanderWrapper.java","call function: 315:5-315:57","call in function: appendPlugin@299-320","callee=java.lang.StringBuilder.append","basic block: 315:5-315:57"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-cli/src/main/java/jadx/cli/JCommanderWrapper.java","call function: 315:5-315:29","call in function: appendPlugin@299-320","callee=java.lang.StringBuilder.append","basic block: 315:5-315:29"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-cli/src/main/java/jadx/cli/JCommanderWrapper.java","call function: 317:4-317:31","call in function: appendPlugin@299-320","callee=java.lang.StringBuilder.append","basic block: 317:4-317:31"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-cli/src/main/java/jadx/cli/JCommanderWrapper.java","call function: 317:4-317:19","call in function: appendPlugin@299-320","callee=java.lang.StringBuilder.append","basic block: 317:4-317:19"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/api/ResourceFile.java","call function: 61:3-61:73","call in function: setAlias@59-100","callee=java.lang.StringBuilder.append","basic block: 61:3-61:73"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/api/ResourceFile.java","call function: 61:3-61:47","call in function: setAlias@59-100","callee=java.lang.StringBuilder.append","basic block: 61:3-61:47"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/api/ResourceFile.java","call function: 61:3-61:19","call in function: setAlias@59-100","callee=java.lang.StringBuilder.append","basic block: 61:3-61:19"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/api/ResourceFile.java","call function: 62:3-62:43","call in function: setAlias@59-100","callee=java.lang.StringBuilder.append","basic block: 62:3-62:43"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/api/ResourceFile.java","call function: 62:3-62:16","call in function: setAlias@59-100","callee=java.lang.StringBuilder.append","basic block: 62:3-62:16"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/api/ResourceFile.java","call function: 84:6-84:29","call in function: setAlias@59-100","callee=java.lang.StringBuilder.append","basic block: 84:6-84:29"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/api/ResourceFile.java","call function: 86:6-86:36","call in function: setAlias@59-100","callee=java.lang.StringBuilder.append","basic block: 86:6-86:36"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/api/ResourceFile.java","call function: 91:4-91:34","call in function: setAlias@59-100","callee=java.lang.StringBuilder.append","basic block: 91:4-91:34"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/api/impl/AnnotatedCodeWriter.java","call function: 35:4-35:62","call in function: addMultiLine@33-42","callee=java.lang.StringBuilder.append","basic block: 35:4-35:62"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/api/impl/AnnotatedCodeWriter.java","call function: 39:4-39:18","call in function: addMultiLine@33-42","callee=java.lang.StringBuilder.append","basic block: 39:4-39:18"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/api/impl/AnnotatedCodeWriter.java","call function: 46:3-46:17","call in function: add@45-49","callee=java.lang.StringBuilder.append","basic block: 46:3-46:17"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/api/impl/AnnotatedCodeWriter.java","call function: 53:3-53:15","call in function: add@52-56","callee=java.lang.StringBuilder.append","basic block: 53:3-53:15"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/api/impl/AnnotatedCodeWriter.java","call function: 61:4-61:30","call in function: add@59-79","callee=java.lang.StringBuilder.append","basic block: 61:4-61:30"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/api/impl/AnnotatedCodeWriter.java","call function: 77:3-77:22","call in function: add@59-79","callee=java.lang.StringBuilder.append","basic block: 77:3-77:22"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/api/impl/AnnotatedCodeWriter.java","call function: 83:3-83:24","call in function: addLine@82-86","callee=java.lang.StringBuilder.append","basic block: 83:3-83:24"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/api/impl/AnnotatedCodeWriter.java","call function: 90:3-90:23","call in function: addLineIndent@89-93","callee=java.lang.StringBuilder.append","basic block: 90:3-90:23"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/api/impl/SimpleCodeWriter.java","call function: 101:4-101:62","call in function: addMultiLine@99-106","callee=java.lang.StringBuilder.append","basic block: 101:4-101:62"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/api/impl/SimpleCodeWriter.java","call function: 103:4-103:18","call in function: addMultiLine@99-106","callee=java.lang.StringBuilder.append","basic block: 103:4-103:18"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/api/impl/SimpleCodeWriter.java","call function: 110:3-110:17","call in function: add@109-112","callee=java.lang.StringBuilder.append","basic block: 110:3-110:17"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/api/impl/SimpleCodeWriter.java","call function: 116:3-116:15","call in function: add@115-118","callee=java.lang.StringBuilder.append","basic block: 116:3-116:15"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/api/impl/SimpleCodeWriter.java","call function: 122:3-122:29","call in function: add@121-124","callee=java.lang.StringBuilder.append","basic block: 122:3-122:29"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/api/impl/SimpleCodeWriter.java","call function: 139:3-139:24","call in function: addLine@138-140","callee=java.lang.StringBuilder.append","basic block: 139:3-139:24"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/api/impl/SimpleCodeWriter.java","call function: 143:3-143:23","call in function: addLineIndent@142-145","callee=java.lang.StringBuilder.append","basic block: 143:3-143:23"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/api/plugins/utils/Utils.java","call function: 82:3-82:22","call in function: listToStr@70-87","callee=java.lang.StringBuilder.append","basic block: 82:3-82:22"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/api/plugins/utils/Utils.java","call function: 84:4-84:36","call in function: listToStr@70-87","callee=java.lang.StringBuilder.append","basic block: 84:4-84:36"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/api/plugins/utils/Utils.java","call function: 84:4-84:18","call in function: listToStr@70-87","callee=java.lang.StringBuilder.append","basic block: 84:4-84:18"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/api/plugins/utils/Utils.java","call function: 90:10-90:40","call in function: formatOffset@89-91","callee=java.lang.String.format","basic block: 90:10-90:40"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/api/security/impl/JadxSecurity.java","call function: 83:11-83:44","call in function: parseXml@75-87","callee=javax.xml.parsers.DocumentBuilder.parse","basic block: 83:11-83:44"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/api/security/impl/JadxSecurity.java","call function: 83:11-83:34","call in function: parseXml@75-87","callee=javax.xml.parsers.DocumentBuilderFactory.newDocumentBuilder","basic block: 83:11-83:34"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/api/security/impl/JadxSecurity.java","call function: 90:58-90:93","call in function: <clinit>@89-89","callee=javax.xml.parsers.DocumentBuilderFactory.newInstance","basic block: 90:58-90:93"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/api/security/impl/JadxSecurity.java","call function: 98:34-98:69","call in function: buildSecureDBF@96-110","callee=javax.xml.parsers.DocumentBuilderFactory.newInstance","basic block: 98:34-98:69"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/clsp/ClspMethod.java","call function: 110:3-110:23","call in function: toString@108-130","callee=java.lang.StringBuilder.append","basic block: 110:3-110:23"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/clsp/ClspMethod.java","call function: 112:4-112:17","call in function: toString@108-130","callee=java.lang.StringBuilder.append","basic block: 112:4-112:17"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/clsp/ClspMethod.java","call function: 113:4-113:53","call in function: toString@108-130","callee=java.lang.StringBuilder.append","basic block: 113:4-113:53"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/clsp/ClspMethod.java","call function: 114:4-114:18","call in function: toString@108-130","callee=java.lang.StringBuilder.append","basic block: 114:4-114:18"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/clsp/ClspMethod.java","call function: 116:3-116:42","call in function: toString@108-130","callee=java.lang.StringBuilder.append","basic block: 116:3-116:42"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/clsp/ClspMethod.java","call function: 117:3-117:16","call in function: toString@108-130","callee=java.lang.StringBuilder.append","basic block: 117:3-117:16"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/clsp/ClspMethod.java","call function: 118:3-118:46","call in function: toString@108-130","callee=java.lang.StringBuilder.append","basic block: 118:3-118:46"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/clsp/ClspMethod.java","call function: 119:3-119:17","call in function: toString@108-130","callee=java.lang.StringBuilder.append","basic block: 119:3-119:17"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/clsp/ClspMethod.java","call function: 120:3-120:28","call in function: toString@108-130","callee=java.lang.StringBuilder.append","basic block: 120:3-120:28"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/clsp/ClspMethod.java","call function: 122:4-122:23","call in function: toString@108-130","callee=java.lang.StringBuilder.append","basic block: 122:4-122:23"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/clsp/ClspMethod.java","call function: 126:4-126:63","call in function: toString@108-130","callee=java.lang.StringBuilder.append","basic block: 126:4-126:63"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/clsp/ClspMethod.java","call function: 126:4-126:24","call in function: toString@108-130","callee=java.lang.StringBuilder.append","basic block: 126:4-126:24"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/clsp/ClspMethod.java","call function: 128:3-128:16","call in function: toString@108-130","callee=java.lang.StringBuilder.append","basic block: 128:3-128:16"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/codegen/MethodGen.java","call function: 553:10-553:45","call in function: getLabelName@552-554","callee=java.lang.String.format","basic block: 553:10-553:45"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/codegen/MethodGen.java","call function: 566:11-566:41","call in function: getLabelName@564-569","callee=java.lang.String.format","basic block: 566:11-566:41"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/codegen/MethodGen.java","call function: 568:10-568:37","call in function: getLabelName@564-569","callee=java.lang.String.format","basic block: 568:10-568:37"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/codegen/TypeGen.java","call function: 57:5-57:60","call in function: literalToString@52-99","callee=java.lang.StringBuilder.append","basic block: 57:5-57:60"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/codegen/TypeGen.java","call function: 57:5-57:30","call in function: literalToString@52-99","callee=java.lang.StringBuilder.append","basic block: 57:5-57:30"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/codegen/TypeGen.java","call function: 57:5-57:16","call in function: literalToString@52-99","callee=java.lang.StringBuilder.append","basic block: 57:5-57:16"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/codegen/TypeGen.java","call function: 59:6-59:66","call in function: literalToString@52-99","callee=java.lang.StringBuilder.append","basic block: 59:6-59:66"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/codegen/TypeGen.java","call function: 59:6-59:26","call in function: literalToString@52-99","callee=java.lang.StringBuilder.append","basic block: 59:6-59:26"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/codegen/TypeGen.java","call function: 62:6-62:64","call in function: literalToString@52-99","callee=java.lang.StringBuilder.append","basic block: 62:6-62:64"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/codegen/TypeGen.java","call function: 62:6-62:27","call in function: literalToString@52-99","callee=java.lang.StringBuilder.append","basic block: 62:6-62:27"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/codegen/TypeGen.java","call function: 64:5-64:18","call in function: literalToString@52-99","callee=java.lang.StringBuilder.append","basic block: 64:5-64:18"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/deobf/DeobfAliasProvider.java","call function: 37:10-37:90","call in function: forPackage@36-38","callee=java.lang.String.format","basic block: 37:10-37:90"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/deobf/DeobfAliasProvider.java","call function: 43:10-43:87","call in function: forClass@41-44","callee=java.lang.String.format","basic block: 43:10-43:87"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/deobf/DeobfAliasProvider.java","call function: 48:10-48:75","call in function: forField@47-49","callee=java.lang.String.format","basic block: 48:10-48:75"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/deobf/DeobfAliasProvider.java","call function: 54:10-54:84","call in function: forMethod@52-55","callee=java.lang.String.format","basic block: 54:10-54:84"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/deobf/DeobfAliasProvider.java","call function: 74:4-74:29","call in function: makeClsPrefix@68-80","callee=java.lang.StringBuilder.append","basic block: 74:4-74:29"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/deobf/DeobfAliasProvider.java","call function: 76:4-76:28","call in function: makeClsPrefix@68-80","callee=java.lang.StringBuilder.append","basic block: 76:4-76:28"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/deobf/DeobfAliasProvider.java","call function: 78:3-78:33","call in function: makeClsPrefix@68-80","callee=java.lang.StringBuilder.append","basic block: 78:3-78:33"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/deobf/DeobfPresets.java","call function: 126:13-126:78","call in function: save@123-147","callee=java.lang.String.format","basic block: 126:13-126:78"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/deobf/DeobfPresets.java","call function: 129:13-129:78","call in function: save@123-147","callee=java.lang.String.format","basic block: 129:13-129:78"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/deobf/DeobfPresets.java","call function: 132:13-132:78","call in function: save@123-147","callee=java.lang.String.format","basic block: 132:13-132:78"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/deobf/DeobfPresets.java","call function: 135:13-135:78","call in function: save@123-147","callee=java.lang.String.format","basic block: 135:13-135:78"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/deobf/FileTypeDetector.java","call function: 84:37-84:72","call in function: detectFileExtension@60-108","callee=javax.xml.parsers.DocumentBuilderFactory.newInstance","basic block: 84:37-84:72"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/deobf/FileTypeDetector.java","call function: 90:30-90:57","call in function: detectFileExtension@60-108","callee=javax.xml.parsers.DocumentBuilderFactory.newDocumentBuilder","basic block: 90:30-90:57"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/deobf/FileTypeDetector.java","call function: 91:19-91:71","call in function: detectFileExtension@60-108","callee=javax.xml.parsers.DocumentBuilder.parse","basic block: 91:19-91:71"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/attributes/nodes/JadxError.java","call function: 52:3-52:53","call in function: toString@50-61","callee=java.lang.StringBuilder.append","basic block: 52:3-52:53"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/attributes/nodes/JadxError.java","call function: 52:3-52:41","call in function: toString@50-61","callee=java.lang.StringBuilder.append","basic block: 52:3-52:41"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/attributes/nodes/JadxError.java","call function: 52:3-52:27","call in function: toString@50-61","callee=java.lang.StringBuilder.append","basic block: 52:3-52:27"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/attributes/nodes/JadxError.java","call function: 54:4-54:31","call in function: toString@50-61","callee=java.lang.StringBuilder.append","basic block: 54:4-54:31"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/attributes/nodes/JadxError.java","call function: 55:4-55:18","call in function: toString@50-61","callee=java.lang.StringBuilder.append","basic block: 55:4-55:18"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/attributes/nodes/JadxError.java","call function: 56:4-56:33","call in function: toString@50-61","callee=java.lang.StringBuilder.append","basic block: 56:4-56:33"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/attributes/nodes/JadxError.java","call function: 57:4-57:19","call in function: toString@50-61","callee=java.lang.StringBuilder.append","basic block: 57:4-57:19"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/attributes/nodes/JadxError.java","call function: 58:4-58:41","call in function: toString@50-61","callee=java.lang.StringBuilder.append","basic block: 58:4-58:41"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/attributes/nodes/PhiListAttr.java","call function: 27:3-27:19","call in function: toString@25-38","callee=java.lang.StringBuilder.append","basic block: 27:3-27:19"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/attributes/nodes/PhiListAttr.java","call function: 31:5-31:46","call in function: toString@25-38","callee=java.lang.StringBuilder.append","basic block: 31:5-31:46"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/attributes/nodes/PhiListAttr.java","call function: 31:5-31:19","call in function: toString@25-38","callee=java.lang.StringBuilder.append","basic block: 31:5-31:19"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/attributes/nodes/PhiListAttr.java","call function: 35:4-35:47","call in function: toString@25-38","callee=java.lang.StringBuilder.append","basic block: 35:4-35:47"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/attributes/nodes/PhiListAttr.java","call function: 35:4-35:31","call in function: toString@25-38","callee=java.lang.StringBuilder.append","basic block: 35:4-35:31"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/attributes/nodes/PhiListAttr.java","call function: 35:4-35:18","call in function: toString@25-38","callee=java.lang.StringBuilder.append","basic block: 35:4-35:18"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/info/AccessInfo.java","call function: 178:4-178:25","call in function: makeString@175-248","callee=java.lang.StringBuilder.append","basic block: 178:4-178:25"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/info/AccessInfo.java","call function: 181:4-181:26","call in function: makeString@175-248","callee=java.lang.StringBuilder.append","basic block: 181:4-181:26"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/info/AccessInfo.java","call function: 184:4-184:28","call in function: makeString@175-248","callee=java.lang.StringBuilder.append","basic block: 184:4-184:28"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/info/AccessInfo.java","call function: 187:4-187:25","call in function: makeString@175-248","callee=java.lang.StringBuilder.append","basic block: 187:4-187:25"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/info/AccessInfo.java","call function: 190:4-190:24","call in function: makeString@175-248","callee=java.lang.StringBuilder.append","basic block: 190:4-190:24"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/info/AccessInfo.java","call function: 193:4-193:27","call in function: makeString@175-248","callee=java.lang.StringBuilder.append","basic block: 193:4-193:27"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/info/AccessInfo.java","call function: 196:4-196:25","call in function: makeString@175-248","callee=java.lang.StringBuilder.append","basic block: 196:4-196:25"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/info/AccessInfo.java","call function: 201:6-201:33","call in function: makeString@175-248","callee=java.lang.StringBuilder.append","basic block: 201:6-201:33"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/info/AccessInfo.java","call function: 205:7-205:34","call in function: makeString@175-248","callee=java.lang.StringBuilder.append","basic block: 205:7-205:34"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/info/AccessInfo.java","call function: 208:7-208:35","call in function: makeString@175-248","callee=java.lang.StringBuilder.append","basic block: 208:7-208:35"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/info/AccessInfo.java","call function: 215:6-215:29","call in function: makeString@175-248","callee=java.lang.StringBuilder.append","basic block: 215:6-215:29"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/info/AccessInfo.java","call function: 218:6-218:30","call in function: makeString@175-248","callee=java.lang.StringBuilder.append","basic block: 218:6-218:30"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/info/AccessInfo.java","call function: 224:6-224:27","call in function: makeString@175-248","callee=java.lang.StringBuilder.append","basic block: 224:6-224:27"
