"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-cli/src/main/java/jadx/cli/tools/ConvertArscFile.java","call function: 49:7-49:34","call in function: main@40-88","callee=java.nio.file.Files.isReadable","basic block: 49:7-49:34"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-cli/src/main/java/jadx/cli/tools/ConvertArscFile.java","call function: 75:36-75:64","call in function: main@40-88","callee=java.nio.file.Files.newInputStream","basic block: 75:36-75:64"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-cli/src/main/java/jadx/cli/tools/ConvertArscFile.java","call function: 86:38-86:65","call in function: main@40-88","callee=java.io.File.length","basic block: 86:38-86:65"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-cli/src/test/java/jadx/cli/BaseCliIntegrationTest.java","call function: 42:15-42:39","call in function: setUp@41-43","callee=java.nio.file.Path.resolve","basic block: 42:15-42:39"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-cli/src/test/java/jadx/cli/BaseCliIntegrationTest.java","call function: 61:12-61:37","call in function: buildArgs@57-74","callee=java.nio.file.Path.toAbsolutePath","basic block: 61:12-61:37"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-cli/src/test/java/jadx/cli/BaseCliIntegrationTest.java","call function: 65:20-65:71","call in function: buildArgs@57-74","callee=java.lang.ClassLoader.getResource","basic block: 65:20-65:71"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-cli/src/test/java/jadx/cli/BaseCliIntegrationTest.java","call function: 85:16-85:36","call in function: decompile@76-88","callee=java.nio.file.Path.toAbsolutePath","basic block: 85:16-85:36"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-cli/src/test/java/jadx/cli/BaseCliIntegrationTest.java","call function: 104:21-104:61","call in function: printFileContent@102-111","callee=java.nio.file.Files.readString","basic block: 104:21-104:61"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-cli/src/test/java/jadx/cli/BaseCliIntegrationTest.java","call function: 104:38-104:60","call in function: printFileContent@102-111","callee=java.nio.file.Path.resolve","basic block: 104:38-104:60"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-cli/src/test/java/jadx/cli/BaseCliIntegrationTest.java","call function: 119:34-119:48","call in function: collectAllFilesInDir@118-127","callee=java.nio.file.Files.walk","basic block: 119:34-119:48"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-cli/src/test/java/jadx/cli/BaseCliIntegrationTest.java","call function: 122:11-122:25","call in function: apply@122-122","callee=java.nio.file.Path.relativize","basic block: 122:11-122:25"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-cli/src/test/java/jadx/cli/BaseCliIntegrationTest.java","call function: 121:14-121:33","call in function: test@121-121","callee=java.nio.file.Files.isRegularFile","basic block: 121:14-121:33"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-cli/src/test/java/jadx/cli/BaseCliIntegrationTest.java","call function: 130:34-130:48","call in function: collectFilesInDir@129-138","callee=java.nio.file.Files.walk","basic block: 130:34-130:48"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-cli/src/test/java/jadx/cli/BaseCliIntegrationTest.java","call function: 132:19-132:67","call in function: test@132-132","callee=java.nio.file.Files.isRegularFile","basic block: 132:19-132:67"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-commons/jadx-app-commons/src/main/java/jadx/commons/app/JadxCommonFiles.java","call function: 60:16-60:47","call in function: loadEnvDir@52-63","callee=java.nio.file.Path.toAbsolutePath","basic block: 60:16-60:47"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-commons/jadx-app-commons/src/main/java/jadx/commons/app/JadxCommonFiles.java","call function: 60:16-60:30","call in function: loadEnvDir@52-63","callee=java.nio.file.Path.of","basic block: 60:16-60:30"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-commons/jadx-app-commons/src/main/java/jadx/commons/app/JadxCommonFiles.java","call function: 61:4-61:32","call in function: loadEnvDir@52-63","callee=java.nio.file.Files.createDirectories","basic block: 61:4-61:32"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-commons/jadx-app-commons/src/main/java/jadx/commons/app/JadxTempFiles.java","call function: 21:29-21:49","call in function: createTempRootDir@16-32","callee=java.nio.file.Paths.get","basic block: 21:29-21:49"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-commons/jadx-app-commons/src/main/java/jadx/commons/app/JadxTempFiles.java","call function: 22:5-22:45","call in function: createTempRootDir@16-32","callee=java.nio.file.Files.createDirectories","basic block: 22:5-22:45"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-commons/jadx-app-commons/src/main/java/jadx/commons/app/JadxTempFiles.java","call function: 23:11-23:79","call in function: createTempRootDir@16-32","callee=java.nio.file.Files.createTempDirectory","basic block: 23:11-23:79"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-commons/jadx-app-commons/src/main/java/jadx/commons/app/JadxTempFiles.java","call function: 25:11-25:61","call in function: createTempRootDir@16-32","callee=java.nio.file.Files.createTempDirectory","basic block: 25:11-25:61"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-commons/jadx-app-commons/src/main/java/jadx/commons/app/JadxTempFiles.java","call function: 27:4-27:30","call in function: createTempRootDir@16-32","callee=java.io.File.deleteOnExit","basic block: 27:4-27:30"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-commons/jadx-zip/src/main/java/jadx/zip/ZipReader.java","call function: 71:64-71:85","call in function: visitEntries@62-74","callee=java.io.File.getAbsolutePath","basic block: 71:64-71:85"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-commons/jadx-zip/src/main/java/jadx/zip/fallback/FallbackZipEntry.java","call function: 24:10-24:27","call in function: getName@23-25","callee=java.util.zip.ZipEntry.getName","basic block: 24:10-24:27"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-commons/jadx-zip/src/main/java/jadx/zip/fallback/FallbackZipParser.java","call function: 47:45-47:61","call in function: open@38-58","callee=java.util.zip.ZipFile.entries","basic block: 47:45-47:61"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-commons/jadx-zip/src/main/java/jadx/zip/fallback/FallbackZipParser.java","call function: 39:13-39:29","call in function: open@38-58","callee=java.util.zip.ZipFile.<init>","basic block: 39:13-39:29"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-commons/jadx-zip/src/main/java/jadx/zip/fallback/FallbackZipParser.java","call function: 85:29-85:71","call in function: getEntryStream@84-93","callee=java.util.zip.ZipFile.getInputStream","basic block: 85:29-85:71"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-commons/jadx-zip/src/main/java/jadx/zip/parser/JadxZipParser.java","call function: 125:10-125:43","call in function: load@120-144","callee=java.io.RandomAccessFile.<init>","basic block: 125:10-125:43"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-commons/jadx-zip/src/main/java/jadx/zip/security/JadxZipSecurity.java","call function: 61:21-61:71","call in function: isValidEntryName@52-70","callee=java.io.File.getCanonicalFile","basic block: 61:21-61:71"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-commons/jadx-zip/src/main/java/jadx/zip/security/JadxZipSecurity.java","call function: 61:21-61:52","call in function: isValidEntryName@52-70","callee=java.io.File.<init>","basic block: 61:21-61:52"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-commons/jadx-zip/src/main/java/jadx/zip/security/JadxZipSecurity.java","call function: 75:36-75:61","call in function: isInSubDirectory@73-79","callee=java.io.File.getCanonicalFile","basic block: 75:36-75:61"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-commons/jadx-zip/src/main/java/jadx/zip/security/JadxZipSecurity.java","call function: 75:64-75:86","call in function: isInSubDirectory@73-79","callee=java.io.File.getCanonicalFile","basic block: 75:64-75:86"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-commons/jadx-zip/src/main/java/jadx/zip/security/JadxZipSecurity.java","call function: 126:11-126:42","call in function: getCWD@124-130","callee=java.io.File.getCanonicalFile","basic block: 126:11-126:42"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-commons/jadx-zip/src/main/java/jadx/zip/security/JadxZipSecurity.java","call function: 126:11-126:23","call in function: getCWD@124-130","callee=java.io.File.<init>","basic block: 126:11-126:23"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/api/JadxArgs.java","call function: 223:16-223:49","call in function: setRootDir@221-225","callee=java.io.File.<init>","basic block: 223:16-223:49"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/api/JadxArgs.java","call function: 224:16-224:49","call in function: setRootDir@221-225","callee=java.io.File.<init>","basic block: 224:16-224:49"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/api/JadxArgsValidator.java","call function: 51:22-51:73","call in function: validateOutDirs@36-60","callee=java.io.File.<init>","basic block: 51:22-51:73"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/api/JadxArgsValidator.java","call function: 54:22-54:73","call in function: validateOutDirs@36-60","callee=java.io.File.<init>","basic block: 54:22-54:73"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/api/JadxArgsValidator.java","call function: 79:10-79:29","call in function: makeDirFromInput@63-80","callee=java.io.File.<init>","basic block: 79:10-79:29"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/api/JadxArgsValidator.java","call function: 83:8-83:20","call in function: checkFile@82-86","callee=java.io.File.exists","basic block: 83:8-83:20"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/api/JadxArgsValidator.java","call function: 84:60-84:81","call in function: checkFile@82-86","callee=java.io.File.getAbsolutePath","basic block: 84:60-84:81"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/api/JadxArgsValidator.java","call function: 89:22-89:33","call in function: checkDir@88-92","callee=java.io.File.exists","basic block: 89:22-89:33"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/api/JadxArgsValidator.java","call function: 89:39-89:55","call in function: checkDir@88-92","callee=java.io.File.isDirectory","basic block: 89:39-89:55"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/api/JadxDecompiler.java","call function: 155:69-155:80","call in function: apply@155-155","callee=java.io.File.toPath","basic block: 155:69-155:80"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/api/JadxDecompiler.java","call function: 343:10-343:30","call in function: apply@343-343","callee=java.io.File.getAbsolutePath","basic block: 343:10-343:30"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/api/ResourceFile.java","call function: 23:39-23:60","call in function: createResourceFile@22-24","callee=java.io.File.getAbsolutePath","basic block: 23:39-23:60"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/api/ResourcesLoader.java","call function: 103:17-103:46","call in function: decodeStream@95-111","callee=java.io.File.<init>","basic block: 103:17-103:46"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/api/ResourcesLoader.java","call function: 104:60-104:84","call in function: decodeStream@95-111","callee=java.io.FileInputStream.<init>","basic block: 104:60-104:84"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/api/ResourcesLoader.java","call function: 105:28-105:40","call in function: decodeStream@95-111","callee=java.io.File.length","basic block: 105:28-105:40"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/api/ResourcesLoader.java","call function: 185:23-185:40","call in function: loadFile@184-199","callee=java.io.File.isDirectory","basic block: 185:23-185:40"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/api/ResourcesLoader.java","call function: 192:44-192:65","call in function: loadFile@184-199","callee=java.io.File.getAbsolutePath","basic block: 192:44-192:65"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/api/ResourcesLoader.java","call function: 211:62-211:83","call in function: defaultLoadFile@201-217","callee=java.io.File.getAbsolutePath","basic block: 211:62-211:83"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/api/ResourcesLoader.java","call function: 214:49-214:70","call in function: defaultLoadFile@201-217","callee=java.io.File.getAbsolutePath","basic block: 214:49-214:70"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/api/plugins/utils/CommonFileUtils.java","call function: 20:38-20:49","call in function: <clinit>@16-16","callee=java.io.File.toPath","basic block: 20:38-20:49"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/api/plugins/utils/CommonFileUtils.java","call function: 24:11-24:42","call in function: getCWD@22-28","callee=java.io.File.getCanonicalFile","basic block: 24:11-24:42"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/api/plugins/utils/CommonFileUtils.java","call function: 24:11-24:23","call in function: getCWD@22-28","callee=java.io.File.<init>","basic block: 24:11-24:23"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/api/plugins/utils/CommonFileUtils.java","call function: 35:19-35:60","call in function: saveToTempFile@34-45","callee=java.nio.file.Files.createTempFile","basic block: 35:19-35:60"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/api/plugins/utils/CommonFileUtils.java","call function: 36:27-36:57","call in function: saveToTempFile@34-45","callee=java.nio.file.Files.newOutputStream","basic block: 36:27-36:57"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/api/plugins/utils/CommonFileUtils.java","call function: 49:11-49:23","call in function: safeDeleteFile@47-54","callee=java.io.File.delete","basic block: 49:11-49:23"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/api/plugins/utils/ZipSecurity.java","call function: 75:20-75:48","call in function: getInputStreamForEntry@71-78","callee=java.util.zip.ZipFile.getInputStream","basic block: 75:20-75:48"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/api/plugins/utils/ZipSecurity.java","call function: 73:35-73:63","call in function: getInputStreamForEntry@71-78","callee=java.util.zip.ZipFile.getInputStream","basic block: 73:35-73:63"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/Jadx.java","call function: 287:28-287:63","call in function: searchJadxVersion@281-300","callee=java.net.URL.openStream","basic block: 287:28-287:63"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/clsp/ClsSet.java","call function: 192:70-192:96","call in function: save@188-198","callee=java.nio.file.Files.newOutputStream","basic block: 192:70-192:96"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/codegen/json/JsonMappingGen.java","call function: 43:20-43:56","call in function: dump@38-52","callee=java.io.File.getAbsoluteFile","basic block: 43:20-43:56"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/codegen/json/JsonMappingGen.java","call function: 44:22-44:56","call in function: dump@38-52","callee=java.io.File.<init>","basic block: 44:22-44:56"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/codegen/json/JsonMappingGen.java","call function: 46:24-46:50","call in function: dump@38-52","callee=java.io.FileWriter.<init>","basic block: 46:24-46:50"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/codegen/json/JsonMappingGen.java","call function: 48:36-48:64","call in function: dump@38-52","callee=java.io.File.getAbsolutePath","basic block: 48:36-48:64"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/deobf/DeobfPresets.java","call function: 60:24-60:80","call in function: getPathDeobfMapPath@54-63","callee=java.nio.file.Path.toAbsolutePath","basic block: 60:24-60:80"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/deobf/DeobfPresets.java","call function: 60:24-60:63","call in function: getPathDeobfMapPath@54-63","callee=java.io.File.toPath","basic block: 60:24-60:63"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/deobf/DeobfPresets.java","call function: 58:11-58:31","call in function: getPathDeobfMapPath@54-63","callee=java.io.File.toPath","basic block: 58:11-58:31"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/deobf/DeobfPresets.java","call function: 62:10-62:62","call in function: getPathDeobfMapPath@54-63","callee=java.nio.file.Path.resolve","basic block: 62:10-62:62"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/deobf/DeobfPresets.java","call function: 73:8-73:33","call in function: load@72-113","callee=java.nio.file.Files.exists","basic block: 73:8-73:33"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/deobf/DeobfPresets.java","call function: 76:48-76:76","call in function: load@72-113","callee=java.nio.file.Path.toAbsolutePath","basic block: 76:48-76:76"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/deobf/DeobfPresets.java","call function: 78:25-78:74","call in function: load@72-113","callee=java.nio.file.Files.readAllLines","basic block: 78:25-78:74"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/deobf/DeobfPresets.java","call function: 110:60-110:88","call in function: load@72-113","callee=java.nio.file.Path.toAbsolutePath","basic block: 110:60-110:88"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/deobf/DeobfPresets.java","call function: 144:3-145:94","call in function: save@123-147","callee=java.nio.file.Files.write","basic block: 144:3-145:94"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/deobf/SaveDeobfMapping.java","call function: 37:63-37:88","call in function: saveMappings@30-47","callee=java.nio.file.Files.exists","basic block: 37:63-37:88"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/deobf/SaveDeobfMapping.java","call function: 45:60-45:88","call in function: saveMappings@30-47","callee=java.nio.file.Path.toAbsolutePath","basic block: 45:60-45:88"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/visitors/DotGraphVisitor.java","call function: 148:16-150:23","call in function: process@92-153","callee=java.nio.file.Path.resolve","basic block: 148:16-150:23"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/visitors/DotGraphVisitor.java","call function: 148:16-149:81","call in function: process@92-153","callee=java.nio.file.Path.resolve","basic block: 148:16-149:81"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/visitors/DotGraphVisitor.java","call function: 148:16-148:27","call in function: process@92-153","callee=java.io.File.toPath","basic block: 148:16-148:27"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/visitors/SaveCode.java","call function: 46:17-46:39","call in function: save@24-47","callee=java.io.File.<init>","basic block: 46:17-46:39"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/visitors/SaveCode.java","call function: 55:26-55:73","call in function: save@53-60","callee=java.io.PrintWriter.<init>","basic block: 55:26-55:73"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/export/TemplateFile.java","call function: 63:27-63:55","call in function: save@62-66","callee=java.io.FileOutputStream.<init>","basic block: 63:27-63:55"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/export/gen/AndroidGradleGenerator.java","call function: 56:13-56:43","call in function: init@54-59","callee=java.io.File.<init>","basic block: 56:13-56:43"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/export/gen/AndroidGradleGenerator.java","call function: 57:25-57:58","call in function: init@54-59","callee=java.io.File.<init>","basic block: 57:25-57:58"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/export/gen/AndroidGradleGenerator.java","call function: 57:61-57:89","call in function: init@54-59","callee=java.io.File.<init>","basic block: 57:61-57:89"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/export/gen/AndroidGradleGenerator.java","call function: 132:32-132:72","call in function: saveGradleProperties@125-137","callee=java.io.File.<init>","basic block: 132:32-132:72"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/export/gen/AndroidGradleGenerator.java","call function: 133:32-133:73","call in function: saveGradleProperties@125-137","callee=java.io.FileOutputStream.<init>","basic block: 133:32-133:73"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/export/gen/AndroidGradleGenerator.java","call function: 141:13-141:48","call in function: saveProjectBuildGradle@139-142","callee=java.io.File.<init>","basic block: 141:13-141:48"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/export/gen/AndroidGradleGenerator.java","call function: 155:13-155:51","call in function: saveSettingsGradle@144-156","callee=java.io.File.<init>","basic block: 155:13-155:51"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/export/gen/AndroidGradleGenerator.java","call function: 170:13-170:45","call in function: saveApplicationBuildGradle@158-171","callee=java.io.File.<init>","basic block: 170:13-170:45"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/export/gen/AndroidGradleGenerator.java","call function: 183:13-183:45","call in function: saveLibraryBuildGradle@173-184","callee=java.io.File.<init>","basic block: 183:13-183:45"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/export/gen/GradleGeneratorTools.java","call function: 14:37-14:62","call in function: guessProjectName@11-18","callee=java.io.File.toPath","basic block: 14:37-14:62"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/export/gen/SimpleJavaGradleGenerator.java","call function: 30:20-30:52","call in function: init@28-33","callee=java.io.File.<init>","basic block: 30:20-30:52"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/export/gen/SimpleJavaGradleGenerator.java","call function: 31:20-31:57","call in function: init@28-33","callee=java.io.File.<init>","basic block: 31:20-31:57"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/export/gen/SimpleJavaGradleGenerator.java","call function: 29:12-29:38","call in function: init@28-33","callee=java.io.File.<init>","basic block: 29:12-29:38"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/export/gen/SimpleJavaGradleGenerator.java","call function: 48:13-48:55","call in function: saveSettingsGradle@45-49","callee=java.io.File.<init>","basic block: 48:13-48:55"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/export/gen/SimpleJavaGradleGenerator.java","call function: 53:13-53:48","call in function: saveBuildGradle@51-54","callee=java.io.File.<init>","basic block: 53:13-53:48"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/plugins/files/JadxFilesData.java","call function: 36:18-36:80","call in function: toPluginPath@35-39","callee=java.nio.file.Path.resolve","basic block: 36:18-36:80"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/plugins/files/JadxFilesData.java","call function: 36:18-36:46","call in function: toPluginPath@35-39","callee=java.nio.file.Path.resolve","basic block: 36:18-36:46"
