"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/utils/Link.java","call function: 80:5-80:24","call in function: browse@53-89","callee=java.lang.ProcessBuilder.<init>","basic block: 80:5-80:24"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/utils/UiUtils.java","call function: 85:59-85:130","call in function: <clinit>@57-57","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 85:59-85:130"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/utils/UiUtils.java","call function: 228:21-228:40","call in function: calculateMinFreeMemory@227-231","callee=java.lang.Runtime.getRuntime","basic block: 228:21-228:40"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/utils/UiUtils.java","call function: 234:21-234:40","call in function: isFreeMemoryAvailable@233-238","callee=java.lang.Runtime.getRuntime","basic block: 234:21-234:40"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/utils/UiUtils.java","call function: 241:21-241:40","call in function: memoryInfo@240-251","callee=java.lang.Runtime.getRuntime","basic block: 241:21-241:40"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/utils/dbg/UIWatchDog.java","call function: 42:43-42:77","call in function: <obinit>@20-20","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 42:43-42:77"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/utils/dbg/UIWatchDog.java","call function: 63:17-63:54","call in function: toggleState@49-65","callee=java.util.concurrent.ExecutorService.submit","basic block: 63:17-63:54"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/utils/fileswatcher/LiveReloadWorker.java","call function: 63:15-63:49","call in function: start@60-70","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 63:15-63:49"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/utils/fileswatcher/LiveReloadWorker.java","call function: 65:4-65:34","call in function: start@60-70","callee=java.util.concurrent.ExecutorService.submit","basic block: 65:4-65:34"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-java-input/src/main/java/jadx/plugins/input/java/utils/DisasmUtils.java","call function: 37:23-40:6","call in function: useSystemJavaP@31-52","callee=java.lang.Runtime.exec","basic block: 37:23-40:6"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-java-input/src/main/java/jadx/plugins/input/java/utils/DisasmUtils.java","call function: 37:23-37:42","call in function: useSystemJavaP@31-52","callee=java.lang.Runtime.getRuntime","basic block: 37:23-37:42"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-smali-input/src/main/java/jadx/plugins/input/smali/SmaliConvert.java","call function: 58:32-58:68","call in function: compile@42-73","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 58:32-58:68"
