"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-cli/src/main/java/jadx/cli/JadxCLIArgs.java","call function: 390:6-390:69","call in function: processArgs@363-404","callee=org.slf4j.Logger.error","basic block: 390:6-390:69"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-cli/src/main/java/jadx/cli/LogHelper.java","call function: 13:46-13:85","call in function: <clinit>@12-12","callee=org.slf4j.LoggerFactory.getLogger","basic block: 13:46-13:85"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-cli/src/main/java/jadx/cli/LogHelper.java","call function: 78:32-78:79","call in function: applyLogLevel@77-80","callee=org.slf4j.LoggerFactory.getLogger","basic block: 78:32-78:79"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-cli/src/main/java/jadx/cli/LogHelper.java","call function: 88:13-88:40","call in function: setLevelForClass@87-89","callee=org.slf4j.LoggerFactory.getLogger","basic block: 88:13-88:40"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-cli/src/main/java/jadx/cli/LogHelper.java","call function: 92:13-92:44","call in function: setLevelForPackage@91-93","callee=org.slf4j.LoggerFactory.getLogger","basic block: 92:13-92:44"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-cli/src/main/java/jadx/cli/LogHelper.java","call function: 104:4-104:56","call in function: isCustomLogConfig@98-110","callee=org.slf4j.Logger.debug","basic block: 104:4-104:56"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-cli/src/main/java/jadx/cli/LogHelper.java","call function: 107:4-107:53","call in function: isCustomLogConfig@98-110","callee=org.slf4j.Logger.error","basic block: 107:4-107:53"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-cli/src/main/java/jadx/cli/SingleClassMode.java","call function: 20:36-20:81","call in function: <clinit>@19-19","callee=org.slf4j.LoggerFactory.getLogger","basic block: 20:36-20:81"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-cli/src/main/java/jadx/cli/SingleClassMode.java","call function: 44:5-44:97","call in function: process@22-87","callee=org.slf4j.Logger.warn","basic block: 44:5-44:97"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-cli/src/main/java/jadx/cli/SingleClassMode.java","call function: 80:4-81:106","call in function: process@22-87","callee=org.slf4j.Logger.info","basic block: 80:4-81:106"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-cli/src/main/java/jadx/cli/SingleClassMode.java","call function: 83:4-83:103","call in function: process@22-87","callee=org.slf4j.Logger.info","basic block: 83:4-83:103"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-cli/src/main/java/jadx/cli/clst/ConvertToClsSet.java","call function: 24:36-24:81","call in function: <clinit>@23-23","callee=org.slf4j.LoggerFactory.getLogger","basic block: 24:36-24:81"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-cli/src/main/java/jadx/cli/clst/ConvertToClsSet.java","call function: 27:3-27:96","call in function: usage@26-34","callee=org.slf4j.Logger.info","basic block: 27:3-27:96"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-cli/src/main/java/jadx/cli/clst/ConvertToClsSet.java","call function: 28:3-33:85","call in function: usage@26-34","callee=org.slf4j.Logger.info","basic block: 28:3-33:85"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-cli/src/main/java/jadx/cli/clst/ConvertToClsSet.java","call function: 67:4-67:33","call in function: main@36-72","callee=org.slf4j.Logger.info","basic block: 67:4-67:33"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-cli/src/main/java/jadx/cli/clst/ConvertToClsSet.java","call function: 68:4-68:19","call in function: main@36-72","callee=org.slf4j.Logger.info","basic block: 68:4-68:19"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-cli/src/main/java/jadx/cli/clst/ConvertToClsSet.java","call function: 70:4-70:36","call in function: main@36-72","callee=org.slf4j.Logger.error","basic block: 70:4-70:36"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-cli/src/main/java/jadx/cli/tools/ConvertArscFile.java","call function: 31:36-31:81","call in function: <clinit>@30-30","callee=org.slf4j.LoggerFactory.getLogger","basic block: 31:36-31:81"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-cli/src/main/java/jadx/cli/tools/ConvertArscFile.java","call function: 35:3-35:67","call in function: usage@34-38","callee=org.slf4j.Logger.info","basic block: 35:3-35:67"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-cli/src/main/java/jadx/cli/tools/ConvertArscFile.java","call function: 36:3-36:14","call in function: usage@34-38","callee=org.slf4j.Logger.info","basic block: 36:3-36:14"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-cli/src/main/java/jadx/cli/tools/ConvertArscFile.java","call function: 37:3-37:77","call in function: usage@34-38","callee=org.slf4j.Logger.info","basic block: 37:3-37:77"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-cli/src/main/java/jadx/cli/tools/ConvertArscFile.java","call function: 54:3-54:52","call in function: main@40-88","callee=org.slf4j.Logger.info","basic block: 54:3-54:52"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-cli/src/main/java/jadx/cli/tools/ConvertArscFile.java","call function: 66:7-66:69","call in function: main@40-88","callee=org.slf4j.Logger.error","basic block: 66:7-66:69"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-cli/src/main/java/jadx/cli/tools/ConvertArscFile.java","call function: 81:4-81:111","call in function: main@40-88","callee=org.slf4j.Logger.info","basic block: 81:4-81:111"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-cli/src/main/java/jadx/cli/tools/ConvertArscFile.java","call function: 83:3-83:53","call in function: main@40-88","callee=org.slf4j.Logger.info","basic block: 83:3-83:53"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-cli/src/main/java/jadx/cli/tools/ConvertArscFile.java","call function: 84:3-84:53","call in function: main@40-88","callee=org.slf4j.Logger.info","basic block: 84:3-84:53"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-cli/src/main/java/jadx/cli/tools/ConvertArscFile.java","call function: 86:3-86:66","call in function: main@40-88","callee=org.slf4j.Logger.info","basic block: 86:3-86:66"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-cli/src/main/java/jadx/cli/tools/ConvertArscFile.java","call function: 87:3-87:18","call in function: main@40-88","callee=org.slf4j.Logger.info","basic block: 87:3-87:18"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-cli/src/main/java/jadx/cli/tools/ConvertArscFile.java","call function: 106:5-106:92","call in function: mergeResMaps@100-110","callee=org.slf4j.Logger.debug","basic block: 106:5-106:92"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-cli/src/test/java/jadx/cli/BaseCliIntegrationTest.java","call function: 28:36-28:88","call in function: <clinit>@27-27","callee=org.slf4j.LoggerFactory.getLogger","basic block: 28:36-28:88"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-cli/src/test/java/jadx/cli/BaseCliIntegrationTest.java","call function: 31:3-31:43","call in function: matches@30-33","callee=org.slf4j.Logger.debug","basic block: 31:3-31:43"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-cli/src/test/java/jadx/cli/BaseCliIntegrationTest.java","call function: 91:3-91:53","call in function: printFiles@90-96","callee=org.slf4j.Logger.info","basic block: 91:3-91:53"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-cli/src/test/java/jadx/cli/BaseCliIntegrationTest.java","call function: 93:4-93:24","call in function: printFiles@90-96","callee=org.slf4j.Logger.info","basic block: 93:4-93:24"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-cli/src/test/java/jadx/cli/BaseCliIntegrationTest.java","call function: 95:3-95:14","call in function: printFiles@90-96","callee=org.slf4j.Logger.info","basic block: 95:3-95:14"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-cli/src/test/java/jadx/cli/BaseCliIntegrationTest.java","call function: 106:4-106:74","call in function: printFileContent@102-111","callee=org.slf4j.Logger.info","basic block: 106:4-106:74"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-cli/src/test/java/jadx/cli/JadxCLIArgsTest.java","call function: 15:36-15:81","call in function: <clinit>@13-13","callee=org.slf4j.LoggerFactory.getLogger","basic block: 15:36-15:81"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-cli/src/test/java/jadx/cli/JadxCLIArgsTest.java","call function: 110:3-110:50","call in function: check@108-112","callee=org.slf4j.Logger.info","basic block: 110:3-110:50"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-commons/jadx-app-commons/src/main/java/jadx/commons/app/JadxCommonFiles.java","call function: 18:36-18:81","call in function: <clinit>@17-17","callee=org.slf4j.LoggerFactory.getLogger","basic block: 18:36-18:81"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-commons/jadx-app-commons/src/main/java/jadx/commons/app/JadxCommonFiles.java","call function: 70:4-70:39","call in function: loadDirs@65-81","callee=org.slf4j.Logger.debug","basic block: 70:4-70:39"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-commons/jadx-app-commons/src/main/java/jadx/commons/app/JadxCommonFiles.java","call function: 76:5-77:84","call in function: loadDirs@65-81","callee=org.slf4j.Logger.debug","basic block: 76:5-77:84"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-commons/jadx-zip/src/main/java/jadx/zip/ZipContent.java","call function: 14:36-14:76","call in function: <clinit>@13-13","callee=org.slf4j.LoggerFactory.getLogger","basic block: 14:36-14:76"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-commons/jadx-zip/src/main/java/jadx/zip/ZipContent.java","call function: 32:5-32:64","call in function: buildNameMap@26-36","callee=org.slf4j.Logger.warn","basic block: 32:5-32:64"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-commons/jadx-zip/src/main/java/jadx/zip/fallback/FallbackZipParser.java","call function: 24:36-24:83","call in function: <clinit>@23-23","callee=org.slf4j.LoggerFactory.getLogger","basic block: 24:36-24:83"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-commons/jadx-zip/src/main/java/jadx/zip/fallback/FallbackZipParser.java","call function: 63:4-63:79","call in function: isValidEntry@60-66","callee=org.slf4j.Logger.warn","basic block: 63:4-63:79"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-commons/jadx-zip/src/main/java/jadx/zip/parser/JadxZipParser.java","call function: 38:36-38:79","call in function: <clinit>@37-37","callee=org.slf4j.LoggerFactory.getLogger","basic block: 38:36-38:79"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-commons/jadx-zip/src/main/java/jadx/zip/parser/JadxZipParser.java","call function: 88:4-88:81","call in function: open@70-91","callee=org.slf4j.Logger.warn","basic block: 88:4-88:81"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-commons/jadx-zip/src/main/java/jadx/zip/parser/JadxZipParser.java","call function: 107:4-107:62","call in function: canOpen@94-110","callee=org.slf4j.Logger.warn","basic block: 107:4-107:62"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-commons/jadx-zip/src/main/java/jadx/zip/parser/JadxZipParser.java","call function: 339:4-339:78","call in function: verifyEntry@331-341","callee=org.slf4j.Logger.warn","basic block: 339:4-339:78"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-commons/jadx-zip/src/main/java/jadx/zip/parser/JadxZipParser.java","call function: 350:3-350:77","call in function: entryParseFailed@343-351","callee=org.slf4j.Logger.warn","basic block: 350:3-350:77"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-commons/jadx-zip/src/main/java/jadx/zip/parser/JadxZipParser.java","call function: 115:4-115:79","call in function: isValidEntry@112-118","callee=org.slf4j.Logger.warn","basic block: 115:4-115:79"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-commons/jadx-zip/src/main/java/jadx/zip/parser/JadxZipParser.java","call function: 223:4-224:51","call in function: compareCDAndLFH@219-237","callee=org.slf4j.Logger.warn","basic block: 223:4-224:51"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-commons/jadx-zip/src/main/java/jadx/zip/parser/JadxZipParser.java","call function: 230:4-231:49","call in function: compareCDAndLFH@219-237","callee=org.slf4j.Logger.warn","basic block: 230:4-231:49"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-commons/jadx-zip/src/main/java/jadx/zip/parser/JadxZipParser.java","call function: 234:4-235:53","call in function: compareCDAndLFH@219-237","callee=org.slf4j.Logger.warn","basic block: 234:4-235:53"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-commons/jadx-zip/src/main/java/jadx/zip/parser/JadxZipParser.java","call function: 335:5-336:68","call in function: verifyEntry@331-341","callee=org.slf4j.Logger.warn","basic block: 335:5-336:68"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-commons/jadx-zip/src/main/java/jadx/zip/parser/JadxZipParser.java","call function: 355:3-355:51","call in function: useFallbackParser@354-361","callee=org.slf4j.Logger.debug","basic block: 355:3-355:51"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-commons/jadx-zip/src/main/java/jadx/zip/security/JadxZipSecurity.java","call function: 12:36-12:81","call in function: <clinit>@11-11","callee=org.slf4j.LoggerFactory.getLogger","basic block: 12:36-12:81"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-commons/jadx-zip/src/main/java/jadx/zip/security/JadxZipSecurity.java","call function: 55:5-55:73","call in function: isValidEntryName@52-70","callee=org.slf4j.Logger.error","basic block: 55:5-55:73"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-commons/jadx-zip/src/main/java/jadx/zip/security/JadxZipSecurity.java","call function: 68:3-68:81","call in function: isValidEntryName@52-70","callee=org.slf4j.Logger.error","basic block: 68:3-68:81"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-commons/jadx-zip/src/main/java/jadx/zip/security/JadxZipSecurity.java","call function: 88:4-89:55","call in function: isZipBomb@81-93","callee=org.slf4j.Logger.error","basic block: 88:4-89:55"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/api/JadxArgs.java","call function: 48:36-48:74","call in function: <clinit>@47-47","callee=org.slf4j.LoggerFactory.getLogger","basic block: 48:36-48:74"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/api/JadxArgs.java","call function: 241:4-241:43","call in function: close@228-246","callee=org.slf4j.Logger.error","basic block: 241:4-241:43"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/api/JadxArgsValidator.java","call function: 14:36-14:83","call in function: <clinit>@12-12","callee=org.slf4j.LoggerFactory.getLogger","basic block: 14:36-14:83"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/api/JadxArgsValidator.java","call function: 22:4-22:45","call in function: validate@16-24","callee=org.slf4j.Logger.debug","basic block: 22:4-22:45"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/api/JadxArgsValidator.java","call function: 78:3-78:46","call in function: makeDirFromInput@63-80","callee=org.slf4j.Logger.info","basic block: 78:3-78:46"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/api/JadxDecompiler.java","call function: 87:36-87:80","call in function: <clinit>@86-86","callee=org.slf4j.LoggerFactory.getLogger","basic block: 87:36-87:80"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/api/JadxDecompiler.java","call function: 122:3-122:25","call in function: load@119-139","callee=org.slf4j.Logger.info","basic block: 122:3-122:25"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/api/JadxDecompiler.java","call function: 142:3-142:41","call in function: reloadPasses@141-151","callee=org.slf4j.Logger.info","basic block: 142:3-142:41"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/api/JadxDecompiler.java","call function: 166:6-166:62","call in function: loadInputFiles@153-174","callee=org.slf4j.Logger.warn","basic block: 166:6-166:62"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/api/JadxDecompiler.java","call function: 202:6-202:49","call in function: closeAll@196-208","callee=org.slf4j.Logger.warn","basic block: 202:6-202:49"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/api/JadxDecompiler.java","call function: 266:4-266:35","call in function: save@256-269","callee=org.slf4j.Logger.error","basic block: 266:4-266:35"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/api/JadxDecompiler.java","call function: 410:7-410:49","call in function: run@403-414","callee=org.slf4j.Logger.error","basic block: 410:7-410:49"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/api/JadxDecompiler.java","call function: 172:4-172:111","call in function: loadInputFiles@153-174","callee=org.slf4j.Logger.debug","basic block: 172:4-172:111"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/api/JadxDecompiler.java","call function: 214:4-214:79","call in function: loadPlugins@210-222","callee=org.slf4j.Logger.debug","basic block: 214:4-214:79"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/api/JadxDecompiler.java","call function: 220:4-220:66","call in function: loadPlugins@210-222","callee=org.slf4j.Logger.debug","basic block: 220:4-220:66"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/api/JadxDecompiler.java","call function: 229:3-229:28","call in function: loadFinished@228-236","callee=org.slf4j.Logger.debug","basic block: 229:3-229:28"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/api/JavaClass.java","call function: 29:36-29:75","call in function: <clinit>@28-28","callee=org.slf4j.LoggerFactory.getLogger","basic block: 29:36-29:75"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/api/JavaMethod.java","call function: 21:36-21:76","call in function: <clinit>@20-20","callee=org.slf4j.LoggerFactory.getLogger","basic block: 21:36-21:76"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/api/ResourcesLoader.java","call function: 40:36-40:81","call in function: <clinit>@39-39","callee=org.slf4j.LoggerFactory.getLogger","basic block: 40:36-40:81"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/api/ResourcesLoader.java","call function: 118:4-118:31","call in function: loadContent@113-124","callee=org.slf4j.Logger.error","basic block: 118:4-118:31"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/api/ResourcesLoader.java","call function: 178:5-178:70","call in function: decodeImage@169-182","callee=org.slf4j.Logger.error","basic block: 178:5-178:70"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/api/ResourcesLoader.java","call function: 192:5-192:66","call in function: loadFile@184-199","callee=org.slf4j.Logger.debug","basic block: 192:5-192:66"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/api/impl/SimpleCodeWriter.java","call function: 20:36-20:82","call in function: <clinit>@19-19","callee=org.slf4j.LoggerFactory.getLogger","basic block: 20:36-20:82"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/api/impl/SimpleCodeWriter.java","call function: 169:4-169:25","call in function: decIndent@166-173","callee=org.slf4j.Logger.warn","basic block: 169:4-169:25"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/api/impl/passes/DecompilePassWrapper.java","call function: 15:36-15:86","call in function: <clinit>@14-14","callee=org.slf4j.LoggerFactory.getLogger","basic block: 15:36-15:86"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/api/impl/passes/DecompilePassWrapper.java","call function: 33:4-33:57","call in function: init@29-35","callee=org.slf4j.Logger.error","basic block: 33:4-33:57"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/api/impl/passes/PreparePassWrapper.java","call function: 13:36-13:84","call in function: <clinit>@12-12","callee=org.slf4j.LoggerFactory.getLogger","basic block: 13:36-13:84"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/api/impl/passes/PreparePassWrapper.java","call function: 31:4-31:55","call in function: init@27-33","callee=org.slf4j.Logger.error","basic block: 31:4-31:55"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/api/plugins/utils/CommonFileUtils.java","call function: 18:36-18:81","call in function: <clinit>@16-16","callee=org.slf4j.LoggerFactory.getLogger","basic block: 18:36-18:81"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/api/plugins/utils/CommonFileUtils.java","call function: 51:4-51:49","call in function: safeDeleteFile@47-54","callee=org.slf4j.Logger.warn","basic block: 51:4-51:49"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/api/plugins/utils/Utils.java","call function: 90:10-90:40","call in function: formatOffset@89-91","callee=java.lang.String.format","basic block: 90:10-90:40"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/api/security/impl/JadxSecurity.java","call function: 68:4-68:82","call in function: verifyAppPackage@65-72","callee=org.slf4j.Logger.warn","basic block: 68:4-68:82"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/api/security/impl/JadxSecurity.java","call function: 24:36-24:78","call in function: <clinit>@23-23","callee=org.slf4j.LoggerFactory.getLogger","basic block: 24:36-24:78"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/ProcessClass.java","call function: 162:5-162:76","call in function: initPasses@157-165","callee=org.slf4j.Logger.error","basic block: 162:5-162:76"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/ProcessClass.java","call function: 29:36-29:78","call in function: <clinit>@28-28","callee=org.slf4j.LoggerFactory.getLogger","basic block: 29:36-29:78"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/clsp/ClsSet.java","call function: 85:4-86:57","call in function: loadFromClstFile@74-88","callee=org.slf4j.Logger.debug","basic block: 85:4-86:57"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/clsp/ClsSet.java","call function: 39:36-39:72","call in function: <clinit>@38-38","callee=org.slf4j.LoggerFactory.getLogger","basic block: 39:36-39:72"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/clsp/ClsSet.java","call function: 183:4-183:45","call in function: getCls@180-186","callee=org.slf4j.Logger.debug","basic block: 183:4-183:45"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/clsp/ClsSet.java","call function: 225:3-225:101","call in function: save@200-226","callee=org.slf4j.Logger.info","basic block: 225:3-225:101"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/clsp/ClspGraph.java","call function: 29:36-29:75","call in function: <clinit>@28-28","callee=org.slf4j.LoggerFactory.getLogger","basic block: 29:36-29:75"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/clsp/ClspGraph.java","call function: 245:3-245:59","call in function: printMissingClasses@240-253","callee=org.slf4j.Logger.warn","basic block: 245:3-245:59"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/clsp/ClspGraph.java","call function: 250:5-250:26","call in function: printMissingClasses@240-253","callee=org.slf4j.Logger.debug","basic block: 250:5-250:26"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/codegen/MethodGen.java","call function: 407:5-407:63","call in function: addFallbackMethodCode@381-425","callee=org.slf4j.Logger.error","basic block: 407:5-407:63"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/codegen/MethodGen.java","call function: 553:10-553:45","call in function: getLabelName@552-554","callee=java.lang.String.format","basic block: 553:10-553:45"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/codegen/MethodGen.java","call function: 566:11-566:41","call in function: getLabelName@564-569","callee=java.lang.String.format","basic block: 566:11-566:41"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/codegen/MethodGen.java","call function: 568:10-568:37","call in function: getLabelName@564-569","callee=java.lang.String.format","basic block: 568:10-568:37"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/codegen/MethodGen.java","call function: 54:36-54:75","call in function: <clinit>@53-53","callee=org.slf4j.LoggerFactory.getLogger","basic block: 54:36-54:75"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/codegen/MethodGen.java","call function: 488:4-488:67","call in function: dumpInsn@447-493","callee=org.slf4j.Logger.debug","basic block: 488:4-488:67"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/codegen/RegionGen.java","call function: 327:6-327:69","call in function: makeTryCatch@313-343","callee=org.slf4j.Logger.warn","basic block: 327:6-327:69"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/codegen/RegionGen.java","call function: 58:36-58:75","call in function: <clinit>@57-57","callee=org.slf4j.LoggerFactory.getLogger","basic block: 58:36-58:75"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/codegen/TypeGen.java","call function: 91:6-91:65","call in function: literalToString@52-99","callee=org.slf4j.Logger.warn","basic block: 91:6-91:65"
