"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/asm/MethodCollector.java","call function: 32:13-32:30","call in function: visitLocalVariable@27-36","callee=java.lang.StringBuilder.append","basic block: 32:13-32:30"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/asm/MethodCollector.java","call function: 33:13-33:31","call in function: visitLocalVariable@27-36","callee=java.lang.StringBuilder.append","basic block: 33:13-33:31"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/asm/Type.java","call function: 285:21-285:34","call in function: getClassName@261-292","callee=java.lang.StringBuilder.append","basic block: 285:21-285:34"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/asm/TypeCollector.java","call function: 82:13-82:30","call in function: correctTypeName@77-93","callee=java.lang.StringBuilder.append","basic block: 82:13-82:30"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/asm/TypeCollector.java","call function: 87:21-87:52","call in function: correctTypeName@77-93","callee=java.lang.StringBuilder.append","basic block: 87:21-87:52"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/asm/TypeCollector.java","call function: 89:21-89:60","call in function: correctTypeName@77-93","callee=java.lang.StringBuilder.append","basic block: 89:21-89:60"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/asm/TypeCollector.java","call function: 89:21-89:48","call in function: correctTypeName@77-93","callee=java.lang.StringBuilder.append","basic block: 89:21-89:48"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/asm/TypeCollector.java","call function: 89:21-89:38","call in function: correctTypeName@77-93","callee=java.lang.StringBuilder.append","basic block: 89:21-89:38"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/parser/JSONScanner.java","call function: 2195:9-2197:51","call in function: info@2175-2206","callee=java.lang.StringBuilder.append","basic block: 2195:9-2197:51"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/parser/JSONScanner.java","call function: 2195:9-2197:36","call in function: info@2175-2206","callee=java.lang.StringBuilder.append","basic block: 2195:9-2197:36"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/parser/JSONScanner.java","call function: 2195:9-2196:47","call in function: info@2175-2206","callee=java.lang.StringBuilder.append","basic block: 2195:9-2196:47"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/parser/JSONScanner.java","call function: 2195:9-2196:34","call in function: info@2175-2206","callee=java.lang.StringBuilder.append","basic block: 2195:9-2196:34"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/parser/JSONScanner.java","call function: 2195:9-2195:37","call in function: info@2175-2206","callee=java.lang.StringBuilder.append","basic block: 2195:9-2195:37"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/parser/JSONScanner.java","call function: 2195:9-2195:26","call in function: info@2175-2206","callee=java.lang.StringBuilder.append","basic block: 2195:9-2195:26"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/parser/JSONScanner.java","call function: 2200:13-2200:28","call in function: info@2175-2206","callee=java.lang.StringBuilder.append","basic block: 2200:13-2200:28"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/parser/JSONScanner.java","call function: 2202:13-2202:48","call in function: info@2175-2206","callee=java.lang.StringBuilder.append","basic block: 2202:13-2202:48"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java","call function: 492:37-496:76","call in function: deserialze@392-1087","callee=java.lang.StringBuilder.append","basic block: 492:37-496:76"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java","call function: 492:37-495:73","call in function: deserialze@392-1087","callee=java.lang.StringBuilder.append","basic block: 492:37-495:73"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java","call function: 492:37-494:82","call in function: deserialze@392-1087","callee=java.lang.StringBuilder.append","basic block: 492:37-494:82"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java","call function: 492:37-493:98","call in function: deserialze@392-1087","callee=java.lang.StringBuilder.append","basic block: 492:37-493:98"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java","call function: 499:21-501:42","call in function: deserialze@392-1087","callee=java.lang.StringBuilder.append","basic block: 499:21-501:42"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java","call function: 499:21-500:47","call in function: deserialze@392-1087","callee=java.lang.StringBuilder.append","basic block: 499:21-500:47"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java","call function: 504:17-504:70","call in function: deserialze@392-1087","callee=java.lang.StringBuilder.append","basic block: 504:17-504:70"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java","call function: 504:17-504:49","call in function: deserialze@392-1087","callee=java.lang.StringBuilder.append","basic block: 504:17-504:49"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java","call function: 759:41-759:54","call in function: deserialze@392-1087","callee=java.lang.StringBuilder.append","basic block: 759:41-759:54"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/serializer/CalendarCodec.java","call function: 134:28-134:56","call in function: write@50-142","callee=java.lang.String.format","basic block: 134:28-134:56"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/serializer/ClobSerializer.java","call function: 34:21-34:45","call in function: write@15-46","callee=java.lang.StringBuilder.append","basic block: 34:21-34:45"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/serializer/DateCodec.java","call function: 238:28-238:56","call in function: write@45-245","callee=java.lang.String.format","basic block: 238:28-238:56"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/serializer/SerialContext.java","call function: 29:13-29:27","call in function: toString@27-77","callee=java.lang.StringBuilder.append","basic block: 29:13-29:27"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/serializer/SerialContext.java","call function: 33:17-33:35","call in function: toString@27-77","callee=java.lang.StringBuilder.append","basic block: 33:17-33:35"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/serializer/SerialContext.java","call function: 35:17-35:31","call in function: toString@27-77","callee=java.lang.StringBuilder.append","basic block: 35:17-35:31"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/serializer/SerialContext.java","call function: 36:17-36:59","call in function: toString@27-77","callee=java.lang.StringBuilder.append","basic block: 36:17-36:59"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/serializer/SerialContext.java","call function: 37:17-37:31","call in function: toString@27-77","callee=java.lang.StringBuilder.append","basic block: 37:17-37:31"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/serializer/SerialContext.java","call function: 39:17-39:31","call in function: toString@27-77","callee=java.lang.StringBuilder.append","basic block: 39:17-39:31"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/serializer/SerialContext.java","call function: 56:29-56:44","call in function: toString@27-77","callee=java.lang.StringBuilder.append","basic block: 56:29-56:44"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/serializer/SerialContext.java","call function: 57:29-57:44","call in function: toString@27-77","callee=java.lang.StringBuilder.append","basic block: 57:29-57:44"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/serializer/SerialContext.java","call function: 58:29-58:44","call in function: toString@27-77","callee=java.lang.StringBuilder.append","basic block: 58:29-58:44"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/serializer/SerialContext.java","call function: 60:29-60:42","call in function: toString@27-77","callee=java.lang.StringBuilder.append","basic block: 60:29-60:42"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/serializer/SerialContext.java","call function: 63:29-63:44","call in function: toString@27-77","callee=java.lang.StringBuilder.append","basic block: 63:29-63:44"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/serializer/SerialContext.java","call function: 64:29-64:44","call in function: toString@27-77","callee=java.lang.StringBuilder.append","basic block: 64:29-64:44"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/serializer/SerialContext.java","call function: 65:29-65:44","call in function: toString@27-77","callee=java.lang.StringBuilder.append","basic block: 65:29-65:44"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/serializer/SerialContext.java","call function: 67:29-67:44","call in function: toString@27-77","callee=java.lang.StringBuilder.append","basic block: 67:29-67:44"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/serializer/SerialContext.java","call function: 68:29-68:44","call in function: toString@27-77","callee=java.lang.StringBuilder.append","basic block: 68:29-68:44"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/serializer/SerialContext.java","call function: 70:25-70:38","call in function: toString@27-77","callee=java.lang.StringBuilder.append","basic block: 70:25-70:38"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/serializer/SerialContext.java","call function: 73:21-73:41","call in function: toString@27-77","callee=java.lang.StringBuilder.append","basic block: 73:21-73:41"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/support/spring/FastJsonJsonView.java","call function: 271:32-271:57","call in function: getJsonpParameterValue@268-283","callee=javax.servlet.ServletRequest.getParameter","basic block: 271:32-271:57"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/support/spring/FastJsonpResponseBodyAdvice.java","call function: 79:28-79:60","call in function: beforeBodyWriteInternal@75-90","callee=javax.servlet.ServletRequest.getParameter","basic block: 79:28-79:60"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/support/spring/JSONPResponseBodyAdvice.java","call function: 66:37-66:89","call in function: beforeBodyWrite@56-79","callee=javax.servlet.ServletRequest.getParameter","basic block: 66:37-66:89"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/util/ASMUtils.java","call function: 36:9-36:23","call in function: desc@33-43","callee=java.lang.StringBuilder.append","basic block: 36:9-36:23"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/util/ASMUtils.java","call function: 38:13-38:38","call in function: desc@33-43","callee=java.lang.StringBuilder.append","basic block: 38:13-38:38"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/util/ASMUtils.java","call function: 40:9-40:23","call in function: desc@33-43","callee=java.lang.StringBuilder.append","basic block: 40:9-40:23"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/util/ASMUtils.java","call function: 41:9-41:48","call in function: desc@33-43","callee=java.lang.StringBuilder.append","basic block: 41:9-41:48"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/util/GenericArrayTypeImpl.java","call function: 24:13-24:68","call in function: toString@20-30","callee=java.lang.StringBuilder.append","basic block: 24:13-24:68"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/util/GenericArrayTypeImpl.java","call function: 26:13-26:59","call in function: toString@20-30","callee=java.lang.StringBuilder.append","basic block: 26:13-26:59"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/util/GenericArrayTypeImpl.java","call function: 28:9-28:28","call in function: toString@20-30","callee=java.lang.StringBuilder.append","basic block: 28:9-28:28"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/util/IOUtils.java","call function: 755:17-755:41","call in function: readAll@745-762","callee=java.lang.StringBuilder.append","basic block: 755:17-755:41"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/cn/com/tx/domain/pagination/Pagination.java","call function: 184:3-184:30","call in function: toString@182-193","callee=java.lang.StringBuffer.append","basic block: 184:3-184:30"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/cn/com/tx/domain/pagination/Pagination.java","call function: 185:3-185:54","call in function: toString@182-193","callee=java.lang.StringBuffer.append","basic block: 185:3-185:54"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/cn/com/tx/domain/pagination/Pagination.java","call function: 186:3-186:54","call in function: toString@182-193","callee=java.lang.StringBuffer.append","basic block: 186:3-186:54"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/cn/com/tx/domain/pagination/Pagination.java","call function: 187:3-187:54","call in function: toString@182-193","callee=java.lang.StringBuffer.append","basic block: 187:3-187:54"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/cn/com/tx/domain/pagination/Pagination.java","call function: 188:3-188:58","call in function: toString@182-193","callee=java.lang.StringBuffer.append","basic block: 188:3-188:58"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/cn/com/tx/domain/pagination/Pagination.java","call function: 190:4-190:24","call in function: toString@182-193","callee=java.lang.StringBuffer.append","basic block: 190:4-190:24"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/fastjson/serializer/SerializeWriterTest.java","call function: 59:13-59:32","call in function: makeSpecialChars@56-62","callee=java.lang.StringBuilder.append","basic block: 59:13-59:32"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/fastjson/serializer/SerializeWriterTest.java","call function: 74:13-74:31","call in function: createLargeBasicStr@70-77","callee=java.lang.StringBuilder.append","basic block: 74:13-74:31"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/fastjson/serializer/SerializeWriterTest.java","call function: 85:13-85:31","call in function: testWriteLargeSpecialStr@80-88","callee=java.lang.StringBuilder.append","basic block: 85:13-85:31"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/fastjson/serializer/SerializeWriterToBytesTest.java","call function: 57:13-57:31","call in function: createTestStr@53-60","callee=java.lang.StringBuilder.append","basic block: 57:13-57:31"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/ByteArrayTest2.java","call function: 32:13-32:26","call in function: test_0@24-52","callee=java.lang.StringBuilder.append","basic block: 32:13-32:26"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/TestGC.java","call function: 10:13-10:25","call in function: test_0@7-13","callee=java.lang.StringBuilder.append","basic block: 10:13-10:25"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/ByteArrayFieldTest_6_gzip.java","call function: 15:13-15:36","call in function: test_0@10-27","callee=java.lang.StringBuffer.append","basic block: 15:13-15:36"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/ByteArrayFieldTest_6_gzip.java","call function: 16:13-16:36","call in function: test_0@10-27","callee=java.lang.StringBuffer.append","basic block: 16:13-16:36"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/ByteArrayFieldTest_7_gzip_hex.java","call function: 15:13-15:36","call in function: test_0@10-27","callee=java.lang.StringBuffer.append","basic block: 15:13-15:36"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/ByteArrayFieldTest_7_gzip_hex.java","call function: 16:13-16:36","call in function: test_0@10-27","callee=java.lang.StringBuffer.append","basic block: 16:13-16:36"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/LexerTest.java","call function: 59:9-59:23","call in function: test_string@40-75","callee=java.lang.StringBuilder.append","basic block: 59:9-59:23"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/LexerTest.java","call function: 60:9-60:74","call in function: test_string@40-75","callee=java.lang.StringBuilder.append","basic block: 60:9-60:74"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/LexerTest.java","call function: 61:9-61:23","call in function: test_string@40-75","callee=java.lang.StringBuilder.append","basic block: 61:9-61:23"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/LexerTest.java","call function: 62:9-62:28","call in function: test_string@40-75","callee=java.lang.StringBuilder.append","basic block: 62:9-62:28"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/LexerTest.java","call function: 80:9-80:23","call in function: test_string2@77-95","callee=java.lang.StringBuilder.append","basic block: 80:9-80:23"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/LexerTest.java","call function: 82:13-82:78","call in function: test_string2@77-95","callee=java.lang.StringBuilder.append","basic block: 82:13-82:78"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/LexerTest.java","call function: 84:9-84:23","call in function: test_string2@77-95","callee=java.lang.StringBuilder.append","basic block: 84:9-84:23"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/LexerTest.java","call function: 100:9-100:23","call in function: test_string3@97-114","callee=java.lang.StringBuilder.append","basic block: 100:9-100:23"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/LexerTest.java","call function: 102:13-102:56","call in function: test_string3@97-114","callee=java.lang.StringBuilder.append","basic block: 102:13-102:56"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/LexerTest.java","call function: 104:9-104:23","call in function: test_string3@97-114","callee=java.lang.StringBuilder.append","basic block: 104:9-104:23"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/LexerTest.java","call function: 119:9-119:23","call in function: test_string4@116-137","callee=java.lang.StringBuilder.append","basic block: 119:9-119:23"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/LexerTest.java","call function: 121:13-121:59","call in function: test_string4@116-137","callee=java.lang.StringBuilder.append","basic block: 121:13-121:59"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/LexerTest.java","call function: 123:9-123:23","call in function: test_string4@116-137","callee=java.lang.StringBuilder.append","basic block: 123:9-123:23"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/LexerTest.java","call function: 231:13-231:27","call in function: f_test_ident@173-242","callee=java.lang.StringBuilder.append","basic block: 231:13-231:27"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/LexerTest.java","call function: 233:17-233:30","call in function: f_test_ident@173-242","callee=java.lang.StringBuilder.append","basic block: 233:17-233:30"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/LexerTest.java","call function: 236:17-236:30","call in function: f_test_ident@173-242","callee=java.lang.StringBuilder.append","basic block: 236:17-236:30"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/StringFieldTest_special_1.java","call function: 15:13-15:32","call in function: test_special@11-23","callee=java.lang.StringBuilder.append","basic block: 15:13-15:32"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/StringFieldTest_special_1.java","call function: 29:13-29:32","call in function: test_special_browsecue@25-38","callee=java.lang.StringBuilder.append","basic block: 29:13-29:32"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/StringFieldTest_special_1.java","call function: 44:13-44:32","call in function: test_special_browsecompatible@40-52","callee=java.lang.StringBuilder.append","basic block: 44:13-44:32"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/StringFieldTest_special_2.java","call function: 15:13-15:32","call in function: test_special@11-23","callee=java.lang.StringBuilder.append","basic block: 15:13-15:32"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/StringFieldTest_special_2.java","call function: 29:13-29:32","call in function: test_special_browsecue@25-51","callee=java.lang.StringBuilder.append","basic block: 29:13-29:32"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/StringFieldTest_special_2.java","call function: 57:13-57:32","call in function: test_special_browsecompatible@53-65","callee=java.lang.StringBuilder.append","basic block: 57:13-57:32"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/StringFieldTest_special_3.java","call function: 17:13-17:32","call in function: test_special@13-27","callee=java.lang.StringBuilder.append","basic block: 17:13-17:32"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/StringFieldTest_special_3.java","call function: 33:13-33:32","call in function: test_special_browsecue@29-47","callee=java.lang.StringBuilder.append","basic block: 33:13-33:32"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/StringFieldTest_special_3.java","call function: 53:13-53:32","call in function: test_special_browsecompatible@49-62","callee=java.lang.StringBuilder.append","basic block: 53:13-53:32"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/StringFieldTest_special_singquote.java","call function: 17:13-17:32","call in function: test_special@13-26","callee=java.lang.StringBuilder.append","basic block: 17:13-17:32"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/StringFieldTest_special_singquote.java","call function: 32:13-32:32","call in function: test_special_browsecue@28-41","callee=java.lang.StringBuilder.append","basic block: 32:13-32:32"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/StringFieldTest_special_singquote.java","call function: 47:13-47:32","call in function: test_special_browsecompatible@43-56","callee=java.lang.StringBuilder.append","basic block: 47:13-47:32"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/bug/Bug_for_Next.java","call function: 211:17-219:42","call in function: byteArrayToHexString@194-232","callee=java.lang.StringBuilder.append","basic block: 211:17-219:42"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/bug/Bug_for_Next.java","call function: 211:27-219:41","call in function: byteArrayToHexString@194-232","callee=java.lang.String.format","basic block: 211:27-219:41"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/bug/Bug_for_Next.java","call function: 224:21-224:66","call in function: byteArrayToHexString@194-232","callee=java.lang.StringBuilder.append","basic block: 224:21-224:66"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/bug/Bug_for_Next.java","call function: 224:31-224:65","call in function: byteArrayToHexString@194-232","callee=java.lang.String.format","basic block: 224:31-224:65"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/bug/Bug_for_ascii_0_31.java","call function: 15:13-15:26","call in function: test_0@11-95","callee=java.lang.StringBuilder.append","basic block: 15:13-15:26"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/bug/Bug_for_generic.java","call function: 186:13-186:40","call in function: toString@184-195","callee=java.lang.StringBuffer.append","basic block: 186:13-186:40"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/bug/Bug_for_generic.java","call function: 187:13-187:64","call in function: toString@184-195","callee=java.lang.StringBuffer.append","basic block: 187:13-187:64"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/bug/Bug_for_generic.java","call function: 188:13-188:64","call in function: toString@184-195","callee=java.lang.StringBuffer.append","basic block: 188:13-188:64"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/bug/Bug_for_generic.java","call function: 189:13-189:64","call in function: toString@184-195","callee=java.lang.StringBuffer.append","basic block: 189:13-189:64"
