"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/basicType/FloatTest3_random.java","call function: 53:23-53:34","call in function: test_ran_4@52-65","callee=java.util.Random.<init>","basic block: 53:23-53:34"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/basicType/LongTest_browserCompatible.java","call function: 41:25-41:36","call in function: test_array_writer_2@40-55","callee=java.util.Random.<init>","basic block: 41:25-41:36"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/basicType/LongTest_browserCompatible.java","call function: 44:25-44:41","call in function: test_array_writer_2@40-55","callee=java.util.Random.nextLong","basic block: 44:25-44:41"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/bug/Bug_for_taolei0628.java","call function: 12:32-12:44","call in function: <clinit>@11-11","callee=java.util.Random.<init>","basic block: 12:32-12:44"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/bug/Bug_for_taolei0628.java","call function: 18:28-18:46","call in function: createString@13-23","callee=java.util.Random.nextInt","basic block: 18:28-18:46"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/bug/Issue124.java","call function: 17:31-17:42","call in function: test_for_issue@14-55","callee=java.util.Random.<init>","basic block: 17:31-17:42"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/bug/Issue124.java","call function: 34:29-34:44","call in function: run@31-51","callee=java.util.Random.nextInt","basic block: 34:29-34:44"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/bug/Issue215.java","call function: 18:9-18:37","call in function: test_for_issue@16-29","callee=java.util.Random.nextBytes","basic block: 18:9-18:37"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/bug/Issue215.java","call function: 18:9-18:20","call in function: test_for_issue@16-29","callee=java.util.Random.<init>","basic block: 18:9-18:20"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/bug/Issue215_boolean_array.java","call function: 19:25-19:36","call in function: test_for_issue@17-33","callee=java.util.Random.<init>","basic block: 19:25-19:36"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/bug/Issue215_boolean_array.java","call function: 21:25-21:40","call in function: test_for_issue@17-33","callee=java.util.Random.nextInt","basic block: 21:25-21:40"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/bug/Issue215_char_array.java","call function: 18:25-18:36","call in function: test_for_issue@16-32","callee=java.util.Random.<init>","basic block: 18:25-18:36"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/bug/Issue215_char_array.java","call function: 20:48-20:63","call in function: test_for_issue@16-32","callee=java.util.Random.nextInt","basic block: 20:48-20:63"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/bug/Issue215_double_array.java","call function: 19:25-19:36","call in function: test_for_issue@17-33","callee=java.util.Random.<init>","basic block: 19:25-19:36"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/bug/Issue215_float_array.java","call function: 19:25-19:36","call in function: test_for_issue@17-33","callee=java.util.Random.<init>","basic block: 19:25-19:36"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/bug/Issue215_int_array.java","call function: 18:25-18:36","call in function: test_for_issue@16-32","callee=java.util.Random.<init>","basic block: 18:25-18:36"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/bug/Issue215_int_array.java","call function: 20:25-20:40","call in function: test_for_issue@16-32","callee=java.util.Random.nextInt","basic block: 20:25-20:40"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/bug/Issue215_long_array.java","call function: 18:25-18:36","call in function: test_for_issue@16-32","callee=java.util.Random.<init>","basic block: 18:25-18:36"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/bug/Issue215_long_array.java","call function: 20:25-20:41","call in function: test_for_issue@16-32","callee=java.util.Random.nextLong","basic block: 20:25-20:41"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/bug/Issue215_short_array.java","call function: 18:25-18:36","call in function: test_for_issue@16-32","callee=java.util.Random.<init>","basic block: 18:25-18:36"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/bug/Issue215_short_array.java","call function: 20:33-20:48","call in function: test_for_issue@16-32","callee=java.util.Random.nextInt","basic block: 20:33-20:48"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/issue_2500/Issue2579.java","call function: 85:19-85:30","call in function: getRandomIndex@84-87","callee=java.util.Random.<init>","basic block: 85:19-85:30"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/issue_2500/Issue2579.java","call function: 86:10-86:31","call in function: getRandomIndex@84-87","callee=java.util.Random.nextInt","basic block: 86:10-86:31"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/jdk8/LocalDateTimeTest5.java","call function: 15:36-15:47","call in function: <clinit>@13-13","callee=java.util.Random.<init>","basic block: 15:36-15:47"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/jdk8/LocalDateTimeTest5.java","call function: 23:21-23:50","call in function: setUp@22-28","callee=java.util.Random.nextInt","basic block: 23:21-23:50"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/parser/BigListStringFieldTest.java","call function: 31:25-31:36","call in function: random@30-39","callee=java.util.Random.<init>","basic block: 31:25-31:36"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/parser/BigListStringFieldTest.java","call function: 35:31-35:46","call in function: random@30-39","callee=java.util.Random.nextInt","basic block: 35:31-35:46"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/parser/BigListStringFieldTest_private.java","call function: 62:25-62:36","call in function: random@61-70","callee=java.util.Random.<init>","basic block: 62:25-62:36"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/parser/BigListStringFieldTest_private.java","call function: 66:31-66:49","call in function: random@61-70","callee=java.util.Random.nextInt","basic block: 66:31-66:49"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/parser/BigStringFieldTest.java","call function: 56:25-56:36","call in function: random@55-64","callee=java.util.Random.<init>","basic block: 56:25-56:36"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/parser/BigStringFieldTest.java","call function: 60:31-60:46","call in function: random@55-64","callee=java.util.Random.nextInt","basic block: 60:31-60:46"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/parser/BigStringFieldTest_private.java","call function: 81:25-81:36","call in function: random@80-89","callee=java.util.Random.<init>","basic block: 81:25-81:36"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/parser/BigStringFieldTest_private.java","call function: 85:31-85:46","call in function: random@80-89","callee=java.util.Random.nextInt","basic block: 85:31-85:46"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/parser/TypeUtils_parseDouble_Test.java","call function: 10:20-10:31","call in function: test_0@9-16","callee=java.util.Random.<init>","basic block: 10:20-10:31"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/parser/TypeUtils_parseDouble_Test.java","call function: 19:20-19:31","call in function: test_0_d@18-25","callee=java.util.Random.<init>","basic block: 19:20-19:31"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/parser/TypeUtils_parseDouble_Test.java","call function: 29:20-29:31","call in function: test_1@28-35","callee=java.util.Random.<init>","basic block: 29:20-29:31"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/parser/TypeUtils_parseDouble_Test.java","call function: 32:43-32:53","call in function: test_1@28-35","callee=java.util.Random.nextInt","basic block: 32:43-32:53"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/parser/TypeUtils_parseDouble_Test.java","call function: 38:20-38:31","call in function: test_2@37-44","callee=java.util.Random.<init>","basic block: 38:20-38:31"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/parser/TypeUtils_parseDouble_Test.java","call function: 41:43-41:63","call in function: test_2@37-44","callee=java.util.Random.nextInt","basic block: 41:43-41:63"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/parser/TypeUtils_parseDouble_Test.java","call function: 47:20-47:31","call in function: test_3@46-53","callee=java.util.Random.<init>","basic block: 47:20-47:31"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/parser/TypeUtils_parseDouble_Test.java","call function: 50:40-50:51","call in function: test_3@46-53","callee=java.util.Random.nextLong","basic block: 50:40-50:51"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/parser/TypeUtils_parseFloat_Test.java","call function: 10:20-10:31","call in function: test_0@9-16","callee=java.util.Random.<init>","basic block: 10:20-10:31"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/parser/TypeUtils_parseFloat_Test.java","call function: 19:20-19:31","call in function: test_1@18-25","callee=java.util.Random.<init>","basic block: 19:20-19:31"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/parser/TypeUtils_parseFloat_Test.java","call function: 22:43-22:53","call in function: test_1@18-25","callee=java.util.Random.nextInt","basic block: 22:43-22:53"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/parser/TypeUtils_parseFloat_Test.java","call function: 28:20-28:31","call in function: test_2@27-34","callee=java.util.Random.<init>","basic block: 28:20-28:31"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/parser/TypeUtils_parseFloat_Test.java","call function: 31:43-31:63","call in function: test_2@27-34","callee=java.util.Random.nextInt","basic block: 31:43-31:63"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/parser/TypeUtils_parseFloat_Test.java","call function: 37:20-37:31","call in function: test_3@36-43","callee=java.util.Random.<init>","basic block: 37:20-37:31"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/parser/TypeUtils_parseFloat_Test.java","call function: 40:40-40:51","call in function: test_3@36-43","callee=java.util.Random.nextLong","basic block: 40:40-40:51"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/parser/deser/date/DateParseTest9.java","call function: 18:36-18:47","call in function: <clinit>@16-16","callee=java.util.Random.<init>","basic block: 18:36-18:47"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/parser/deser/date/DateParseTest9.java","call function: 24:21-24:50","call in function: setUp@23-28","callee=java.util.Random.nextInt","basic block: 24:21-24:50"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/util/RyuDoubleTest.java","call function: 10:25-10:36","call in function: test_for_ryu@9-23","callee=java.util.Random.<init>","basic block: 10:25-10:36"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/util/RyuFloatTest.java","call function: 10:25-10:36","call in function: test_for_ryu@9-25","callee=java.util.Random.<init>","basic block: 10:25-10:36"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/FNV32_CollisionTest.java","call function: 14:16-14:27","call in function: <obinit>@11-11","callee=java.util.Random.<init>","basic block: 14:16-14:27"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/FNV32_CollisionTest_2.java","call function: 14:16-14:27","call in function: <obinit>@11-11","callee=java.util.Random.<init>","basic block: 14:16-14:27"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/FNV32_CollisionTest_All.java","call function: 23:16-23:27","call in function: <obinit>@19-19","callee=java.util.Random.<init>","basic block: 23:16-23:27"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/FNVHashTest.java","call function: 15:16-15:27","call in function: <obinit>@13-13","callee=java.util.Random.<init>","basic block: 15:16-15:27"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/FNVHashTest.java","call function: 55:19-55:31","call in function: gen@54-61","callee=java.util.Random.nextInt","basic block: 55:19-55:31"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/FNVHashTest.java","call function: 58:35-58:62","call in function: gen@54-61","callee=java.util.Random.nextInt","basic block: 58:35-58:62"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/Issue1407.java","call function: 15:28-15:39","call in function: test_for_issue@12-60","callee=java.util.Random.<init>","basic block: 15:28-15:39"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/Issue1407.java","call function: 20:40-20:53","call in function: run@18-35","callee=java.util.Random.nextInt","basic block: 20:40-20:53"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/Issue1407.java","call function: 41:40-41:53","call in function: run@39-56","callee=java.util.Random.nextInt","basic block: 41:40-41:53"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/JavaHash_CollisionTest.java","call function: 14:16-14:27","call in function: <obinit>@11-11","callee=java.util.Random.<init>","basic block: 14:16-14:27"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/benchmark/basic/ByteBenchmark.java","call function: 16:27-16:48","call in function: main@14-28","callee=java.util.Random.nextInt","basic block: 16:27-16:48"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/benchmark/basic/ByteBenchmark.java","call function: 16:27-16:38","call in function: main@14-28","callee=java.util.Random.<init>","basic block: 16:27-16:38"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/benchmark/basic/ByteBenchmark.java","call function: 17:27-17:48","call in function: main@14-28","callee=java.util.Random.nextInt","basic block: 17:27-17:48"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/benchmark/basic/ByteBenchmark.java","call function: 17:27-17:38","call in function: main@14-28","callee=java.util.Random.<init>","basic block: 17:27-17:38"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/benchmark/basic/ByteBenchmark.java","call function: 18:27-18:48","call in function: main@14-28","callee=java.util.Random.nextInt","basic block: 18:27-18:48"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/benchmark/basic/ByteBenchmark.java","call function: 18:27-18:38","call in function: main@14-28","callee=java.util.Random.<init>","basic block: 18:27-18:38"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/benchmark/basic/ByteBenchmark.java","call function: 19:27-19:48","call in function: main@14-28","callee=java.util.Random.nextInt","basic block: 19:27-19:48"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/benchmark/basic/ByteBenchmark.java","call function: 19:27-19:38","call in function: main@14-28","callee=java.util.Random.<init>","basic block: 19:27-19:38"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/benchmark/basic/ByteBenchmark.java","call function: 20:27-20:48","call in function: main@14-28","callee=java.util.Random.nextInt","basic block: 20:27-20:48"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/benchmark/basic/ByteBenchmark.java","call function: 20:27-20:38","call in function: main@14-28","callee=java.util.Random.<init>","basic block: 20:27-20:38"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/benchmark/basic/ByteBenchmark_arrayMapping_obj.java","call function: 17:27-17:48","call in function: main@15-29","callee=java.util.Random.nextInt","basic block: 17:27-17:48"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/benchmark/basic/ByteBenchmark_arrayMapping_obj.java","call function: 17:27-17:38","call in function: main@15-29","callee=java.util.Random.<init>","basic block: 17:27-17:38"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/benchmark/basic/ByteBenchmark_arrayMapping_obj.java","call function: 18:27-18:48","call in function: main@15-29","callee=java.util.Random.nextInt","basic block: 18:27-18:48"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/benchmark/basic/ByteBenchmark_arrayMapping_obj.java","call function: 18:27-18:38","call in function: main@15-29","callee=java.util.Random.<init>","basic block: 18:27-18:38"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/benchmark/basic/ByteBenchmark_arrayMapping_obj.java","call function: 19:27-19:48","call in function: main@15-29","callee=java.util.Random.nextInt","basic block: 19:27-19:48"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/benchmark/basic/ByteBenchmark_arrayMapping_obj.java","call function: 19:27-19:38","call in function: main@15-29","callee=java.util.Random.<init>","basic block: 19:27-19:38"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/benchmark/basic/ByteBenchmark_arrayMapping_obj.java","call function: 20:27-20:48","call in function: main@15-29","callee=java.util.Random.nextInt","basic block: 20:27-20:48"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/benchmark/basic/ByteBenchmark_arrayMapping_obj.java","call function: 20:27-20:38","call in function: main@15-29","callee=java.util.Random.<init>","basic block: 20:27-20:38"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/benchmark/basic/ByteBenchmark_arrayMapping_obj.java","call function: 21:27-21:48","call in function: main@15-29","callee=java.util.Random.nextInt","basic block: 21:27-21:48"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/benchmark/basic/ByteBenchmark_arrayMapping_obj.java","call function: 21:27-21:38","call in function: main@15-29","callee=java.util.Random.<init>","basic block: 21:27-21:38"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/benchmark/basic/ByteBenchmark_obj.java","call function: 16:27-16:48","call in function: main@14-28","callee=java.util.Random.nextInt","basic block: 16:27-16:48"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/benchmark/basic/ByteBenchmark_obj.java","call function: 16:27-16:38","call in function: main@14-28","callee=java.util.Random.<init>","basic block: 16:27-16:38"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/benchmark/basic/ByteBenchmark_obj.java","call function: 17:27-17:48","call in function: main@14-28","callee=java.util.Random.nextInt","basic block: 17:27-17:48"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/benchmark/basic/ByteBenchmark_obj.java","call function: 17:27-17:38","call in function: main@14-28","callee=java.util.Random.<init>","basic block: 17:27-17:38"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/benchmark/basic/ByteBenchmark_obj.java","call function: 18:27-18:48","call in function: main@14-28","callee=java.util.Random.nextInt","basic block: 18:27-18:48"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/benchmark/basic/ByteBenchmark_obj.java","call function: 18:27-18:38","call in function: main@14-28","callee=java.util.Random.<init>","basic block: 18:27-18:38"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/benchmark/basic/ByteBenchmark_obj.java","call function: 19:27-19:48","call in function: main@14-28","callee=java.util.Random.nextInt","basic block: 19:27-19:48"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/benchmark/basic/ByteBenchmark_obj.java","call function: 19:27-19:38","call in function: main@14-28","callee=java.util.Random.<init>","basic block: 19:27-19:38"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/benchmark/basic/ByteBenchmark_obj.java","call function: 20:27-20:48","call in function: main@14-28","callee=java.util.Random.nextInt","basic block: 20:27-20:48"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/benchmark/basic/ByteBenchmark_obj.java","call function: 20:27-20:38","call in function: main@14-28","callee=java.util.Random.<init>","basic block: 20:27-20:38"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/benchmark/basic/ShortBenchmark.java","call function: 16:28-16:49","call in function: main@14-28","callee=java.util.Random.nextInt","basic block: 16:28-16:49"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/benchmark/basic/ShortBenchmark.java","call function: 16:28-16:39","call in function: main@14-28","callee=java.util.Random.<init>","basic block: 16:28-16:39"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/benchmark/basic/ShortBenchmark.java","call function: 17:28-17:49","call in function: main@14-28","callee=java.util.Random.nextInt","basic block: 17:28-17:49"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/benchmark/basic/ShortBenchmark.java","call function: 17:28-17:39","call in function: main@14-28","callee=java.util.Random.<init>","basic block: 17:28-17:39"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/benchmark/basic/ShortBenchmark.java","call function: 18:28-18:49","call in function: main@14-28","callee=java.util.Random.nextInt","basic block: 18:28-18:49"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/benchmark/basic/ShortBenchmark.java","call function: 18:28-18:39","call in function: main@14-28","callee=java.util.Random.<init>","basic block: 18:28-18:39"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/benchmark/basic/ShortBenchmark.java","call function: 19:28-19:49","call in function: main@14-28","callee=java.util.Random.nextInt","basic block: 19:28-19:49"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/benchmark/basic/ShortBenchmark.java","call function: 19:28-19:39","call in function: main@14-28","callee=java.util.Random.<init>","basic block: 19:28-19:39"
