"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/JSONPath.java","call function: 1001:40-1001:67","call in function: readSegement@922-1033","callee=java.lang.String.equals","basic block: 1001:40-1001:67"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/JSONPath.java","call function: 1110:29-1110:55","call in function: parseArrayAccessFilter@1054-1742","callee=java.lang.String.equals","basic block: 1110:29-1110:55"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/JSONPath.java","call function: 1156:26-1156:53","call in function: parseArrayAccessFilter@1054-1742","callee=java.lang.String.equalsIgnoreCase","basic block: 1156:26-1156:53"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/JSONPath.java","call function: 1568:25-1568:43","call in function: parseArrayAccessFilter@1054-1742","callee=java.lang.String.equals","basic block: 1568:25-1568:43"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/JSONPath.java","call function: 1600:25-1600:43","call in function: parseArrayAccessFilter@1054-1742","callee=java.lang.String.equals","basic block: 1600:25-1600:43"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/JSONPath.java","call function: 1633:25-1633:44","call in function: parseArrayAccessFilter@1054-1742","callee=java.lang.String.equals","basic block: 1633:25-1633:44"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/JSONPath.java","call function: 1816:21-1816:39","call in function: readValue@1802-1824","callee=java.lang.String.equals","basic block: 1816:21-1816:39"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/JSONPath.java","call function: 1868:21-1868:48","call in function: readOp@1830-1901","callee=java.lang.String.equalsIgnoreCase","basic block: 1868:21-1868:48"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/JSONPath.java","call function: 1873:25-1873:53","call in function: readOp@1830-1901","callee=java.lang.String.equalsIgnoreCase","basic block: 1873:25-1873:53"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/JSONPath.java","call function: 1875:32-1875:61","call in function: readOp@1830-1901","callee=java.lang.String.equalsIgnoreCase","basic block: 1875:32-1875:61"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/JSONPath.java","call function: 1877:32-1877:58","call in function: readOp@1830-1901","callee=java.lang.String.equalsIgnoreCase","basic block: 1877:32-1877:58"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/JSONPath.java","call function: 1879:32-1879:63","call in function: readOp@1830-1901","callee=java.lang.String.equalsIgnoreCase","basic block: 1879:32-1879:63"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/JSONPath.java","call function: 1884:28-1884:55","call in function: readOp@1830-1901","callee=java.lang.String.equalsIgnoreCase","basic block: 1884:28-1884:55"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/JSONPath.java","call function: 1887:25-1887:53","call in function: readOp@1830-1901","callee=java.lang.String.equalsIgnoreCase","basic block: 1887:25-1887:53"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/JSONPath.java","call function: 1889:32-1889:61","call in function: readOp@1830-1901","callee=java.lang.String.equalsIgnoreCase","basic block: 1889:32-1889:61"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/JSONPath.java","call function: 1891:32-1891:58","call in function: readOp@1830-1901","callee=java.lang.String.equalsIgnoreCase","basic block: 1891:32-1891:58"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/JSONPath.java","call function: 1893:32-1893:63","call in function: readOp@1830-1901","callee=java.lang.String.equalsIgnoreCase","basic block: 1893:32-1893:63"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/JSONPath.java","call function: 1982:52-1982:91","call in function: explain@1967-2002","callee=java.lang.String.equals","basic block: 1982:52-1982:91"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/JSONPath.java","call function: 2366:21-2366:44","call in function: extract@2358-2535","callee=java.lang.String.equals","basic block: 2366:21-2366:44"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/JSONPath.java","call function: 2994:45-2994:71","call in function: apply@2988-3000","callee=java.lang.String.equals","basic block: 2994:45-2994:71"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/JSONPath.java","call function: 3319:22-3319:65","call in function: apply@3304-3342","callee=java.lang.String.startsWith","basic block: 3319:22-3319:65"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/JSONPath.java","call function: 3336:22-3336:61","call in function: apply@3304-3342","callee=java.lang.String.endsWith","basic block: 3336:22-3336:61"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/JSONPath.java","call function: 3397:33-3397:73","call in function: apply@3384-3409","callee=java.lang.String.compareTo","basic block: 3397:33-3397:73"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/JSONPath.java","call function: 3388:24-3388:50","call in function: apply@3384-3409","callee=java.lang.String.equals","basic block: 3388:24-3388:50"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/JSONPath.java","call function: 3390:25-3390:51","call in function: apply@3384-3409","callee=java.lang.String.equals","basic block: 3390:25-3390:51"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/JSONPath.java","call function: 3807:24-3807:46","call in function: eqNotNull@3783-3830","callee=java.math.BigInteger.equals","basic block: 3807:24-3807:46"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/JSONPath.java","call function: 3816:24-3816:46","call in function: eqNotNull@3783-3830","callee=java.math.BigInteger.equals","basic block: 3816:24-3816:46"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/JSONPath.java","call function: 4011:21-4011:55","call in function: deepScan@4000-4078","callee=java.lang.String.equals","basic block: 4011:21-4011:55"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/JSONPath.java","call function: 829:35-829:52","call in function: paths@797-889","callee=java.lang.String.equals","basic block: 829:35-829:52"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/JSONPath.java","call function: 841:31-841:48","call in function: paths@797-889","callee=java.lang.String.equals","basic block: 841:31-841:48"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/JSONPath.java","call function: 857:31-857:48","call in function: paths@797-889","callee=java.lang.String.equals","basic block: 857:31-857:48"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/JSONPath.java","call function: 878:39-878:56","call in function: paths@797-889","callee=java.lang.String.equals","basic block: 878:39-878:56"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/asm/ClassReader.java","call function: 95:21-95:64","call in function: accept@84-161","callee=java.lang.String.equals","basic block: 95:21-95:64"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/asm/ClassReader.java","call function: 205:17-205:39","call in function: readMethod@184-275","callee=java.lang.String.equals","basic block: 205:17-205:39"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/asm/ClassReader.java","call function: 243:21-243:57","call in function: readMethod@184-275","callee=java.lang.String.equals","basic block: 243:21-243:57"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/asm/ClassReader.java","call function: 245:28-245:68","call in function: readMethod@184-275","callee=java.lang.String.equals","basic block: 245:28-245:68"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/asm/Item.java","call function: 159:24-159:48","call in function: isEqualTo@153-175","callee=java.lang.String.equals","basic block: 159:24-159:48"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/asm/Item.java","call function: 168:24-168:48","call in function: isEqualTo@153-175","callee=java.lang.String.equals","basic block: 168:24-168:48"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/asm/Item.java","call function: 168:53-168:77","call in function: isEqualTo@153-175","callee=java.lang.String.equals","basic block: 168:53-168:77"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/asm/Item.java","call function: 173:82-173:106","call in function: isEqualTo@153-175","callee=java.lang.String.equals","basic block: 173:82-173:106"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/asm/Item.java","call function: 173:24-173:48","call in function: isEqualTo@153-175","callee=java.lang.String.equals","basic block: 173:24-173:48"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/asm/Item.java","call function: 173:53-173:77","call in function: isEqualTo@153-175","callee=java.lang.String.equals","basic block: 173:53-173:77"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/asm/MethodCollector.java","call function: 29:18-29:54","call in function: visitLocalVariable@27-36","callee=java.lang.String.equals","basic block: 29:18-29:54"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/asm/TypeCollector.java","call function: 44:14-44:36","call in function: visitMethod@39-69","callee=java.lang.String.equals","basic block: 44:14-44:36"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/asm/TypeCollector.java","call function: 52:17-52:40","call in function: visitMethod@39-69","callee=java.lang.String.equals","basic block: 52:17-52:40"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/asm/TypeCollector.java","call function: 52:45-52:70","call in function: visitMethod@39-69","callee=java.lang.String.equals","basic block: 52:45-52:70"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/asm/TypeCollector.java","call function: 72:13-72:33","call in function: visitAnnotation@71-75","callee=java.lang.String.equals","basic block: 72:13-72:33"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/asm/TypeCollector.java","call function: 81:16-81:31","call in function: correctTypeName@77-93","callee=java.lang.String.endsWith","basic block: 81:16-81:31"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/asm/TypeCollector.java","call function: 92:16-92:38","call in function: correctTypeName@77-93","callee=java.lang.String.equals","basic block: 92:16-92:38"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/parser/DefaultJSONParser.java","call function: 325:32-325:75","call in function: parseObject@186-653","callee=java.lang.String.equals","basic block: 325:32-325:75"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/parser/DefaultJSONParser.java","call function: 327:32-327:67","call in function: parseObject@186-653","callee=java.lang.String.equals","basic block: 327:32-327:67"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/parser/DefaultJSONParser.java","call function: 329:32-329:73","call in function: parseObject@186-653","callee=java.lang.String.equals","basic block: 329:32-329:73"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/parser/DefaultJSONParser.java","call function: 365:44-365:92","call in function: parseObject@186-653","callee=java.lang.String.equals","basic block: 365:44-365:92"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/parser/DefaultJSONParser.java","call function: 367:44-367:99","call in function: parseObject@186-653","callee=java.lang.String.equals","basic block: 367:44-367:99"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/parser/DefaultJSONParser.java","call function: 424:29-424:43","call in function: parseObject@186-653","callee=java.lang.String.equals","basic block: 424:29-424:43"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/parser/DefaultJSONParser.java","call function: 434:36-434:51","call in function: parseObject@186-653","callee=java.lang.String.equals","basic block: 434:36-434:51"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/parser/DefaultJSONParser.java","call function: 441:36-441:50","call in function: parseObject@186-653","callee=java.lang.String.equals","basic block: 441:36-441:50"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/parser/DefaultJSONParser.java","call function: 1089:13-1089:46","call in function: acceptType@1080-1097","callee=java.lang.String.equals","basic block: 1089:13-1089:46"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/parser/DefaultJSONParser.java","call function: 1109:17-1109:55","call in function: getObject@1107-1115","callee=java.lang.String.equals","basic block: 1109:17-1109:55"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/parser/DefaultJSONParser.java","call function: 1503:21-1503:44","call in function: parse@1402-1512","callee=java.lang.String.equals","basic block: 1503:21-1503:44"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/parser/DefaultJSONParser.java","call function: 1570:17-1570:46","call in function: resolveReference@1564-1575","callee=java.lang.String.equals","basic block: 1570:17-1570:46"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/parser/DefaultJSONParser.java","call function: 1593:17-1593:35","call in function: handleResovleTask@1577-1639","callee=java.lang.String.startsWith","basic block: 1593:17-1593:35"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/parser/JSONLexerBase.java","call function: 4800:17-4800:46","call in function: scanIdent@4786-4819","callee=java.lang.String.equalsIgnoreCase","basic block: 4800:17-4800:46"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/parser/JSONLexerBase.java","call function: 4802:24-4802:42","call in function: scanIdent@4786-4819","callee=java.lang.String.equals","basic block: 4802:24-4802:42"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/parser/JSONLexerBase.java","call function: 4804:24-4804:43","call in function: scanIdent@4786-4819","callee=java.lang.String.equals","basic block: 4804:24-4804:43"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/parser/JSONLexerBase.java","call function: 4806:24-4806:44","call in function: scanIdent@4786-4819","callee=java.lang.String.equals","basic block: 4806:24-4806:44"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/parser/JSONLexerBase.java","call function: 4808:24-4808:48","call in function: scanIdent@4786-4819","callee=java.lang.String.equals","basic block: 4808:24-4808:48"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/parser/JSONLexerBase.java","call function: 4810:24-4810:42","call in function: scanIdent@4786-4819","callee=java.lang.String.equals","basic block: 4810:24-4810:42"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/parser/JSONLexerBase.java","call function: 4812:24-4812:46","call in function: scanIdent@4786-4819","callee=java.lang.String.equals","basic block: 4812:24-4812:46"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/parser/JSONScanner.java","call function: 1358:41-1358:69","call in function: scanFieldStringArray@1284-1444","callee=java.lang.String.startsWith","basic block: 1358:41-1358:69"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/parser/JSONScanner.java","call function: 1386:20-1386:48","call in function: scanFieldStringArray@1284-1444","callee=java.lang.String.startsWith","basic block: 1386:20-1386:48"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/parser/JSONScanner.java","call function: 2250:33-2250:62","call in function: scanFieldStringArray@2209-2310","callee=java.lang.String.startsWith","basic block: 2250:33-2250:62"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/parser/JSONScanner.java","call function: 3035:13-3035:47","call in function: scanTypeName@3034-3055","callee=java.lang.String.startsWith","basic block: 3035:13-3035:47"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/parser/ParserConfig.java","call function: 495:17-495:39","call in function: configFromPropety@482-501","callee=java.lang.String.equals","basic block: 495:17-495:39"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/parser/ParserConfig.java","call function: 497:24-497:47","call in function: configFromPropety@482-501","callee=java.lang.String.equals","basic block: 497:24-497:47"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/parser/ParserConfig.java","call function: 657:13-657:45","call in function: getDeserializer@608-885","callee=java.lang.String.startsWith","basic block: 657:13-657:45"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/parser/ParserConfig.java","call function: 669:29-669:50","call in function: getDeserializer@608-885","callee=java.lang.String.equals","basic block: 669:29-669:50"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/parser/ParserConfig.java","call function: 685:21-685:54","call in function: getDeserializer@608-885","callee=java.lang.String.startsWith","basic block: 685:21-685:54"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/parser/ParserConfig.java","call function: 702:29-702:50","call in function: getDeserializer@608-885","callee=java.lang.String.equals","basic block: 702:29-702:50"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/parser/ParserConfig.java","call function: 707:28-707:69","call in function: getDeserializer@608-885","callee=java.lang.String.startsWith","basic block: 707:28-707:69"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/parser/ParserConfig.java","call function: 715:29-715:50","call in function: getDeserializer@608-885","callee=java.lang.String.equals","basic block: 715:29-715:50"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/parser/ParserConfig.java","call function: 729:21-729:58","call in function: getDeserializer@608-885","callee=java.lang.String.startsWith","basic block: 729:21-729:58"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/parser/ParserConfig.java","call function: 743:29-743:50","call in function: getDeserializer@608-885","callee=java.lang.String.equals","basic block: 743:29-743:50"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/parser/ParserConfig.java","call function: 756:20-756:69","call in function: getDeserializer@608-885","callee=java.lang.String.startsWith","basic block: 756:20-756:69"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/parser/ParserConfig.java","call function: 767:25-767:46","call in function: getDeserializer@608-885","callee=java.lang.String.equals","basic block: 767:25-767:46"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/parser/ParserConfig.java","call function: 778:13-778:51","call in function: getDeserializer@608-885","callee=java.lang.String.equals","basic block: 778:13-778:51"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/parser/ParserConfig.java","call function: 782:13-782:50","call in function: getDeserializer@608-885","callee=java.lang.String.equals","basic block: 782:13-782:50"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/parser/ParserConfig.java","call function: 790:13-790:58","call in function: getDeserializer@608-885","callee=java.lang.String.equals","basic block: 790:13-790:58"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/parser/ParserConfig.java","call function: 1223:29-1223:70","call in function: getFieldFromCache@1198-1233","callee=java.lang.String.equalsIgnoreCase","basic block: 1223:29-1223:70"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/parser/ParserConfig.java","call function: 1455:25-1455:54","call in function: checkAutoType@1311-1552","callee=java.lang.String.endsWith","basic block: 1455:25-1455:54"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/parser/ParserConfig.java","call function: 1455:59-1455:84","call in function: checkAutoType@1311-1552","callee=java.lang.String.endsWith","basic block: 1455:59-1455:84"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/parser/ParserConfig.java","call function: 1538:17-1538:46","call in function: checkAutoType@1311-1552","callee=java.lang.String.endsWith","basic block: 1538:17-1538:46"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/parser/ParserConfig.java","call function: 1538:51-1538:76","call in function: checkAutoType@1311-1552","callee=java.lang.String.endsWith","basic block: 1538:51-1538:76"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/parser/ParserConfig.java","call function: 94:28-94:50","call in function: <clinit>@68-68","callee=java.lang.String.equals","basic block: 94:28-94:50"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/parser/ParserConfig.java","call function: 98:25-98:47","call in function: <clinit>@68-68","callee=java.lang.String.equals","basic block: 98:25-98:47"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/parser/SymbolTable.java","call function: 92:24-92:56","call in function: addSymbol@85-111","callee=java.lang.String.startsWith","basic block: 92:24-92:56"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/parser/deserializer/AbstractDateDeserializer.java","call function: 28:17-28:41","call in function: deserialze@21-185","callee=java.lang.String.equals","basic block: 28:17-28:41"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/parser/deserializer/AbstractDateDeserializer.java","call function: 38:28-38:81","call in function: deserialze@21-185","callee=java.lang.String.equals","basic block: 38:28-38:81"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/parser/deserializer/AbstractDateDeserializer.java","call function: 36:21-36:66","call in function: deserialze@21-185","callee=java.lang.String.equals","basic block: 36:21-36:66"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/parser/deserializer/AbstractDateDeserializer.java","call function: 46:25-46:44","call in function: deserialze@21-185","callee=java.lang.String.contains","basic block: 46:25-46:44"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/parser/deserializer/AbstractDateDeserializer.java","call function: 71:29-71:48","call in function: deserialze@21-185","callee=java.lang.String.contains","basic block: 71:29-71:48"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/parser/deserializer/AbstractDateDeserializer.java","call function: 91:25-91:66","call in function: deserialze@21-185","callee=java.lang.String.equals","basic block: 91:25-91:66"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/parser/deserializer/AbstractDateDeserializer.java","call function: 132:21-132:53","call in function: deserialze@21-185","callee=java.lang.String.equals","basic block: 132:21-132:53"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/parser/deserializer/AbstractDateDeserializer.java","call function: 167:22-167:52","call in function: deserialze@21-185","callee=java.lang.String.equals","basic block: 167:22-167:52"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/parser/deserializer/ArrayListTypeFieldDeserializer.java","call function: 100:29-100:68","call in function: parseArray@82-210","callee=java.lang.String.equals","basic block: 100:29-100:68"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/parser/deserializer/ArrayListTypeFieldDeserializer.java","call function: 129:33-129:72","call in function: parseArray@82-210","callee=java.lang.String.equals","basic block: 129:33-129:72"
