"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/stream/LargeTest.java","call function: 30:28-30:59","call in function: test_0@18-38","callee=org.apache.commons.io.FileUtils.readFileToString","basic block: 30:28-30:59"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/Bug_0_Test.java","call function: 35:26-35:115","call in function: setUp@34-41","callee=java.lang.ClassLoader.getResourceAsStream","basic block: 35:26-35:115"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/Bug_0_Test.java","call function: 36:16-36:35","call in function: setUp@34-41","callee=org.apache.commons.io.IOUtils.toString","basic block: 36:16-36:35"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/FNV32_CollisionTest_All.java","call function: 34:25-34:73","call in function: <obinit>@19-19","callee=java.io.File.<init>","basic block: 34:25-34:73"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/FNV32_CollisionTest_All.java","call function: 38:15-38:40","call in function: setUp@37-43","callee=java.io.FileOutputStream.<init>","basic block: 38:15-38:40"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/GenerateJavaTest.java","call function: 24:26-24:122","call in function: setUp@23-27","callee=java.lang.ClassLoader.getResourceAsStream","basic block: 24:26-24:122"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/GenerateJavaTest.java","call function: 25:16-25:35","call in function: setUp@23-27","callee=org.apache.commons.io.IOUtils.toString","basic block: 25:16-25:35"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/Issue1001.java","call function: 16:21-16:72","call in function: test_for_issue@15-22","callee=java.io.File.<init>","basic block: 16:21-16:72"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/Issue1001.java","call function: 18:23-18:54","call in function: test_for_issue@15-22","callee=org.apache.commons.io.FileUtils.readFileToString","basic block: 18:23-18:54"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/Issue1488.java","call function: 50:25-50:47","call in function: ExtClassLoader@44-55","callee=org.apache.commons.io.IOUtils.toByteArray","basic block: 50:25-50:47"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/Issue1488.java","call function: 49:34-49:132","call in function: ExtClassLoader@44-55","callee=java.lang.ClassLoader.getResourceAsStream","basic block: 49:34-49:132"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/JSONParser2Test.java","call function: 36:26-36:101","call in function: setUp@33-48","callee=java.lang.ClassLoader.getResourceAsStream","basic block: 36:26-36:101"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/JSONParser2Test.java","call function: 37:16-37:35","call in function: setUp@33-48","callee=org.apache.commons.io.IOUtils.toString","basic block: 37:16-37:35"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/TestASM.java","call function: 101:32-101:68","call in function: test_1@53-117","callee=java.io.FileOutputStream.<init>","basic block: 101:32-101:68"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/a/Alipay1206.java","call function: 16:21-16:62","call in function: test_for_alipay@15-45","callee=java.io.File.<init>","basic block: 16:21-16:62"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/a/Alipay1206.java","call function: 17:23-17:54","call in function: test_for_alipay@15-45","callee=org.apache.commons.io.FileUtils.readFileToString","basic block: 17:23-17:54"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/a/IncomingDataPointBenchmark_file.java","call function: 18:16-18:47","call in function: main@16-22","callee=org.apache.commons.io.FileUtils.readFileToString","basic block: 18:16-18:47"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/a/IncomingDataPointBenchmark_file.java","call function: 17:21-17:65","call in function: main@16-22","callee=java.io.File.<init>","basic block: 17:21-17:65"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/a/IncomingDataPointBenchmark_file_double.java","call function: 17:21-17:72","call in function: main@16-22","callee=java.io.File.<init>","basic block: 17:21-17:72"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/a/IncomingDataPointBenchmark_file_double.java","call function: 18:16-18:47","call in function: main@16-22","callee=org.apache.commons.io.FileUtils.readFileToString","basic block: 18:16-18:47"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/a/IncomingDataPointBenchmark_file_ext_double.java","call function: 17:21-17:72","call in function: main@16-22","callee=java.io.File.<init>","basic block: 17:21-17:72"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/a/IncomingDataPointBenchmark_file_ext_double.java","call function: 18:16-18:47","call in function: main@16-22","callee=org.apache.commons.io.FileUtils.readFileToString","basic block: 18:16-18:47"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/benchmark/decode/EishayDecode2Bytes.java","call function: 37:30-37:105","call in function: EishayDecode2Bytes@32-46","callee=java.lang.ClassLoader.getResourceAsStream","basic block: 37:30-37:105"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/benchmark/decode/EishayDecode2Bytes.java","call function: 38:20-38:39","call in function: EishayDecode2Bytes@32-46","callee=org.apache.commons.io.IOUtils.toString","basic block: 38:20-38:39"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/benchmark/decode/GroupDecode.java","call function: 20:30-20:105","call in function: GroupDecode@15-26","callee=java.lang.ClassLoader.getResourceAsStream","basic block: 20:30-20:105"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/benchmark/decode/GroupDecode.java","call function: 21:20-21:39","call in function: GroupDecode@15-26","callee=org.apache.commons.io.IOUtils.toString","basic block: 21:20-21:39"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/benchmark/decode/TradeObjectParse.java","call function: 25:26-25:103","call in function: init@24-40","callee=java.lang.ClassLoader.getResourceAsStream","basic block: 25:26-25:103"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/benchmark/encode/GroupEncode.java","call function: 22:30-22:105","call in function: GroupEncode@17-30","callee=java.lang.ClassLoader.getResourceAsStream","basic block: 22:30-22:105"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/benchmark/encode/GroupEncode.java","call function: 23:27-23:46","call in function: GroupEncode@17-30","callee=org.apache.commons.io.IOUtils.toString","basic block: 23:27-23:46"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/epubview/TestKlutz.java","call function: 33:55-33:133","call in function: setUp@31-44","callee=java.lang.ClassLoader.getResourceAsStream","basic block: 33:55-33:133"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/performance/DecoderPerformanceTest.java","call function: 36:26-36:101","call in function: setUp@23-39","callee=java.lang.ClassLoader.getResourceAsStream","basic block: 36:26-36:101"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/performance/DecoderPerformanceTest.java","call function: 37:16-37:35","call in function: setUp@23-39","callee=org.apache.commons.io.IOUtils.toString","basic block: 37:16-37:35"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/performance/ObjectDecodePerformanceTest.java","call function: 28:26-28:101","call in function: setUp@24-31","callee=java.lang.ClassLoader.getResourceAsStream","basic block: 28:26-28:101"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/performance/ObjectDecodePerformanceTest.java","call function: 29:16-29:35","call in function: setUp@24-31","callee=org.apache.commons.io.IOUtils.toString","basic block: 29:16-29:35"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/performance/PageModelPerformanceTest.java","call function: 26:26-26:101","call in function: setUp@22-29","callee=java.lang.ClassLoader.getResourceAsStream","basic block: 26:26-26:101"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/performance/PageModelPerformanceTest.java","call function: 27:16-27:35","call in function: setUp@22-29","callee=org.apache.commons.io.IOUtils.toString","basic block: 27:16-27:35"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/performance/case1/GenerateTest.java","call function: 21:9-21:77","call in function: testGenInt@14-22","callee=org.apache.commons.io.FileUtils.writeStringToFile","basic block: 21:9-21:77"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/performance/case1/GenerateTest.java","call function: 21:37-21:70","call in function: testGenInt@14-22","callee=java.io.File.<init>","basic block: 21:37-21:70"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/performance/case1/IntDecoderPerformanceTest.java","call function: 32:26-32:101","call in function: setUp@27-38","callee=java.lang.ClassLoader.getResourceAsStream","basic block: 32:26-32:101"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/performance/case1/IntDecoderPerformanceTest.java","call function: 33:16-33:35","call in function: setUp@27-38","callee=org.apache.commons.io.IOUtils.toString","basic block: 33:16-33:35"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/performance/case1/IntObjectDecodePerformanceTest.java","call function: 25:16-25:35","call in function: setUp@22-27","callee=org.apache.commons.io.IOUtils.toString","basic block: 25:16-25:35"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/performance/case1/IntObjectDecodePerformanceTest.java","call function: 24:26-24:101","call in function: setUp@22-27","callee=java.lang.ClassLoader.getResourceAsStream","basic block: 24:26-24:101"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/performance/case1/IntObjectEncodePerformanceTest.java","call function: 23:26-23:101","call in function: setUp@21-37","callee=java.lang.ClassLoader.getResourceAsStream","basic block: 23:26-23:101"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/performance/case1/IntObjectEncodePerformanceTest.java","call function: 24:16-24:35","call in function: setUp@21-37","callee=org.apache.commons.io.IOUtils.toString","basic block: 24:16-24:35"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/tmall/TmallTest.java","call function: 17:21-17:83","call in function: test_for_tmall@16-26","callee=java.io.File.<init>","basic block: 17:21-17:83"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/tmall/TmallTest.java","call function: 18:39-18:58","call in function: test_for_tmall@16-26","callee=java.io.FileReader.<init>","basic block: 18:39-18:58"
