"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/JSONPath.java","call function: 3431:20-3431:30","call in function: apply@3422-3432","callee=java.util.regex.Matcher.matches","basic block: 3431:20-3431:30"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/asm/TypeCollector.java","call function: 99:16-99:47","call in function: getParameterNamesForMethod@95-100","callee=java.lang.String.split","basic block: 99:16-99:47"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/parser/ParserConfig.java","call function: 477:20-477:38","call in function: splitItemsFormProperty@475-480","callee=java.lang.String.split","basic block: 477:20-477:38"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/parser/deserializer/AbstractDateDeserializer.java","call function: 47:42-47:70","call in function: deserialze@21-185","callee=java.lang.String.replaceAll","basic block: 47:42-47:70"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/parser/deserializer/AbstractDateDeserializer.java","call function: 72:46-72:74","call in function: deserialze@21-185","callee=java.lang.String.replaceAll","basic block: 72:46-72:74"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/serializer/CalendarCodec.java","call function: 134:28-134:56","call in function: write@50-142","callee=java.lang.String.format","basic block: 134:28-134:56"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/serializer/DateCodec.java","call function: 238:28-238:56","call in function: write@45-245","callee=java.lang.String.format","basic block: 238:28-238:56"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/serializer/JSONSerializer.java","call function: 385:42-385:70","call in function: writeWithFormat@366-441","callee=java.lang.String.replaceAll","basic block: 385:42-385:70"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/serializer/MiscCodec.java","call function: 320:24-320:46","call in function: deserialze@199-403","callee=java.util.regex.Pattern.compile","basic block: 320:24-320:46"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/support/spring/FastJsonJsonView.java","call function: 49:59-49:93","call in function: <clinit>@33-33","callee=java.util.regex.Pattern.compile","basic block: 49:59-49:93"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/support/spring/FastJsonJsonView.java","call function: 271:32-271:57","call in function: getJsonpParameterValue@268-283","callee=javax.servlet.ServletRequest.getParameter","basic block: 271:32-271:57"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/support/spring/FastJsonpResponseBodyAdvice.java","call function: 36:59-36:93","call in function: <clinit>@32-32","callee=java.util.regex.Pattern.compile","basic block: 36:59-36:93"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/support/spring/FastJsonpResponseBodyAdvice.java","call function: 79:28-79:60","call in function: beforeBodyWriteInternal@75-90","callee=javax.servlet.ServletRequest.getParameter","basic block: 79:28-79:60"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/support/spring/FastJsonpResponseBodyAdvice.java","call function: 100:16-100:62","call in function: isValidJsonpQueryParam@99-101","callee=java.util.regex.Matcher.matches","basic block: 100:16-100:62"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/support/spring/FastJsonpResponseBodyAdvice.java","call function: 100:16-100:52","call in function: isValidJsonpQueryParam@99-101","callee=java.util.regex.Pattern.matcher","basic block: 100:16-100:52"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/support/spring/JSONPResponseBodyAdvice.java","call function: 66:37-66:89","call in function: beforeBodyWrite@56-79","callee=javax.servlet.ServletRequest.getParameter","basic block: 66:37-66:89"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/util/TypeUtils.java","call function: 55:71-55:95","call in function: <clinit>@54-54","callee=java.util.regex.Pattern.compile","basic block: 55:71-55:95"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/util/TypeUtils.java","call function: 398:26-398:51","call in function: castToFloat@383-408","callee=java.lang.String.replaceAll","basic block: 398:26-398:51"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/util/TypeUtils.java","call function: 425:26-425:51","call in function: castToDouble@410-435","callee=java.lang.String.replaceAll","basic block: 425:26-425:51"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/util/TypeUtils.java","call function: 874:26-874:51","call in function: castToLong@853-909","callee=java.lang.String.replaceAll","basic block: 874:26-874:51"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/util/TypeUtils.java","call function: 991:31-991:80","call in function: castToInt@963-1013","callee=java.util.regex.Pattern.matcher","basic block: 991:31-991:80"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/util/TypeUtils.java","call function: 988:26-988:51","call in function: castToInt@963-1013","callee=java.lang.String.replaceAll","basic block: 988:26-988:51"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/util/TypeUtils.java","call function: 992:17-992:30","call in function: castToInt@963-1013","callee=java.util.regex.Matcher.find","basic block: 992:17-992:30"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/util/TypeUtils.java","call function: 993:26-993:47","call in function: castToInt@963-1013","callee=java.util.regex.Matcher.replaceAll","basic block: 993:26-993:47"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/util/TypeUtils.java","call function: 1264:26-1264:42","call in function: toLocale@1263-1272","callee=java.lang.String.split","basic block: 1264:26-1264:42"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/china/bolt/biz/daili/merchants/vo/MerchantsVO.java","call function: 402:52-402:70","call in function: setRegion@401-403","callee=java.lang.String.split","basic block: 402:52-402:70"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/china/bolt/biz/daili/merchants/vo/MerchantsVO.java","call function: 406:60-406:82","call in function: setRegionname@405-407","callee=java.lang.String.split","basic block: 406:60-406:82"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/china/bolt/biz/daili/merchants/vo/MerchantsVO.java","call function: 410:56-410:76","call in function: setShoptype@409-411","callee=java.lang.String.split","basic block: 410:56-410:76"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/china/bolt/biz/daili/merchants/vo/MerchantsVO.java","call function: 414:64-414:88","call in function: setShoptypename@413-415","callee=java.lang.String.split","basic block: 414:64-414:88"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/china/bolt/biz/daili/merchants/vo/MerchantsVO.java","call function: 418:62-418:85","call in function: setCategoryids@417-419","callee=java.lang.String.split","basic block: 418:62-418:85"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/china/bolt/biz/daili/merchants/vo/MerchantsVO.java","call function: 422:70-422:97","call in function: setCategoryidsname@421-423","callee=java.lang.String.split","basic block: 422:70-422:97"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/china/bolt/biz/daili/merchants/vo/MerchantsVO.java","call function: 426:72-426:100","call in function: setSummimageurilist@425-427","callee=java.lang.String.split","basic block: 426:72-426:100"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/china/bolt/biz/daili/merchants/vo/MerchantsVO.java","call function: 430:58-430:79","call in function: setDetailurl@429-431","callee=java.lang.String.split","basic block: 430:58-430:79"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/PatternFieldTest.java","call function: 16:23-16:42","call in function: test_codec@14-25","callee=java.util.regex.Pattern.compile","basic block: 16:23-16:42"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/StringFieldTest_special_1.java","call function: 34:16-34:43","call in function: test_special_browsecue@25-38","callee=java.lang.String.replaceAll","basic block: 34:16-34:43"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/StringFieldTest_special_1.java","call function: 35:16-35:43","call in function: test_special_browsecue@25-38","callee=java.lang.String.replaceAll","basic block: 35:16-35:43"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/StringFieldTest_special_2.java","call function: 34:16-34:43","call in function: test_special_browsecue@25-51","callee=java.lang.String.replaceAll","basic block: 34:16-34:43"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/StringFieldTest_special_2.java","call function: 35:16-35:43","call in function: test_special_browsecue@25-51","callee=java.lang.String.replaceAll","basic block: 35:16-35:43"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/StringFieldTest_special_3.java","call function: 42:16-42:43","call in function: test_special_browsecue@29-47","callee=java.lang.String.replaceAll","basic block: 42:16-42:43"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/StringFieldTest_special_3.java","call function: 43:16-43:43","call in function: test_special_browsecue@29-47","callee=java.lang.String.replaceAll","basic block: 43:16-43:43"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/annotation/SerializeUsingTest.java","call function: 50:24-50:47","call in function: deserialze@47-53","callee=java.lang.String.replaceAll","basic block: 50:24-50:47"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/bug/Bug_for_Next.java","call function: 211:27-219:41","call in function: byteArrayToHexString@194-232","callee=java.lang.String.format","basic block: 211:27-219:41"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/bug/Bug_for_Next.java","call function: 224:31-224:65","call in function: byteArrayToHexString@194-232","callee=java.lang.String.format","basic block: 224:31-224:65"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/bug/Bug_for_alibank.java","call function: 12:37-12:67","call in function: test_bug@9-14","callee=java.lang.String.replaceAll","basic block: 12:37-12:67"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/bug/Bug_for_km.java","call function: 126:20-126:145","call in function: toString@125-127","callee=java.lang.String.format","basic block: 126:20-126:145"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/issue_1800/Issue1879.java","call function: 32:29-32:42","call in function: M1@30-35","callee=java.lang.String.split","basic block: 32:29-32:42"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/issue_1900/Issue1903.java","call function: 49:20-49:64","call in function: invoke@46-51","callee=java.lang.String.replaceFirst","basic block: 49:20-49:64"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/issue_2400/Issue2430.java","call function: 53:11-53:80","call in function: toString@52-54","callee=java.lang.String.format","basic block: 53:11-53:80"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/issue_2400/Issue2488.java","call function: 88:20-89:66","call in function: toString@87-90","callee=java.lang.String.format","basic block: 88:20-89:66"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/parser/BigListStringFieldTest_private.java","call function: 50:16-50:43","call in function: test_list_browserSecure@41-55","callee=java.lang.String.replaceAll","basic block: 50:16-50:43"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/parser/BigListStringFieldTest_private.java","call function: 51:16-51:43","call in function: test_list_browserSecure@41-55","callee=java.lang.String.replaceAll","basic block: 51:16-51:43"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/parser/deser/PatternDeserializerTest.java","call function: 18:29-18:50","call in function: test_pattern@17-25","callee=java.util.regex.Pattern.compile","basic block: 18:29-18:50"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/serializer/PatternTest.java","call function: 13:21-13:42","call in function: test_file@12-21","callee=java.util.regex.Pattern.compile","basic block: 13:21-13:42"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvtVO/Image.java","call function: 33:16-33:71","call in function: getBigImageUrl@29-34","callee=java.lang.String.replaceFirst","basic block: 33:16-33:71"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvtVO/Image.java","call function: 41:16-41:70","call in function: getSearchImageUrl@37-42","callee=java.lang.String.replaceFirst","basic block: 41:16-41:70"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvtVO/Image.java","call function: 49:16-49:68","call in function: getSummImageUrl@45-50","callee=java.lang.String.replaceFirst","basic block: 49:16-49:68"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/TestASM.java","call function: 129:20-129:74","call in function: getWrapperType@127-149","callee=java.lang.String.replaceAll","basic block: 129:20-129:74"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/TestASM.java","call function: 131:20-131:74","call in function: getWrapperType@127-149","callee=java.lang.String.replaceAll","basic block: 131:20-131:74"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/TestASM.java","call function: 133:20-133:76","call in function: getWrapperType@127-149","callee=java.lang.String.replaceAll","basic block: 133:20-133:76"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/TestASM.java","call function: 135:20-135:71","call in function: getWrapperType@127-149","callee=java.lang.String.replaceAll","basic block: 135:20-135:71"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/TestASM.java","call function: 137:20-137:72","call in function: getWrapperType@127-149","callee=java.lang.String.replaceAll","basic block: 137:20-137:72"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/TestASM.java","call function: 139:20-139:72","call in function: getWrapperType@127-149","callee=java.lang.String.replaceAll","basic block: 139:20-139:72"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/TestASM.java","call function: 141:20-141:71","call in function: getWrapperType@127-149","callee=java.lang.String.replaceAll","basic block: 141:20-141:71"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/TestASM.java","call function: 143:20-143:73","call in function: getWrapperType@127-149","callee=java.lang.String.replaceAll","basic block: 143:20-143:73"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/TestASM.java","call function: 145:20-145:71","call in function: getWrapperType@127-149","callee=java.lang.String.replaceAll","basic block: 145:20-145:71"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/TestASM.java","call function: 168:34-168:63","call in function: getAsmTypeAsString@151-176","callee=java.lang.String.replaceAll","basic block: 168:34-168:63"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/TestASM.java","call function: 170:28-170:57","call in function: getAsmTypeAsString@151-176","callee=java.lang.String.replaceAll","basic block: 170:28-170:57"
