"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/JSON.java","call function: 413:20-413:127","call in function: parseObject@412-414","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 413:20-413:127"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/JSON.java","call function: 427:20-427:114","call in function: parseObject@420-428","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 427:20-427:114"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/JSON.java","call function: 476:20-476:89","call in function: parseObject@434-477","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 476:20-476:89"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/JSON.java","call function: 497:20-497:64","call in function: parseObject@480-498","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 497:20-497:64"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/JSON.java","call function: 528:20-528:64","call in function: parseObject@525-529","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 528:20-528:64"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/JSON.java","call function: 539:20-539:80","call in function: parseObject@535-540","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 539:20-539:80"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/JSON.java","call function: 551:20-551:97","call in function: parseObject@546-552","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 551:20-551:97"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/JSON.java","call function: 584:20-584:107","call in function: parseObject@558-585","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 584:20-584:107"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/JSON.java","call function: 588:16-588:55","call in function: parseObject@587-589","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 588:16-588:55"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/JSON.java","call function: 1177:20-1177:35","call in function: toJSON@1127-1233","callee=com.alibaba.fastjson.JSON.parse","basic block: 1177:20-1177:35"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/JSON.java","call function: 1232:16-1232:31","call in function: toJSON@1127-1233","callee=com.alibaba.fastjson.JSON.parse","basic block: 1232:16-1232:31"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/JSONArray.java","call function: 282:24-282:51","call in function: getObject@276-284","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 282:24-282:51"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/JSONObject.java","call function: 142:20-142:51","call in function: getJSONObject@130-146","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 142:20-142:51"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/JSONObject.java","call function: 160:32-160:57","call in function: getJSONArray@148-164","callee=com.alibaba.fastjson.JSON.parse","basic block: 160:32-160:57"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/JSONPatch.java","call function: 12:25-12:66","call in function: apply@9-14","callee=com.alibaba.fastjson.JSON.parse","basic block: 12:25-12:66"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/JSONPatch.java","call function: 20:21-20:60","call in function: apply@16-61","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 20:21-20:60"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/JSONPatch.java","call function: 22:26-22:67","call in function: apply@16-61","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 22:26-22:67"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/JSONPath.java","call function: 739:25-739:40","call in function: read@736-741","callee=com.alibaba.fastjson.JSON.parse","basic block: 739:25-739:40"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/JSONPath.java","call function: 752:35-752:50","call in function: read@751-753","callee=com.alibaba.fastjson.JSON.parse","basic block: 752:35-752:50"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/JSONPath.java","call function: 3850:50-3850:97","call in function: getPropertyValue@3843-3997","callee=com.alibaba.fastjson.JSON.parse","basic block: 3850:50-3850:97"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/serializer/SerializeFilterable.java","call function: 229:33-229:51","call in function: processValue@205-259","callee=com.alibaba.fastjson.JSON.parse","basic block: 229:33-229:51"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/support/hsf/HSFJSONUtils.java","call function: 43:41-43:62","call in function: parseInvocationArguments@21-119","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 43:41-43:62"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/support/jaxrs/FastJsonProvider.java","call function: 413:20-419:49","call in function: readFrom@403-425","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 413:20-419:49"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/support/retrofit/Retrofit2ConverterFactory.java","call function: 221:24-228:17","call in function: convert@219-234","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 221:24-228:17"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/support/spring/FastJsonRedisSerializer.java","call function: 57:24-65:13","call in function: deserialize@52-69","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 57:24-65:13"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/support/spring/FastjsonSockJsMessageCodec.java","call function: 15:16-15:56","call in function: decode@14-16","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 15:16-15:56"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/support/spring/FastjsonSockJsMessageCodec.java","call function: 19:16-19:56","call in function: decodeInputStream@18-20","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 19:16-19:56"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/support/spring/GenericFastJsonRedisSerializer.java","call function: 35:20-35:102","call in function: deserialize@30-39","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 35:20-35:102"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/support/spring/GenericFastJsonRedisSerializer.java","call function: 17:14-17:56","call in function: <clinit>@15-15","callee=com.alibaba.fastjson.parser.ParserConfig.setAutoTypeSupport","basic block: 17:14-17:56"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/support/spring/messaging/MappingFastJsonMessageConverter.java","call function: 69:19-70:112","call in function: convertFromInternal@64-77","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 69:19-70:112"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/support/spring/messaging/MappingFastJsonMessageConverter.java","call function: 72:19-73:112","call in function: convertFromInternal@64-77","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 72:19-73:112"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/util/TypeUtils.java","call function: 1251:24-1251:52","call in function: cast@1090-1261","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 1251:24-1251:52"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/util/TypeUtils.java","call function: 1258:20-1258:47","call in function: cast@1090-1261","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 1258:20-1258:47"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/util/TypeUtils.java","call function: 1510:28-1510:56","call in function: castToJavaBean@1459-1571","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 1510:28-1510:56"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/fastjson/deserializer/IgnoreTypeDeserializer.java","call function: 21:9-21:52","call in function: before@20-22","callee=com.alibaba.fastjson.parser.ParserConfig.setAutoTypeSupport","basic block: 21:9-21:52"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/fastjson/deserializer/IgnoreTypeDeserializer.java","call function: 26:9-26:53","call in function: after@25-27","callee=com.alibaba.fastjson.parser.ParserConfig.setAutoTypeSupport","basic block: 26:9-26:53"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/fastjson/deserializer/IgnoreTypeDeserializer.java","call function: 32:9-32:50","call in function: parseObjectWithNotExistTypeThrowException@30-33","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 32:9-32:50"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/fastjson/deserializer/IgnoreTypeDeserializer.java","call function: 38:23-38:88","call in function: parseObjectWithNotExistType@36-41","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 38:23-38:88"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/fastjson/deserializer/IgnoreTypeDeserializer.java","call function: 46:25-46:43","call in function: parseWithNotExistType@44-50","callee=com.alibaba.fastjson.JSON.parse","basic block: 46:25-46:43"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/fastjson/deserializer/IgnoreTypeDeserializer.java","call function: 55:25-55:43","call in function: parseWithExistType@53-59","callee=com.alibaba.fastjson.JSON.parse","basic block: 55:25-55:43"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/fastjson/deserializer/IgnoreTypeDeserializer.java","call function: 64:28-64:69","call in function: parseObjectWithExistType@62-67","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 64:28-64:69"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/fastjson/deserializer/TestISO8601Date.java","call function: 32:22-32:61","call in function: testBug1884@23-37","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 32:22-32:61"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/fastjson/deserializer/TestISO8601Date.java","call function: 33:22-33:61","call in function: testBug1884@23-37","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 33:22-33:61"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/fastjson/deserializer/TestISO8601Date.java","call function: 50:22-50:61","call in function: testBug376@40-56","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 50:22-50:61"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/fastjson/deserializer/TestISO8601Date.java","call function: 51:22-51:61","call in function: testBug376@40-56","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 51:22-51:61"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/fastjson/deserializer/issue1463/TestIssue1463.java","call function: 30:23-30:57","call in function: testIssue1463@27-34","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 30:23-30:57"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/fastjson/deserializer/issue2638/TestIssue2638.java","call function: 16:9-16:42","call in function: testBug2638@14-17","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 16:9-16:42"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/fastjson/deserializer/issue2711/TestIssue.java","call function: 18:36-18:97","call in function: testDeserializeGenericsUnwrapped@10-20","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 18:36-18:97"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/fastjson/deserializer/issue2779/Issue2779Test.java","call function: 10:9-10:51","call in function: canDeserializeLargeJavaBean@9-11","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 10:9-10:51"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/fastjson/deserializer/issue2898/TestIssue2898.java","call function: 18:20-18:45","call in function: testDeserialzeComplexGenericType@14-21","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 18:20-18:45"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/fastjson/deserializer/issue2951/TestIssue2951.java","call function: 18:17-18:51","call in function: test@13-34","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 18:17-18:51"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/fastjson/deserializer/issue2951/TestIssue2951.java","call function: 26:17-26:52","call in function: test@13-34","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 26:17-26:52"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/fastjson/deserializer/issue3050/TestIssue3050.java","call function: 20:25-20:95","call in function: testIssue3050@18-25","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 20:25-20:95"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/fastjson/deserializer/issues3796/TestIssues3796.java","call function: 16:9-16:51","call in function: testIssues3796@15-17","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 16:9-16:51"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/fastjson/deserializer/issues569/TestIssues569.java","call function: 51:28-52:72","call in function: testBug569@49-60","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 51:28-52:72"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/fastjson/deserializer/issues569/TestIssues569.java","call function: 55:27-56:72","call in function: testBug569@49-60","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 55:27-56:72"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/fastjson/deserializer/issues569/TestIssues569.java","call function: 65:28-66:72","call in function: testFixBug569@64-74","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 65:28-66:72"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/fastjson/deserializer/issues569/TestIssues569.java","call function: 69:27-70:72","call in function: testFixBug569@64-74","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 69:27-70:72"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/fastjson/jsonpath/issue3607/TestIssue3607.java","call function: 19:29-78:36","call in function: testIssue3607@18-84","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 19:29-78:36"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/fastjson/serializer/TestParse.java","call function: 32:40-32:61","call in function: testParse@30-36","callee=com.alibaba.fastjson.JSON.parse","basic block: 32:40-32:61"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/fastjson/serializer/issue3084/TestRefWithQuote.java","call function: 39:31-39:52","call in function: testIssue3084@31-44","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 39:31-39:52"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/fastjson/serializer/issue3479/TestIssue3479.java","call function: 71:26-71:61","call in function: main@64-74","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 71:26-71:61"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/ArrayRefTest2.java","call function: 35:26-35:80","call in function: test_0@14-51","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 35:26-35:80"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/ByteArrayTest2.java","call function: 46:43-48:40","call in function: test_0@24-52","callee=com.alibaba.fastjson.JSON.parse","basic block: 46:43-48:40"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/ByteArrayTest2.java","call function: 25:9-25:65","call in function: test_0@24-52","callee=com.alibaba.fastjson.parser.ParserConfig.setAutoTypeSupport","basic block: 25:9-25:65"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/AnnotationTest.java","call function: 20:22-20:55","call in function: test_codec@11-24","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 20:22-20:55"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/AnnotationTest2.java","call function: 20:22-20:55","call in function: test_codec@11-24","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 20:22-20:55"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/ArrayListFieldTest.java","call function: 26:17-26:85","call in function: test_codec_null@14-29","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 26:17-26:85"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/ArrayListFieldTest_1.java","call function: 16:20-17:10","call in function: test_var@14-23","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 16:20-17:10"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/ArrayListFieldTest_1.java","call function: 20:20-21:10","call in function: test_var@14-23","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 20:20-21:10"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/ArrayListFieldTest_1.java","call function: 15:9-15:54","call in function: test_var@14-23","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 15:9-15:54"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/ArrayListFloatFieldTest.java","call function: 21:22-21:55","call in function: test_codec@13-24","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 21:22-21:55"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/ArrayRefTest.java","call function: 35:30-35:88","call in function: test_0@14-44","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 35:30-35:88"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/BigDecimalFieldTest.java","call function: 23:17-23:48","call in function: test_codec_null@14-26","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 23:17-23:48"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/BigIntegerFieldTest.java","call function: 23:17-23:48","call in function: test_codec_null@14-26","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 23:17-23:48"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/BooleanArrayFieldTest.java","call function: 21:17-21:48","call in function: test_codec_null@12-24","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 21:17-21:48"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/BooleanArrayFieldTest_primitive.java","call function: 26:17-26:48","call in function: test_codec_null@17-29","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 26:17-26:48"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/BooleanArrayFieldTest_primitive_private.java","call function: 26:17-26:48","call in function: test_codec_null@17-29","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 26:17-26:48"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/Bug12.java","call function: 21:22-21:37","call in function: test_0@15-23","callee=com.alibaba.fastjson.JSON.parse","basic block: 21:22-21:37"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/Bug89.java","call function: 14:13-14:31","call in function: testBug89@11-19","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 14:13-14:31"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/BuilderTest.java","call function: 10:31-10:81","call in function: test_builder@9-12","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 10:31-10:81"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/ByteArrayFieldTest_1.java","call function: 26:17-26:48","call in function: test_codec_null@17-29","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 26:17-26:48"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/ByteArrayFieldTest_2.java","call function: 17:27-17:48","call in function: test_0@14-22","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 17:27-17:48"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/ByteArrayFieldTest_2.java","call function: 20:26-20:61","call in function: test_0@14-22","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 20:26-20:61"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/ByteArrayFieldTest_3.java","call function: 17:27-17:48","call in function: test_0@14-22","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 17:27-17:48"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/ByteArrayFieldTest_3.java","call function: 20:26-20:61","call in function: test_0@14-22","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 20:26-20:61"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/ByteArrayFieldTest_4.java","call function: 23:24-23:58","call in function: test_0@14-26","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 23:24-23:58"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/ByteArrayFieldTest_5_base64.java","call function: 19:24-19:58","call in function: test_0@10-21","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 19:24-19:58"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/ByteArrayFieldTest_6_gzip.java","call function: 25:24-25:58","call in function: test_0@10-27","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 25:24-25:58"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/ByteArrayFieldTest_7_gzip_hex.java","call function: 25:24-25:58","call in function: test_0@10-27","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 25:24-25:58"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/ByteFieldTest.java","call function: 19:17-19:48","call in function: test_codec@12-22","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 19:17-19:48"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/ByteFieldTest.java","call function: 33:17-33:48","call in function: test_codec_null@24-36","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 33:17-33:48"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/ByteFieldTest.java","call function: 47:17-47:48","call in function: test_codec_null_asm@38-50","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 47:17-47:48"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/ByteFieldTest.java","call function: 61:17-61:48","call in function: test_codec_null_1@52-64","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 61:17-61:48"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/CharsetFieldTest.java","call function: 22:22-22:55","call in function: test_codec@14-25","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 22:22-22:55"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/CharsetFieldTest.java","call function: 35:22-35:55","call in function: test_codec_null@27-38","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 35:22-35:55"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/ChineseSpaceTest.java","call function: 20:33-20:54","call in function: test_for_chinese_space@15-22","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 20:33-20:54"
