"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/slots/block/authority/AuthorityRuleChecker.java","call function: 44:33-44:61","call in function: passCheck@30-65","callee=java.lang.String.split","basic block: 44:33-44:61"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/slots/system/SystemRuleManager.java","call function: 197:28-208:20","call in function: configUpdate@186-209","callee=java.lang.String.format","basic block: 197:28-208:20"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/slots/system/SystemRuleManager.java","call function: 254:32-255:76","call in function: loadSystemConf@242-282","callee=java.lang.String.format","basic block: 254:32-255:76"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/AsyncEntry.java","call function: 61:30-62:84","call in function: cleanCurrentEntryInLocal@45-66","callee=java.lang.String.format","basic block: 61:30-62:84"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/node/metric/MetricWriter.java","call function: 211:25-211:41","call in function: nextFileNameOfDay@191-216","callee=java.lang.String.split","basic block: 211:25-211:41"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/node/metric/MetricWriter.java","call function: 212:32-212:75","call in function: nextFileNameOfDay@191-216","callee=java.lang.String.matches","basic block: 212:32-212:75"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/node/metric/MetricWriter.java","call function: 246:31-246:48","call in function: compare@243-266","callee=java.lang.String.split","basic block: 246:31-246:48"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/node/metric/MetricWriter.java","call function: 247:31-247:48","call in function: compare@243-266","callee=java.lang.String.split","basic block: 247:31-247:48"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/node/metric/MetricWriter.java","call function: 250:28-250:45","call in function: compare@243-266","callee=java.lang.String.split","basic block: 250:28-250:45"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/node/metric/MetricWriter.java","call function: 251:28-251:45","call in function: compare@243-266","callee=java.lang.String.split","basic block: 251:28-251:45"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/node/metric/MetricWriter.java","call function: 315:20-315:76","call in function: fileNameMatches@311-319","callee=java.lang.String.matches","basic block: 315:20-315:76"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/node/DefaultNode.java","call function: 155:17-157:104","call in function: visitTree@149-168","callee=java.lang.String.format","basic block: 155:17-157:104"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/node/DefaultNode.java","call function: 160:17-162:104","call in function: visitTree@149-168","callee=java.lang.String.format","basic block: 160:17-162:104"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/CtEntry.java","call function: 106:39-108:46","call in function: exitForContext@90-133","callee=java.lang.String.format","basic block: 106:39-108:46"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/slots/block/RuleManager.java","call function: 73:32-73:56","call in function: updateRules@55-81","callee=java.util.regex.Pattern.compile","basic block: 73:32-73:56"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/slots/block/RuleManager.java","call function: 156:13-156:41","call in function: checkRegexResourceField@150-161","callee=java.util.regex.Pattern.compile","basic block: 156:13-156:41"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/slots/block/RuleManager.java","call function: 166:17-166:58","call in function: matcherFromRegexRules@163-171","callee=java.util.regex.Matcher.matches","basic block: 166:17-166:58"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/slots/block/RuleManager.java","call function: 166:17-166:48","call in function: matcherFromRegexRules@163-171","callee=java.util.regex.Pattern.matcher","basic block: 166:17-166:48"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/slots/system/SystemStatusListener.java","call function: 90:35-90:68","call in function: writeSystemStatusLog@87-99","callee=java.lang.String.format","basic block: 90:35-90:68"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/slots/system/SystemStatusListener.java","call function: 91:39-91:76","call in function: writeSystemStatusLog@87-99","callee=java.lang.String.format","basic block: 91:39-91:76"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/slots/system/SystemStatusListener.java","call function: 92:34-92:86","call in function: writeSystemStatusLog@87-99","callee=java.lang.String.format","basic block: 92:34-92:86"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/slots/system/SystemStatusListener.java","call function: 93:33-93:83","call in function: writeSystemStatusLog@87-99","callee=java.lang.String.format","basic block: 93:33-93:83"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/slots/system/SystemStatusListener.java","call function: 95:38-95:93","call in function: writeSystemStatusLog@87-99","callee=java.lang.String.format","basic block: 95:38-95:93"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/slots/system/SystemStatusListener.java","call function: 96:36-96:86","call in function: writeSystemStatusLog@87-99","callee=java.lang.String.format","basic block: 96:36-96:86"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/slots/system/SystemStatusListener.java","call function: 97:41-97:99","call in function: writeSystemStatusLog@87-99","callee=java.lang.String.format","basic block: 97:41-97:99"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-dubbo/src/main/java/com/alibaba/csp/sentinel/demo/dubbo/demo1/FooServiceImpl.java","call function: 31:16-31:74","call in function: sayHello@30-32","callee=java.lang.String.format","basic block: 31:16-31:74"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-dubbo/src/main/java/com/alibaba/csp/sentinel/demo/dubbo/demo2/FooServiceImpl.java","call function: 31:16-31:74","call in function: sayHello@30-32","callee=java.lang.String.format","basic block: 31:16-31:74"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-parameter-flow-control/src/main/java/com/alibaba/csp/sentinel/demo/flow/param/ParamFlowQpsRunner.java","call function: 162:40-166:100","call in function: run@146-177","callee=java.lang.String.format","basic block: 162:40-166:100"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-annotation-spring-aop/src/main/java/com/alibaba/csp/sentinel/demo/annotation/aop/service/TestServiceImpl.java","call function: 48:16-48:44","call in function: hello@44-49","callee=java.lang.String.format","basic block: 48:16-48:44"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-annotation-spring-aop/src/main/java/com/alibaba/csp/sentinel/demo/annotation/aop/service/TestServiceImpl.java","call function: 39:16-39:46","call in function: hello@35-40","callee=java.lang.String.format","basic block: 39:16-39:46"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-extension/sentinel-annotation-aspectj/src/main/java/com/alibaba/csp/sentinel/annotation/aspectj/ResourceMetadataRegistry.java","call function: 112:16-112:69","call in function: getKey@111-113","callee=java.lang.String.format","basic block: 112:16-112:69"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-extension/sentinel-annotation-aspectj/src/main/java/com/alibaba/csp/sentinel/annotation/aspectj/ResourceMetadataRegistry.java","call function: 116:16-121:9","call in function: getKey@115-122","callee=java.lang.String.format","basic block: 116:16-121:9"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-cluster/sentinel-demo-cluster-embedded/src/main/java/com/alibaba/csp/sentinel/demo/cluster/app/service/DemoService.java","call function: 37:16-37:68","call in function: sayHelloBlockHandler@34-38","callee=java.lang.String.format","basic block: 37:16-37:68"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-apache-dubbo/src/main/java/com/alibaba/csp/sentinel/demo/apache/dubbo/provider/FooServiceImpl.java","call function: 31:16-31:74","call in function: sayHello@30-32","callee=java.lang.String.format","basic block: 31:16-31:74"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-spring-webmvc/src/main/java/com/alibaba/csp/sentinel/demo/spring/webmvc/config/InterceptorConfig.java","call function: 69:43-69:69","call in function: parseOrigin@69-69","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 69:43-69:69"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-common/src/main/java/com/alibaba/csp/sentinel/command/handler/FetchClusterNodeHumanCommandHandler.java","call function: 63:25-63:79","call in function: handle@39-91","callee=java.lang.String.replaceAll","basic block: 63:25-63:79"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-common/src/main/java/com/alibaba/csp/sentinel/command/handler/FetchClusterNodeHumanCommandHandler.java","call function: 65:19-66:57","call in function: handle@39-91","callee=java.lang.String.format","basic block: 65:19-66:57"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-common/src/main/java/com/alibaba/csp/sentinel/command/handler/FetchClusterNodeHumanCommandHandler.java","call function: 73:27-76:61","call in function: handle@39-91","callee=java.lang.String.format","basic block: 73:27-76:61"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-common/src/main/java/com/alibaba/csp/sentinel/command/handler/FetchClusterNodeHumanCommandHandler.java","call function: 80:31-81:35","call in function: handle@39-91","callee=java.lang.String.format","basic block: 80:31-81:35"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-common/src/main/java/com/alibaba/csp/sentinel/command/handler/FetchTreeCommandHandler.java","call function: 75:23-79:36","call in function: visitTree@70-91","callee=java.lang.String.format","basic block: 75:23-79:36"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-common/src/main/java/com/alibaba/csp/sentinel/command/handler/FetchTreeCommandHandler.java","call function: 81:23-85:36","call in function: visitTree@70-91","callee=java.lang.String.format","basic block: 81:23-85:36"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-common/src/main/java/com/alibaba/csp/sentinel/command/handler/FetchOriginCommandHandler.java","call function: 82:25-82:79","call in function: handle@39-111","callee=java.lang.String.replaceAll","basic block: 82:25-82:79"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-common/src/main/java/com/alibaba/csp/sentinel/command/handler/FetchOriginCommandHandler.java","call function: 84:19-86:39","call in function: handle@39-111","callee=java.lang.String.format","basic block: 84:19-86:39"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-common/src/main/java/com/alibaba/csp/sentinel/command/handler/FetchOriginCommandHandler.java","call function: 92:23-95:104","call in function: handle@39-111","callee=java.lang.String.format","basic block: 92:23-95:104"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-common/src/main/java/com/alibaba/csp/sentinel/command/handler/FetchOriginCommandHandler.java","call function: 100:27-101:113","call in function: handle@39-111","callee=java.lang.String.format","basic block: 100:27-101:113"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-annotation-cdi-interceptor/src/main/java/com/alibaba/csp/sentinel/demo/annotation/cdi/interceptor/TestServiceImpl.java","call function: 40:16-40:46","call in function: hello@36-41","callee=java.lang.String.format","basic block: 40:16-40:46"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-servlet/src/main/java/com/alibaba/csp/sentinel/demo/servlet/config/SentinelConfig.java","call function: 27:62-27:88","call in function: parseOrigin@27-27","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 27:62-27:88"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-servlet/src/main/java/com/alibaba/csp/sentinel/demo/servlet/config/SentinelConfig.java","call function: 34:17-34:46","call in function: clean@33-39","callee=java.lang.String.matches","basic block: 34:17-34:46"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-servlet/src/main/java/com/alibaba/csp/sentinel/demo/servlet/controller/DefaultServlet.java","call function: 27:23-27:73","call in function: service@26-36","callee=javax.servlet.http.HttpServletRequest.getPathInfo","basic block: 27:23-27:73"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-servlet/src/main/java/com/alibaba/csp/sentinel/demo/servlet/controller/DefaultServlet.java","call function: 44:47-44:81","call in function: notFound@38-46","callee=javax.servlet.http.HttpServletRequest.getServletPath","basic block: 44:47-44:81"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-servlet/src/main/java/com/alibaba/csp/sentinel/demo/servlet/controller/DefaultServlet.java","call function: 60:23-60:54","call in function: handleFoo@57-67","callee=javax.servlet.http.HttpServletRequest.getPathInfo","basic block: 60:23-60:54"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-servlet/src/main/java/com/alibaba/csp/sentinel/demo/servlet/controller/DefaultServlet.java","call function: 61:21-61:56","call in function: handleFoo@57-67","callee=java.lang.String.replaceAll","basic block: 61:21-61:56"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-extension/sentinel-datasource-spring-cloud-config/src/main/java/com/alibaba/csp/sentinel/datasource/spring/cloud/config/SpringCloudConfigDataSource.java","call function: 54:48-54:99","call in function: SpringCloudConfigDataSource@51-60","callee=java.lang.String.format","basic block: 54:48-54:99"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-extension/sentinel-datasource-extension/src/main/java/com/alibaba/csp/sentinel/datasource/FileInJarReadableDataSource.java","call function: 96:28-96:116","call in function: readSource@93-106","callee=java.lang.String.format","basic block: 96:28-96:116"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-extension/sentinel-datasource-extension/src/main/java/com/alibaba/csp/sentinel/datasource/FileInJarReadableDataSource.java","call function: 100:49-101:75","call in function: readSource@93-106","callee=java.lang.String.format","basic block: 100:49-101:75"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-extension/sentinel-datasource-extension/src/main/java/com/alibaba/csp/sentinel/datasource/FileRefreshableDataSource.java","call function: 110:28-110:119","call in function: readSource@107-130","callee=java.lang.String.format","basic block: 110:28-110:119"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-extension/sentinel-datasource-etcd/src/main/java/com/alibaba/csp/sentinel/datasource/etcd/EtcdDataSource.java","call function: 58:28-58:63","call in function: EtcdDataSource@54-70","callee=java.lang.String.split","basic block: 58:28-58:63"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-extension/sentinel-datasource-etcd/src/main/java/com/alibaba/csp/sentinel/datasource/etcd/EtcdDataSource.java","call function: 61:28-61:63","call in function: EtcdDataSource@54-70","callee=java.lang.String.split","basic block: 61:28-61:63"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-extension/sentinel-datasource-eureka/src/main/java/com/alibaba/csp/sentinel/datasource/eureka/EurekaDataSource.java","call function: 134:54-134:99","call in function: fetchStringSourceFromEurekaMetadata@128-176","callee=java.lang.String.format","basic block: 134:54-134:99"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-extension/sentinel-annotation-cdi-interceptor/src/main/java/com/alibaba/csp/sentinel/annotation/cdi/interceptor/ResourceMetadataRegistry.java","call function: 112:16-112:69","call in function: getKey@111-113","callee=java.lang.String.format","basic block: 112:16-112:69"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-extension/sentinel-annotation-cdi-interceptor/src/main/java/com/alibaba/csp/sentinel/annotation/cdi/interceptor/ResourceMetadataRegistry.java","call function: 116:16-121:9","call in function: getKey@115-122","callee=java.lang.String.format","basic block: 116:16-121:9"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-extension/sentinel-prometheus-metric-exporter/src/main/java/com/alibaba/csp/sentinel/metric/prom/config/PrometheusGlobalConfig.java","call function: 73:20-73:38","call in function: getPromFetchTypes@69-77","callee=java.lang.String.split","basic block: 73:20-73:38"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-extension/sentinel-prometheus-metric-exporter/src/main/java/com/alibaba/csp/sentinel/metric/prom/config/PrometheusGlobalConfig.java","call function: 75:20-75:56","call in function: getPromFetchTypes@69-77","callee=java.lang.String.split","basic block: 75:20-75:56"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-extension/sentinel-prometheus-metric-exporter/src/main/java/com/alibaba/csp/sentinel/metric/prom/config/PrometheusGlobalConfig.java","call function: 88:19-88:47","call in function: getPromFetchApp@79-91","callee=java.lang.String.replaceAll","basic block: 88:19-88:47"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-extension/sentinel-prometheus-metric-exporter/src/main/java/com/alibaba/csp/sentinel/metric/prom/config/PrometheusGlobalConfig.java","call function: 89:19-89:45","call in function: getPromFetchApp@79-91","callee=java.lang.String.replaceAll","basic block: 89:19-89:45"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-extension/sentinel-metric-exporter/src/main/java/com/alibaba/csp/sentinel/metric/exporter/jmx/MetricBeanWriter.java","call function: 45:62-45:90","call in function: <clinit>@39-39","callee=java.util.regex.Pattern.compile","basic block: 45:62-45:90"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-extension/sentinel-metric-exporter/src/main/java/com/alibaba/csp/sentinel/metric/exporter/jmx/MetricBeanWriter.java","call function: 112:50-112:103","call in function: escapeSpecialCharacter@111-116","callee=java.util.regex.Matcher.find","basic block: 112:50-112:103"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-extension/sentinel-metric-exporter/src/main/java/com/alibaba/csp/sentinel/metric/exporter/jmx/MetricBeanWriter.java","call function: 112:50-112:96","call in function: escapeSpecialCharacter@111-116","callee=java.util.regex.Pattern.matcher","basic block: 112:50-112:96"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-spring-mvc/src/main/java/com/alibaba/csp/sentinel/transport/command/SentinelApiHandlerMapping.java","call function: 63:30-63:52","call in function: getHandlerInternal@62-69","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 63:30-63:52"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-netty-http/src/main/java/com/alibaba/csp/sentinel/transport/command/netty/HttpServerHandler.java","call function: 100:52-100:103","call in function: handleRequest@90-102","callee=java.lang.String.format","basic block: 100:52-100:103"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-spring-mvc/src/main/java/com/alibaba/csp/sentinel/transport/command/SentinelApiHandler.java","call function: 50:50-50:85","call in function: handle@43-72","callee=javax.servlet.ServletRequest.getParameterMap","basic block: 50:50-50:85"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-spring-mvc/src/main/java/com/alibaba/csp/sentinel/transport/command/SentinelApiHandler.java","call function: 48:79-48:112","call in function: handle@43-72","callee=javax.servlet.http.HttpServletRequest.getRequestURL","basic block: 48:79-48:112"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-spring-mvc/src/main/java/com/alibaba/csp/sentinel/transport/command/SentinelApiHandler.java","call function: 61:95-61:128","call in function: handle@43-72","callee=javax.servlet.http.HttpServletRequest.getRequestURL","basic block: 61:95-61:128"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-extension/sentinel-datasource-nacos/src/main/java/com/alibaba/csp/sentinel/datasource/nacos/NacosDataSource.java","call function: 87:48-88:32","call in function: NacosDataSource@83-111","callee=java.lang.String.format","basic block: 87:48-88:32"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-web-servlet/src/main/java/com/alibaba/csp/sentinel/adapter/servlet/util/FilterUtil.java","call function: 62:28-62:50","call in function: blockRequest@61-75","callee=javax.servlet.http.HttpServletRequest.getRequestURL","basic block: 62:28-62:50"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-web-servlet/src/main/java/com/alibaba/csp/sentinel/adapter/servlet/util/FilterUtil.java","call function: 64:72-64:95","call in function: blockRequest@61-75","callee=javax.servlet.http.HttpServletRequest.getQueryString","basic block: 64:72-64:95"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-web-servlet/src/main/java/com/alibaba/csp/sentinel/adapter/servlet/util/FilterUtil.java","call function: 65:36-65:59","call in function: blockRequest@61-75","callee=javax.servlet.http.HttpServletRequest.getQueryString","basic block: 65:36-65:59"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-web-servlet/src/main/java/com/alibaba/csp/sentinel/adapter/servlet/util/FilterUtil.java","call function: 86:49-86:69","call in function: getResourcePath@85-90","callee=javax.servlet.http.HttpServletRequest.getPathInfo","basic block: 86:49-86:69"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-web-servlet/src/main/java/com/alibaba/csp/sentinel/adapter/servlet/util/FilterUtil.java","call function: 87:52-87:75","call in function: getResourcePath@85-90","callee=javax.servlet.http.HttpServletRequest.getServletPath","basic block: 87:52-87:75"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-simple-http/src/main/java/com/alibaba/csp/sentinel/transport/heartbeat/client/SimpleHttpResponse.java","call function: 50:27-50:48","call in function: parseCharset@48-55","callee=java.lang.String.split","basic block: 50:27-50:48"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-simple-http/src/main/java/com/alibaba/csp/sentinel/transport/heartbeat/client/SimpleHttpResponse.java","call function: 52:43-52:56","call in function: parseCharset@48-55","callee=java.lang.String.split","basic block: 52:43-52:56"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-simple-http/src/main/java/com/alibaba/csp/sentinel/transport/heartbeat/client/SimpleHttpResponse.java","call function: 58:44-58:64","call in function: parseCode@57-59","callee=java.lang.String.split","basic block: 58:44-58:64"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-api-gateway-adapter-common/src/main/java/com/alibaba/csp/sentinel/adapter/gateway/common/param/GatewayRegexCache.java","call function: 44:29-44:52","call in function: addRegexPattern@39-51","callee=java.util.regex.Pattern.compile","basic block: 44:29-44:52"
