"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/eagleeye/EagleEyeRollingFileAppender.java","call function: 291:58-291:67","call in function: cleanup@274-303","callee=java.io.File.exists","basic block: 291:58-291:67"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/eagleeye/EagleEyeRollingFileAppender.java","call function: 294:36-294:45","call in function: cleanup@274-303","callee=java.io.File.exists","basic block: 294:36-294:45"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/log/jul/DateFileLogHandler.java","call function: 127:28-127:45","call in function: logFileExits@120-133","callee=java.io.File.<init>","basic block: 127:28-127:45"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/log/jul/DateFileLogHandler.java","call function: 128:20-128:35","call in function: logFileExits@120-133","callee=java.io.File.exists","basic block: 128:20-128:35"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/node/metric/MetricsReader.java","call function: 50:18-50:46","call in function: readMetricsInOneFileByEndTime@44-81","callee=java.io.FileInputStream.<init>","basic block: 50:18-50:46"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/node/metric/MetricsReader.java","call function: 94:18-94:46","call in function: readMetricsInOneFile@83-116","callee=java.io.FileInputStream.<init>","basic block: 94:18-94:46"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/node/metric/MetricWriter.java","call function: 98:20-98:36","call in function: MetricWriter@91-112","callee=java.io.File.<init>","basic block: 98:20-98:36"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/node/metric/MetricWriter.java","call function: 99:14-99:25","call in function: MetricWriter@91-112","callee=java.io.File.exists","basic block: 99:14-99:25"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/node/metric/MetricWriter.java","call function: 100:13-100:24","call in function: MetricWriter@91-112","callee=java.io.File.mkdirs","basic block: 100:13-100:24"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/node/metric/MetricWriter.java","call function: 137:15-137:36","call in function: write@120-174","callee=java.io.File.exists","basic block: 137:15-137:36"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/node/metric/MetricWriter.java","call function: 137:41-137:67","call in function: write@120-174","callee=java.io.File.exists","basic block: 137:41-137:67"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/node/metric/MetricWriter.java","call function: 193:25-193:41","call in function: nextFileNameOfDay@191-216","callee=java.io.File.<init>","basic block: 193:25-193:41"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/node/metric/MetricWriter.java","call function: 244:28-244:39","call in function: compare@243-266","callee=java.io.File.<init>","basic block: 244:28-244:39"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/node/metric/MetricWriter.java","call function: 245:28-245:39","call in function: compare@243-266","callee=java.io.File.<init>","basic block: 245:28-245:39"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/node/metric/MetricWriter.java","call function: 283:25-283:41","call in function: listMetricFiles@281-299","callee=java.io.File.<init>","basic block: 283:25-283:41"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/node/metric/MetricWriter.java","call function: 329:13-329:30","call in function: removeMoreFiles@321-334","callee=java.io.File.<init>","basic block: 329:13-329:30"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/node/metric/MetricWriter.java","call function: 331:13-331:31","call in function: removeMoreFiles@321-334","callee=java.io.File.<init>","basic block: 331:13-331:31"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/node/metric/MetricWriter.java","call function: 344:21-344:58","call in function: closeAndNewFile@336-352","callee=java.io.FileOutputStream.<init>","basic block: 344:21-344:58"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/node/metric/MetricWriter.java","call function: 346:25-346:42","call in function: closeAndNewFile@336-352","callee=java.io.File.<init>","basic block: 346:25-346:42"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/node/metric/MetricWriter.java","call function: 348:30-348:46","call in function: closeAndNewFile@336-352","callee=java.io.File.<init>","basic block: 348:30-348:46"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/node/metric/MetricWriter.java","call function: 349:66-349:102","call in function: closeAndNewFile@336-352","callee=java.io.FileOutputStream.<init>","basic block: 349:66-349:102"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/node/metric/MetricSearcher.java","call function: 171:14-171:58","call in function: validPosition@163-191","callee=java.io.File.exists","basic block: 171:14-171:58"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/node/metric/MetricSearcher.java","call function: 171:14-171:49","call in function: validPosition@163-191","callee=java.io.File.<init>","basic block: 171:14-171:49"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/node/metric/MetricSearcher.java","call function: 176:18-176:64","call in function: validPosition@163-191","callee=java.io.FileInputStream.<init>","basic block: 176:18-176:64"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/node/metric/MetricSearcher.java","call function: 201:30-201:61","call in function: findOffset@193-222","callee=java.io.FileInputStream.<init>","basic block: 201:30-201:61"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/node/metric/MetricSearcher.java","call function: 197:14-197:43","call in function: findOffset@193-222","callee=java.io.File.exists","basic block: 197:14-197:43"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/node/metric/MetricSearcher.java","call function: 197:14-197:34","call in function: findOffset@193-222","callee=java.io.File.<init>","basic block: 197:14-197:34"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/log/LogBase.java","call function: 100:20-100:39","call in function: loadProperties@85-122","callee=java.io.File.<init>","basic block: 100:20-100:39"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/log/LogBase.java","call function: 101:14-101:25","call in function: loadProperties@85-122","callee=java.io.File.exists","basic block: 101:14-101:25"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/log/LogBase.java","call function: 102:18-102:29","call in function: loadProperties@85-122","callee=java.io.File.mkdirs","basic block: 102:18-102:29"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-nacos-datasource/src/main/java/com/alibaba/csp/sentinel/demo/datasource/nacos/FlowQpsRunner.java","call function: 86:34-86:45","call in function: run@67-93","callee=java.util.Random.<init>","basic block: 86:34-86:45"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-nacos-datasource/src/main/java/com/alibaba/csp/sentinel/demo/datasource/nacos/FlowQpsRunner.java","call function: 88:49-88:67","call in function: run@67-93","callee=java.util.Random.nextInt","basic block: 88:49-88:67"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-apollo-datasource/src/main/java/com/alibaba/csp/sentinel/demo/datasource/apollo/FlowQpsRunner.java","call function: 86:34-86:45","call in function: run@67-93","callee=java.util.Random.<init>","basic block: 86:34-86:45"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-apollo-datasource/src/main/java/com/alibaba/csp/sentinel/demo/datasource/apollo/FlowQpsRunner.java","call function: 88:49-88:67","call in function: run@67-93","callee=java.util.Random.nextInt","basic block: 88:49-88:67"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-spring-webmvc/src/main/java/com/alibaba/csp/sentinel/demo/spring/webmvc/controller/WebMvcTestController.java","call function: 83:25-83:37","call in function: doBusiness@82-89","callee=java.util.Random.<init>","basic block: 83:25-83:37"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-spring-webmvc/src/main/java/com/alibaba/csp/sentinel/demo/spring/webmvc/controller/WebMvcTestController.java","call function: 85:41-85:59","call in function: doBusiness@82-89","callee=java.util.Random.nextInt","basic block: 85:41-85:59"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-common/src/main/java/com/alibaba/csp/sentinel/command/vo/NodeVo.java","call function: 62:17-62:33","call in function: fromDefaultNode@57-78","callee=java.util.UUID.randomUUID","basic block: 62:17-62:33"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-extension/sentinel-datasource-extension/src/main/java/com/alibaba/csp/sentinel/datasource/FileWritableDataSource.java","call function: 44:14-44:31","call in function: FileWritableDataSource@43-45","callee=java.io.File.<init>","basic block: 44:14-44:31"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-extension/sentinel-datasource-extension/src/main/java/com/alibaba/csp/sentinel/datasource/FileWritableDataSource.java","call function: 73:32-73:57","call in function: write@67-91","callee=java.io.FileOutputStream.<init>","basic block: 73:32-73:57"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-extension/sentinel-datasource-extension/src/main/java/com/alibaba/csp/sentinel/datasource/FileRefreshableDataSource.java","call function: 64:14-64:31","call in function: FileRefreshableDataSource@63-65","callee=java.io.File.<init>","basic block: 64:14-64:31"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-extension/sentinel-datasource-extension/src/main/java/com/alibaba/csp/sentinel/datasource/FileRefreshableDataSource.java","call function: 108:14-108:26","call in function: readSource@107-130","callee=java.io.File.exists","basic block: 108:14-108:26"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-extension/sentinel-datasource-extension/src/main/java/com/alibaba/csp/sentinel/datasource/FileRefreshableDataSource.java","call function: 114:27-114:51","call in function: readSource@107-130","callee=java.io.FileInputStream.<init>","basic block: 114:27-114:51"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-cluster/sentinel-cluster-server-default/src/main/java/com/alibaba/csp/sentinel/cluster/flow/statistic/concurrent/TokenCacheNode.java","call function: 63:25-63:41","call in function: generateTokenCacheNode@59-70","callee=java.util.UUID.randomUUID","basic block: 63:25-63:41"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-basic/src/main/java/com/alibaba/csp/sentinel/demo/flow/WarmUpRateLimiterFlowDemo.java","call function: 134:34-134:45","call in function: run@117-141","callee=java.util.Random.<init>","basic block: 134:34-134:45"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-basic/src/main/java/com/alibaba/csp/sentinel/demo/flow/WarmUpRateLimiterFlowDemo.java","call function: 136:49-136:69","call in function: run@117-141","callee=java.util.Random.nextInt","basic block: 136:49-136:69"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-basic/src/main/java/com/alibaba/csp/sentinel/demo/flow/WarmUpRateLimiterFlowDemo.java","call function: 162:34-162:45","call in function: run@146-169","callee=java.util.Random.<init>","basic block: 162:34-162:45"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-basic/src/main/java/com/alibaba/csp/sentinel/demo/flow/WarmUpRateLimiterFlowDemo.java","call function: 164:49-164:67","call in function: run@146-169","callee=java.util.Random.nextInt","basic block: 164:49-164:67"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-basic/src/main/java/com/alibaba/csp/sentinel/demo/flow/FlowQpsRegexDemo.java","call function: 181:34-181:45","call in function: run@162-188","callee=java.util.Random.<init>","basic block: 181:34-181:45"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-basic/src/main/java/com/alibaba/csp/sentinel/demo/flow/FlowQpsRegexDemo.java","call function: 183:49-183:67","call in function: run@162-188","callee=java.util.Random.nextInt","basic block: 183:49-183:67"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-basic/src/main/java/com/alibaba/csp/sentinel/demo/flow/FlowQpsDemo.java","call function: 153:34-153:45","call in function: run@134-160","callee=java.util.Random.<init>","basic block: 153:34-153:45"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-basic/src/main/java/com/alibaba/csp/sentinel/demo/flow/FlowQpsDemo.java","call function: 155:49-155:67","call in function: run@134-160","callee=java.util.Random.nextInt","basic block: 155:49-155:67"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-basic/src/main/java/com/alibaba/csp/sentinel/demo/flow/WarmUpFlowDemo.java","call function: 144:34-144:45","call in function: run@127-151","callee=java.util.Random.<init>","basic block: 144:34-144:45"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-basic/src/main/java/com/alibaba/csp/sentinel/demo/flow/WarmUpFlowDemo.java","call function: 146:49-146:69","call in function: run@127-151","callee=java.util.Random.nextInt","basic block: 146:49-146:69"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-basic/src/main/java/com/alibaba/csp/sentinel/demo/flow/WarmUpFlowDemo.java","call function: 172:34-172:45","call in function: run@156-179","callee=java.util.Random.<init>","basic block: 172:34-172:45"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-basic/src/main/java/com/alibaba/csp/sentinel/demo/flow/WarmUpFlowDemo.java","call function: 174:49-174:67","call in function: run@156-179","callee=java.util.Random.nextInt","basic block: 174:49-174:67"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/controller/DemoController.java","call function: 121:34-121:45","call in function: run@98-131","callee=java.util.Random.<init>","basic block: 121:34-121:45"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/controller/DemoController.java","call function: 123:49-123:68","call in function: run@98-131","callee=java.util.Random.nextInt","basic block: 123:49-123:68"
