"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/config/SentinelConfig.java","call function: 319:17-319:38","call in function: resolveAppName@288-332","callee=java.lang.String.equals","basic block: 319:17-319:38"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/config/SentinelConfig.java","call function: 327:13-327:50","call in function: resolveAppName@288-332","callee=java.lang.String.endsWith","basic block: 327:13-327:50"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/config/SentinelConfig.java","call function: 344:16-344:68","call in function: shouldUseContextClassloader@342-345","callee=java.lang.String.equalsIgnoreCase","basic block: 344:16-344:68"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/log/jul/ConsoleHandler.java","call function: 127:37-127:62","call in function: rejectedExecution@126-132","callee=java.lang.System.currentTimeMillis","basic block: 127:37-127:62"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/slots/block/flow/controller/ThrottlingController.java","call function: 72:28-72:44","call in function: checkPassUsingNanoSeconds@70-103","callee=java.lang.System.nanoTime","basic block: 72:28-72:44"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/slots/block/flow/controller/ThrottlingController.java","call function: 84:35-84:51","call in function: checkPassUsingNanoSeconds@70-103","callee=java.lang.System.nanoTime","basic block: 84:35-84:51"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/util/TimeUtil.java","call function: 99:34-99:59","call in function: TimeUtil@82-105","callee=java.lang.System.currentTimeMillis","basic block: 99:34-99:59"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/util/TimeUtil.java","call function: 113:42-113:67","call in function: run@108-135","callee=java.lang.System.currentTimeMillis","basic block: 113:42-113:67"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/util/TimeUtil.java","call function: 130:42-130:67","call in function: run@108-135","callee=java.lang.System.currentTimeMillis","basic block: 130:42-130:67"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/util/TimeUtil.java","call function: 200:19-200:44","call in function: currentTime@193-207","callee=java.lang.System.currentTimeMillis","basic block: 200:19-200:44"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/util/StringUtil.java","call function: 40:46-40:62","call in function: equals@39-41","callee=java.lang.String.equals","basic block: 40:46-40:62"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/util/StringUtil.java","call function: 79:20-79:102","call in function: regionMatches@76-119","callee=java.lang.String.regionMatches","basic block: 79:20-79:102"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/eagleeye/StatLogController.java","call function: 78:48-78:73","call in function: scheduleNextRollingTask@69-88","callee=java.lang.System.currentTimeMillis","basic block: 78:48-78:73"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/slots/block/degrade/DegradeRuleManager.java","call function: 127:46-127:84","call in function: setRulesForResource@118-143","callee=java.lang.String.equals","basic block: 127:46-127:84"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/slots/block/authority/AuthorityRuleChecker.java","call function: 46:21-46:41","call in function: passCheck@30-65","callee=java.lang.String.equals","basic block: 46:21-46:41"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/log/jul/CspFormatter.java","call function: 49:13-49:32","call in function: format@33-53","callee=java.lang.String.equals","basic block: 49:13-49:32"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/util/ConfigUtil.java","call function: 53:24-53:63","call in function: loadProperties@49-61","callee=java.lang.String.startsWith","basic block: 53:24-53:63"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/util/ConfigUtil.java","call function: 86:17-86:47","call in function: absolutePathStart@83-91","callee=java.lang.String.startsWith","basic block: 86:17-86:47"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/util/ConfigUtil.java","call function: 147:14-147:41","call in function: addSeparator@146-151","callee=java.lang.String.endsWith","basic block: 147:14-147:41"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/slots/block/flow/ClusterFlowConfig.java","call function: 200:16-200:50","call in function: equals@163-201","callee=java.util.Objects.equals","basic block: 200:16-200:50"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/eagleeye/StatLogger.java","call function: 87:24-87:49","call in function: rolling@85-99","callee=java.lang.System.currentTimeMillis","basic block: 87:24-87:49"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/eagleeye/EagleEyeRollingFileAppender.java","call function: 96:37-96:62","call in function: setFile@69-101","callee=java.lang.System.currentTimeMillis","basic block: 96:37-96:62"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/eagleeye/EagleEyeRollingFileAppender.java","call function: 122:25-122:50","call in function: append@104-132","callee=java.lang.System.currentTimeMillis","basic block: 122:25-122:50"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/eagleeye/EagleEyeRollingFileAppender.java","call function: 140:33-140:58","call in function: flush@135-145","callee=java.lang.System.currentTimeMillis","basic block: 140:33-140:58"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/eagleeye/EagleEyeRollingFileAppender.java","call function: 197:63-197:88","call in function: rollOver@148-234","callee=java.lang.System.currentTimeMillis","basic block: 197:63-197:88"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/eagleeye/EagleEyeRollingFileAppender.java","call function: 283:78-283:110","call in function: accept@282-287","callee=java.lang.String.endsWith","basic block: 283:78-283:110"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/eagleeye/EagleEyeRollingFileAppender.java","call function: 283:45-283:73","call in function: accept@282-287","callee=java.lang.String.startsWith","basic block: 283:45-283:73"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/slots/block/flow/FlowRule.java","call function: 202:36-202:71","call in function: equals@188-204","callee=java.lang.String.equals","basic block: 202:36-202:71"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/eagleeye/StatLoggerBuilder.java","call function: 74:20-74:46","call in function: create@68-89","callee=java.lang.String.endsWith","basic block: 74:20-74:46"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/eagleeye/StatLoggerBuilder.java","call function: 74:51-74:78","call in function: create@68-89","callee=java.lang.String.endsWith","basic block: 74:51-74:78"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/log/jul/DateFileLogHandler.java","call function: 66:39-66:64","call in function: <obinit>@36-36","callee=java.lang.System.currentTimeMillis","basic block: 66:39-66:64"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/log/jul/DateFileLogHandler.java","call function: 99:13-99:38","call in function: publish@91-105","callee=java.lang.System.currentTimeMillis","basic block: 99:13-99:38"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/log/jul/DateFileLogHandler.java","call function: 136:26-136:51","call in function: rotateDate@135-165","callee=java.lang.System.currentTimeMillis","basic block: 136:26-136:51"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/log/jul/DateFileLogHandler.java","call function: 183:37-183:62","call in function: rejectedExecution@182-188","callee=java.lang.System.currentTimeMillis","basic block: 183:37-183:62"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/node/metric/MetricsReader.java","call function: 65:32-65:66","call in function: readMetricsInOneFileByEndTime@44-81","callee=java.lang.String.equals","basic block: 65:32-65:66"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/eagleeye/EagleEye.java","call function: 89:18-89:50","call in function: locateUserHome@86-96","callee=java.lang.String.endsWith","basic block: 89:18-89:50"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/eagleeye/EagleEye.java","call function: 101:18-101:49","call in function: locateBaseLogPath@98-108","callee=java.lang.String.endsWith","basic block: 101:18-101:49"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/eagleeye/EagleEye.java","call function: 113:18-113:49","call in function: locateEagleEyeLogPath@110-120","callee=java.lang.String.endsWith","basic block: 113:18-113:49"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/eagleeye/EagleEye.java","call function: 207:61-207:86","call in function: selfLog@205-212","callee=java.lang.System.currentTimeMillis","basic block: 207:61-207:86"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/eagleeye/EagleEye.java","call function: 215:20-215:45","call in function: selfLog@214-229","callee=java.lang.System.currentTimeMillis","basic block: 215:20-215:45"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/eagleeye/TokenBucket.java","call function: 39:27-39:52","call in function: TokenBucket@30-41","callee=java.lang.System.currentTimeMillis","basic block: 39:27-39:52"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/eagleeye/TokenBucket.java","call function: 48:30-48:55","call in function: accept@43-57","callee=java.lang.System.currentTimeMillis","basic block: 48:30-48:55"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/slots/block/flow/FlowRuleComparator.java","call function: 44:13-44:53","call in function: compare@30-55","callee=java.lang.String.equals","basic block: 44:13-44:53"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/slots/block/flow/FlowRuleComparator.java","call function: 48:13-48:67","call in function: compare@30-55","callee=java.lang.String.equals","basic block: 48:13-48:67"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/slots/block/flow/FlowRuleComparator.java","call function: 50:20-50:74","call in function: compare@30-55","callee=java.lang.String.equals","basic block: 50:20-50:74"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/slots/block/AbstractRule.java","call function: 102:14-102:52","call in function: equals@92-112","callee=java.util.Objects.equals","basic block: 102:14-102:52"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/slots/block/AbstractRule.java","call function: 115:13-115:27","call in function: limitAppEquals@114-124","callee=java.lang.String.equals","basic block: 115:13-115:27"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/slots/block/AbstractRule.java","call function: 116:20-116:62","call in function: limitAppEquals@114-124","callee=java.lang.String.equals","basic block: 116:20-116:62"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/slots/block/AbstractRule.java","call function: 117:20-117:62","call in function: limitAppEquals@114-124","callee=java.lang.String.equals","basic block: 117:20-117:62"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/slots/block/AbstractRule.java","call function: 118:55-118:71","call in function: limitAppEquals@114-124","callee=java.lang.String.equals","basic block: 118:55-118:71"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/slots/block/AbstractRule.java","call function: 118:20-118:34","call in function: limitAppEquals@114-124","callee=java.lang.String.equals","basic block: 118:20-118:34"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/slots/block/AbstractRule.java","call function: 121:36-121:78","call in function: limitAppEquals@114-124","callee=java.lang.String.equals","basic block: 121:36-121:78"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/slots/block/AbstractRule.java","call function: 123:16-123:32","call in function: limitAppEquals@114-124","callee=java.lang.String.equals","basic block: 123:16-123:32"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/slots/block/AbstractRule.java","call function: 133:15-133:33","call in function: hashCode@131-138","callee=java.lang.String.equals","basic block: 133:15-133:33"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/slots/block/AbstractRule.java","call function: 133:38-133:84","call in function: hashCode@131-138","callee=java.lang.String.equals","basic block: 133:38-133:84"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/context/ContextUtil.java","call function: 113:13-113:55","call in function: enter@112-118","callee=java.lang.String.equals","basic block: 113:13-113:55"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/context/ContextUtil.java","call function: 228:16-228:71","call in function: isDefaultContext@224-229","callee=java.lang.String.equals","basic block: 228:16-228:71"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/node/metric/MetricWriter.java","call function: 103:21-103:46","call in function: MetricWriter@91-112","callee=java.lang.System.currentTimeMillis","basic block: 103:21-103:46"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/node/metric/MetricWriter.java","call function: 199:17-199:48","call in function: nextFileNameOfDay@191-216","callee=java.lang.String.contains","basic block: 199:17-199:48"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/node/metric/MetricWriter.java","call function: 200:21-200:63","call in function: nextFileNameOfDay@191-216","callee=java.lang.String.endsWith","basic block: 200:21-200:63"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/node/metric/MetricWriter.java","call function: 201:21-201:45","call in function: nextFileNameOfDay@191-216","callee=java.lang.String.endsWith","basic block: 201:21-201:45"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/node/metric/MetricWriter.java","call function: 255:21-255:48","call in function: compare@243-266","callee=java.lang.String.compareTo","basic block: 255:21-255:48"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/node/metric/MetricWriter.java","call function: 249:17-249:40","call in function: compare@243-266","callee=java.lang.String.startsWith","basic block: 249:17-249:40"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/node/metric/MetricWriter.java","call function: 265:20-265:41","call in function: compare@243-266","callee=java.lang.String.compareTo","basic block: 265:20-265:41"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/node/metric/MetricWriter.java","call function: 292:21-292:76","call in function: listMetricFiles@281-299","callee=java.lang.String.endsWith","basic block: 292:21-292:76"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/node/metric/MetricWriter.java","call function: 293:21-293:45","call in function: listMetricFiles@281-299","callee=java.lang.String.endsWith","basic block: 293:21-293:45"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/node/metric/MetricWriter.java","call function: 312:13-312:45","call in function: fileNameMatches@311-319","callee=java.lang.String.startsWith","basic block: 312:13-312:45"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/node/metric/MetricWriter.java","call function: 383:13-383:33","call in function: formMetricFileName@376-391","callee=java.lang.String.contains","basic block: 383:13-383:33"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/slots/block/flow/FlowRuleChecker.java","call function: 101:18-101:54","call in function: selectReferenceNode@88-108","callee=java.lang.String.equals","basic block: 101:18-101:54"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/slots/block/flow/FlowRuleChecker.java","call function: 112:17-112:61","call in function: filterOrigin@110-113","callee=java.lang.String.equals","basic block: 112:17-112:61"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/slots/block/flow/FlowRuleChecker.java","call function: 112:67-112:109","call in function: filterOrigin@110-113","callee=java.lang.String.equals","basic block: 112:67-112:109"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/slots/block/flow/FlowRuleChecker.java","call function: 121:13-121:35","call in function: selectNodeByRequesterAndStrategy@115-145","callee=java.lang.String.equals","basic block: 121:13-121:35"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/slots/block/flow/FlowRuleChecker.java","call function: 128:20-128:66","call in function: selectNodeByRequesterAndStrategy@115-145","callee=java.lang.String.equals","basic block: 128:20-128:66"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/slots/block/flow/FlowRuleChecker.java","call function: 135:20-135:64","call in function: selectNodeByRequesterAndStrategy@115-145","callee=java.lang.String.equals","basic block: 135:20-135:64"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/slotchain/ResourceWrapper.java","call function: 93:20-93:49","call in function: equals@90-96","callee=java.lang.String.equals","basic block: 93:20-93:49"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/eagleeye/StatEntry.java","call function: 145:14-145:44","call in function: equals@131-150","callee=java.util.Arrays.equals","basic block: 145:14-145:44"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/slots/statistic/metric/ArrayMetric.java","call function: 256:20-256:45","call in function: debug@255-257","callee=java.lang.System.currentTimeMillis","basic block: 256:20-256:45"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/node/metric/MetricSearcher.java","call function: 68:14-68:45","call in function: MetricSearcher@57-73","callee=java.lang.String.endsWith","basic block: 68:14-68:45"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/spi/SpiLoader.java","call function: 385:55-385:76","call in function: load@313-427","callee=java.lang.String.equals","basic block: 385:55-385:76"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/util/function/Tuple2.java","call function: 45:16-45:47","call in function: equals@37-46","callee=java.util.Objects.equals","basic block: 45:16-45:47"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/util/function/Tuple2.java","call function: 45:52-45:83","call in function: equals@37-46","callee=java.util.Objects.equals","basic block: 45:52-45:83"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/slots/block/degrade/DefaultCircuitBreakerRuleManager.java","call function: 137:16-137:53","call in function: isValidDefaultRule@133-138","callee=java.lang.String.equals","basic block: 137:16-137:53"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/util/IdUtil.java","call function: 29:51-29:63","call in function: truncate@23-38","callee=java.lang.String.equals","basic block: 29:51-29:63"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/util/IdUtil.java","call function: 29:17-29:29","call in function: truncate@23-38","callee=java.lang.String.equals","basic block: 29:17-29:29"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/util/IdUtil.java","call function: 29:34-29:46","call in function: truncate@23-38","callee=java.lang.String.equals","basic block: 29:34-29:46"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/util/IdUtil.java","call function: 32:25-32:37","call in function: truncate@23-38","callee=java.lang.String.equals","basic block: 32:25-32:37"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/log/LogBase.java","call function: 89:14-89:65","call in function: loadProperties@85-122","callee=java.lang.String.equalsIgnoreCase","basic block: 89:14-89:65"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/log/LogBase.java","call function: 89:71-89:125","call in function: loadProperties@85-122","callee=java.lang.String.equalsIgnoreCase","basic block: 89:71-89:125"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/log/LogBase.java","call function: 109:25-109:55","call in function: loadProperties@85-122","callee=java.lang.String.equalsIgnoreCase","basic block: 109:25-109:55"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/slots/block/flow/FlowRuleManager.java","call function: 138:21-138:53","call in function: isOtherOrigin@129-145","callee=java.lang.String.equals","basic block: 138:21-138:53"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/slots/block/BlockException.java","call function: 120:47-120:97","call in function: isBlockException@109-127","callee=java.lang.String.startsWith","basic block: 120:47-120:97"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-zookeeper-datasource/src/main/java/com/alibaba/csp/sentinel/demo/datasource/zookeeper/ZookeeperConfigSender.java","call function: 54:13-54:35","call in function: getPath@52-65","callee=java.lang.String.startsWith","basic block: 54:13-54:35"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-zookeeper-datasource/src/main/java/com/alibaba/csp/sentinel/demo/datasource/zookeeper/ZookeeperConfigSender.java","call function: 59:13-59:34","call in function: getPath@52-65","callee=java.lang.String.startsWith","basic block: 59:13-59:34"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-nacos-datasource/src/main/java/com/alibaba/csp/sentinel/demo/datasource/nacos/FlowQpsRunner.java","call function: 99:26-99:51","call in function: run@98-137","callee=java.lang.System.currentTimeMillis","basic block: 99:26-99:51"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-nacos-datasource/src/main/java/com/alibaba/csp/sentinel/demo/datasource/nacos/FlowQpsRunner.java","call function: 132:25-132:50","call in function: run@98-137","callee=java.lang.System.currentTimeMillis","basic block: 132:25-132:50"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-apollo-datasource/src/main/java/com/alibaba/csp/sentinel/demo/datasource/apollo/FlowQpsRunner.java","call function: 99:26-99:51","call in function: run@98-137","callee=java.lang.System.currentTimeMillis","basic block: 99:26-99:51"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-apollo-datasource/src/main/java/com/alibaba/csp/sentinel/demo/datasource/apollo/FlowQpsRunner.java","call function: 132:25-132:50","call in function: run@98-137","callee=java.lang.System.currentTimeMillis","basic block: 132:25-132:50"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-parameter-flow-control/src/main/java/com/alibaba/csp/sentinel/demo/flow/param/ParamFlowQpsRunner.java","call function: 147:26-147:51","call in function: run@146-177","callee=java.lang.System.currentTimeMillis","basic block: 147:26-147:51"
