"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-netty-http/src/main/java/com/alibaba/csp/sentinel/transport/command/netty/HttpServerHandler.java","call function: 121:9-121:101","call in function: writeErrorResponse@116-125","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 121:9-121:101"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-netty-http/src/main/java/com/alibaba/csp/sentinel/transport/command/netty/HttpServerHandler.java","call function: 149:41-150:40","call in function: writeResponse@127-166","callee=io.netty.handler.codec.http.DefaultFullHttpResponse.<init>","basic block: 149:41-150:40"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-netty-http/src/main/java/com/alibaba/csp/sentinel/transport/command/netty/HttpServerHandler.java","call function: 152:9-152:101","call in function: writeResponse@127-166","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 152:9-152:101"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-netty-http/src/main/java/com/alibaba/csp/sentinel/transport/command/netty/HttpServerHandler.java","call function: 163:9-163:86","call in function: writeResponse@127-166","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 163:9-163:86"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-netty-http/src/main/java/com/alibaba/csp/sentinel/transport/command/netty/HttpServerHandler.java","call function: 243:37-243:114","call in function: send100Continue@242-245","callee=io.netty.handler.codec.http.DefaultFullHttpResponse.<init>","basic block: 243:37-243:114"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-spring-mvc/src/main/java/com/alibaba/csp/sentinel/transport/command/SentinelApiHandler.java","call function: 48:79-48:112","call in function: handle@43-72","callee=javax.servlet.http.HttpServletRequest.getRequestURL","basic block: 48:79-48:112"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-spring-mvc/src/main/java/com/alibaba/csp/sentinel/transport/command/SentinelApiHandler.java","call function: 61:95-61:128","call in function: handle@43-72","callee=javax.servlet.http.HttpServletRequest.getRequestURL","basic block: 61:95-61:128"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-spring-mvc/src/main/java/com/alibaba/csp/sentinel/transport/command/SentinelApiHandler.java","call function: 75:9-75:59","call in function: writeResponse@74-80","callee=javax.servlet.http.HttpServletResponse.setStatus","basic block: 75:9-75:59"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-web-servlet/src/main/java/com/alibaba/csp/sentinel/adapter/servlet/util/FilterUtil.java","call function: 62:28-62:50","call in function: blockRequest@61-75","callee=javax.servlet.http.HttpServletRequest.getRequestURL","basic block: 62:28-62:50"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-web-servlet/src/main/java/com/alibaba/csp/sentinel/adapter/servlet/util/FilterUtil.java","call function: 64:72-64:95","call in function: blockRequest@61-75","callee=javax.servlet.http.HttpServletRequest.getQueryString","basic block: 64:72-64:95"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-web-servlet/src/main/java/com/alibaba/csp/sentinel/adapter/servlet/util/FilterUtil.java","call function: 65:36-65:59","call in function: blockRequest@61-75","callee=javax.servlet.http.HttpServletRequest.getQueryString","basic block: 65:36-65:59"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-web-servlet/src/main/java/com/alibaba/csp/sentinel/adapter/servlet/util/FilterUtil.java","call function: 73:13-73:46","call in function: blockRequest@61-75","callee=javax.servlet.http.HttpServletResponse.sendRedirect","basic block: 73:13-73:46"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-web-servlet/src/main/java/com/alibaba/csp/sentinel/adapter/servlet/util/FilterUtil.java","call function: 78:9-78:38","call in function: writeDefaultBlockedPage@77-83","callee=javax.servlet.http.HttpServletResponse.setStatus","basic block: 78:9-78:38"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-web-servlet/src/main/java/com/alibaba/csp/sentinel/adapter/servlet/util/FilterUtil.java","call function: 86:49-86:69","call in function: getResourcePath@85-90","callee=javax.servlet.http.HttpServletRequest.getPathInfo","basic block: 86:49-86:69"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-web-servlet/src/main/java/com/alibaba/csp/sentinel/adapter/servlet/util/FilterUtil.java","call function: 87:52-87:75","call in function: getResourcePath@85-90","callee=javax.servlet.http.HttpServletRequest.getServletPath","basic block: 87:52-87:75"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-zuul-adapter/src/main/java/com/alibaba/csp/sentinel/adapter/gateway/zuul/RequestContextItemParser.java","call function: 32:16-32:59","call in function: getPath@31-33","callee=javax.servlet.http.HttpServletRequest.getServletPath","basic block: 32:16-32:59"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-zuul-adapter/src/main/java/com/alibaba/csp/sentinel/adapter/gateway/zuul/RequestContextItemParser.java","call function: 42:16-42:63","call in function: getHeader@41-43","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 42:16-42:63"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-zuul-adapter/src/main/java/com/alibaba/csp/sentinel/adapter/gateway/zuul/RequestContextItemParser.java","call function: 52:28-52:67","call in function: getCookieValue@51-62","callee=javax.servlet.http.HttpServletRequest.getCookies","basic block: 52:28-52:67"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-zuul-adapter/src/main/java/com/alibaba/csp/sentinel/adapter/gateway/zuul/RequestContextItemParser.java","call function: 57:53-57:68","call in function: getCookieValue@51-62","callee=javax.servlet.http.Cookie.getName","basic block: 57:53-57:68"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-zuul-adapter/src/main/java/com/alibaba/csp/sentinel/adapter/gateway/zuul/RequestContextItemParser.java","call function: 58:24-58:40","call in function: getCookieValue@51-62","callee=javax.servlet.http.Cookie.getValue","basic block: 58:24-58:40"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-zuul-adapter/src/main/java/com/alibaba/csp/sentinel/adapter/gateway/zuul/api/route/ZuulRouteMatchers.java","call function: 45:24-45:61","call in function: test@44-46","callee=javax.servlet.http.HttpServletRequest.getServletPath","basic block: 45:24-45:61"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-zuul-adapter/src/main/java/com/alibaba/csp/sentinel/adapter/gateway/zuul/api/route/PrefixRoutePathMatcher.java","call function: 48:23-48:45","call in function: test@45-56","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 48:23-48:45"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-zuul-adapter/src/main/java/com/alibaba/csp/sentinel/adapter/gateway/zuul/api/route/RegexRoutePathMatcher.java","call function: 44:23-44:45","call in function: test@41-49","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 44:23-44:45"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-spring-webmvc-adapter/src/main/java/com/alibaba/csp/sentinel/adapter/spring/webmvc/callback/DefaultBlockExceptionHandler.java","call function: 35:9-35:31","call in function: handle@33-41","callee=javax.servlet.http.HttpServletResponse.setStatus","basic block: 35:9-35:31"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-spring-webmvc-v6x-adapter/src/main/java/com/alibaba/csp/sentinel/adapter/spring/webmvc_v6x/callback/DefaultBlockExceptionHandler.java","call function: 35:9-35:31","call in function: handle@32-41","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 35:9-35:31"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/auth/DefaultAuthorizationInterceptor.java","call function: 71:9-71:76","call in function: responseNoPrivilegeMsg@69-73","callee=javax.servlet.http.HttpServletResponse.addHeader","basic block: 71:9-71:76"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/auth/DefaultLoginAuthenticationFilter.java","call function: 83:30-83:57","call in function: doFilter@79-119","callee=javax.servlet.http.HttpServletRequest.getServletPath","basic block: 83:30-83:57"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/auth/DefaultLoginAuthenticationFilter.java","call function: 115:13-115:67","call in function: doFilter@79-119","callee=javax.servlet.http.HttpServletResponse.setStatus","basic block: 115:13-115:67"
